% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.824932336807251E-002,3.168688341975212E-002,-7.996893525123596E-001,-5.813421010971069E-001,-2.824932336807251E-002,3.168688341975212E-002,-7.996893525123596E-001,-5.813421010971069E-001,
8.322333333333334E+008,-3.656389936804771E-002,3.360538557171822E-002,-8.107889890670776E-001,-5.526721477508545E-001,-3.656389936804771E-002,3.360538557171822E-002,-8.107889890670776E-001,-5.526721477508545E-001,
8.406000000000000E+008,-4.122902080416679E-002,3.684375435113907E-002,-8.231012821197510E-001,-5.375527739524841E-001,-4.122902080416679E-002,3.684375435113907E-002,-8.231012821197510E-001,-5.375527739524841E-001,
8.489666666666668E+008,-4.167569801211357E-002,4.470231384038925E-002,-8.431496620178223E-001,-5.117263197898865E-001,-4.167569801211357E-002,4.470231384038925E-002,-8.431496620178223E-001,-5.117263197898865E-001,
8.573333333333334E+008,-3.836619853973389E-002,5.219287797808647E-002,-8.481967449188232E-001,-4.947825968265533E-001,-3.836619853973389E-002,5.219287797808647E-002,-8.481967449188232E-001,-4.947825968265533E-001,
8.657000000000000E+008,-3.168213367462158E-002,6.077269464731216E-002,-8.646593093872070E-001,-4.663290679454804E-001,-3.168213367462158E-002,6.077269464731216E-002,-8.646593093872070E-001,-4.663290679454804E-001,
8.740666666666668E+008,-2.339119277894497E-002,6.555830687284470E-002,-8.582164049148560E-001,-4.473516345024109E-001,-2.339119277894497E-002,6.555830687284470E-002,-8.582164049148560E-001,-4.473516345024109E-001,
8.824333333333334E+008,-1.420122291892767E-002,6.456956267356873E-002,-8.893526792526245E-001,-4.163601994514465E-001,-1.420122291892767E-002,6.456956267356873E-002,-8.893526792526245E-001,-4.163601994514465E-001,
8.908000000000000E+008,-6.846394389867783E-003,6.486508995294571E-002,-9.005901217460632E-001,-4.134280085563660E-001,-6.846394389867783E-003,6.486508995294571E-002,-9.005901217460632E-001,-4.134280085563660E-001,
8.991666666666668E+008,-4.113330971449614E-003,5.806458368897438E-002,-9.115729928016663E-001,-3.831208944320679E-001,-4.113330971449614E-003,5.806458368897438E-002,-9.115729928016663E-001,-3.831208944320679E-001,
9.075333333333334E+008,-4.234988242387772E-003,5.364059284329414E-002,-9.034950137138367E-001,-3.589388430118561E-001,-4.234988242387772E-003,5.364059284329414E-002,-9.034950137138367E-001,-3.589388430118561E-001,
9.159000000000000E+008,-7.053808774799109E-003,4.881472885608673E-002,-9.187846183776856E-001,-3.475953936576843E-001,-7.053808774799109E-003,4.881472885608673E-002,-9.187846183776856E-001,-3.475953936576843E-001,
9.242666666666668E+008,-1.223010569810867E-002,4.460008814930916E-002,-9.298486113548279E-001,-3.220807611942291E-001,-1.223010569810867E-002,4.460008814930916E-002,-9.298486113548279E-001,-3.220807611942291E-001,
9.326333333333334E+008,-1.682283170521259E-002,4.667996615171433E-002,-9.334728717803955E-001,-2.886467874050140E-001,-1.682283170521259E-002,4.667996615171433E-002,-9.334728717803955E-001,-2.886467874050140E-001,
9.410000000000000E+008,-2.196973562240601E-002,5.274937301874161E-002,-9.397335052490234E-001,-2.607404291629791E-001,-2.196973562240601E-002,5.274937301874161E-002,-9.397335052490234E-001,-2.607404291629791E-001,
9.493666666666668E+008,-2.283317595720291E-002,5.973562598228455E-002,-9.451530575752258E-001,-2.517154514789581E-001,-2.283317595720291E-002,5.973562598228455E-002,-9.451530575752258E-001,-2.517154514789581E-001,
9.577333333333334E+008,-1.792337559163570E-002,6.797227263450623E-002,-9.698909521102905E-001,-2.096959650516510E-001,-1.792337559163570E-002,6.797227263450623E-002,-9.698909521102905E-001,-2.096959650516510E-001,
9.661000000000000E+008,-9.623121470212936E-003,7.488929480314255E-002,-9.548381567001343E-001,-1.959063857793808E-001,-9.623121470212936E-003,7.488929480314255E-002,-9.548381567001343E-001,-1.959063857793808E-001,
9.744666666666668E+008,-1.645998127060011E-004,7.914973795413971E-002,-9.653815031051636E-001,-1.638514399528503E-001,-1.645998127060011E-004,7.914973795413971E-002,-9.653815031051636E-001,-1.638514399528503E-001,
9.828333333333334E+008,1.339762378484011E-002,7.726917415857315E-002,-9.616298675537109E-001,-1.392202079296112E-001,1.339762378484011E-002,7.726917415857315E-002,-9.616298675537109E-001,-1.392202079296112E-001,
9.912000000000000E+008,2.288519777357578E-002,7.444402575492859E-002,-9.723199009895325E-001,-1.295775771141052E-001,2.288519777357578E-002,7.444402575492859E-002,-9.723199009895325E-001,-1.295775771141052E-001,
9.995666666666668E+008,2.727977000176907E-002,6.551333516836166E-002,-9.762184619903565E-001,-9.368541091680527E-002,2.727977000176907E-002,6.551333516836166E-002,-9.762184619903565E-001,-9.368541091680527E-002,
1.007933333333333E+009,2.733751758933067E-002,5.735361576080322E-002,-9.795959591865540E-001,-7.423391193151474E-002,2.733751758933067E-002,5.735361576080322E-002,-9.795959591865540E-001,-7.423391193151474E-002,
1.016300000000000E+009,2.109496295452118E-002,4.862257093191147E-002,-9.794394969940186E-001,-4.814815148711205E-002,2.109496295452118E-002,4.862257093191147E-002,-9.794394969940186E-001,-4.814815148711205E-002,
1.024666666666667E+009,1.296311151236296E-002,4.788617417216301E-002,-9.809047579765320E-001,-2.693271823227406E-002,1.296311151236296E-002,4.788617417216301E-002,-9.809047579765320E-001,-2.693271823227406E-002,
1.033033333333333E+009,5.685318261384964E-003,4.885382950305939E-002,-9.588704109191895E-001,1.187355350703001E-002,5.685318261384964E-003,4.885382950305939E-002,-9.588704109191895E-001,1.187355350703001E-002,
1.041400000000000E+009,1.678831875324249E-003,5.502513051033020E-002,-9.659841656684876E-001,3.290495276451111E-002,1.678831875324249E-003,5.502513051033020E-002,-9.659841656684876E-001,3.290495276451111E-002,
1.049766666666667E+009,1.014617038890719E-003,6.315951794385910E-002,-9.749433398246765E-001,5.407352373003960E-002,1.014617038890719E-003,6.315951794385910E-002,-9.749433398246765E-001,5.407352373003960E-002,
1.058133333333333E+009,9.134720079600811E-003,7.192020863294601E-002,-9.696763157844544E-001,7.880946993827820E-002,9.134720079600811E-003,7.192020863294601E-002,-9.696763157844544E-001,7.880946993827820E-002,
1.066500000000000E+009,2.192389219999313E-002,7.643736898899078E-002,-9.535495042800903E-001,1.061704903841019E-001,2.192389219999313E-002,7.643736898899078E-002,-9.535495042800903E-001,1.061704903841019E-001,
1.074866666666667E+009,3.414305672049522E-002,7.321043312549591E-002,-9.639737010002136E-001,1.352017074823380E-001,3.414305672049522E-002,7.321043312549591E-002,-9.639737010002136E-001,1.352017074823380E-001,
1.083233333333334E+009,4.678729549050331E-002,6.904124468564987E-002,-9.591873884201050E-001,1.514603048563004E-001,4.678729549050331E-002,6.904124468564987E-002,-9.591873884201050E-001,1.514603048563004E-001,
1.091600000000000E+009,5.162518844008446E-002,5.721697583794594E-002,-9.528444409370422E-001,1.853345483541489E-001,5.162518844008446E-002,5.721697583794594E-002,-9.528444409370422E-001,1.853345483541489E-001,
1.099966666666667E+009,5.322942882776260E-002,4.488350823521614E-002,-9.492418766021729E-001,2.012899816036224E-001,5.322942882776260E-002,4.488350823521614E-002,-9.492418766021729E-001,2.012899816036224E-001,
1.108333333333334E+009,4.518995434045792E-002,3.518828749656677E-002,-9.605405926704407E-001,2.244940549135208E-001,4.518995434045792E-002,3.518828749656677E-002,-9.605405926704407E-001,2.244940549135208E-001,
1.116700000000000E+009,3.314709290862083E-002,3.537543118000031E-002,-9.464659094810486E-001,2.564179897308350E-001,3.314709290862083E-002,3.537543118000031E-002,-9.464659094810486E-001,2.564179897308350E-001,
1.125066666666667E+009,2.122252061963081E-002,3.645096719264984E-002,-9.309871792793274E-001,2.776349484920502E-001,2.122252061963081E-002,3.645096719264984E-002,-9.309871792793274E-001,2.776349484920502E-001,
1.133433333333334E+009,1.068871654570103E-002,4.806520417332649E-002,-9.262531399726868E-001,2.961062192916870E-001,1.068871654570103E-002,4.806520417332649E-002,-9.262531399726868E-001,2.961062192916870E-001,
1.141800000000000E+009,1.159398909658194E-002,6.058602407574654E-002,-9.146472811698914E-001,3.207590878009796E-001,1.159398909658194E-002,6.058602407574654E-002,-9.146472811698914E-001,3.207590878009796E-001,
1.150166666666667E+009,1.823651045560837E-002,7.276660948991776E-002,-9.085342884063721E-001,3.505058586597443E-001,1.823651045560837E-002,7.276660948991776E-002,-9.085342884063721E-001,3.505058586597443E-001,
1.158533333333334E+009,3.620662540197372E-002,7.972944527864456E-002,-8.983095884323120E-001,3.723658323287964E-001,3.620662540197372E-002,7.972944527864456E-002,-8.983095884323120E-001,3.723658323287964E-001,
1.166900000000000E+009,5.571286380290985E-002,7.849067449569702E-002,-8.903260827064514E-001,3.986264169216156E-001,5.571286380290985E-002,7.849067449569702E-002,-8.903260827064514E-001,3.986264169216156E-001,
1.175266666666667E+009,7.158526778221130E-002,6.832794100046158E-002,-8.709083199501038E-001,4.116352498531342E-001,7.158526778221130E-002,6.832794100046158E-002,-8.709083199501038E-001,4.116352498531342E-001,
1.183633333333334E+009,8.462254703044891E-002,5.354209244251251E-002,-8.666921854019165E-001,4.386536478996277E-001,8.462254703044891E-002,5.354209244251251E-002,-8.666921854019165E-001,4.386536478996277E-001,
1.192000000000000E+009,8.628726750612259E-002,3.625027090311050E-002,-8.601325154304504E-001,4.649120867252350E-001,8.628726750612259E-002,3.625027090311050E-002,-8.601325154304504E-001,4.649120867252350E-001,
1.200366666666667E+009,7.703804224729538E-002,1.921903342008591E-002,-8.468326330184937E-001,4.830129742622376E-001,7.703804224729538E-002,1.921903342008591E-002,-8.468326330184937E-001,4.830129742622376E-001,
1.208733333333334E+009,5.965504050254822E-002,1.084430050104857E-002,-8.419864177703857E-001,5.124439001083374E-001,5.965504050254822E-002,1.084430050104857E-002,-8.419864177703857E-001,5.124439001083374E-001,
1.217100000000000E+009,4.160516709089279E-002,1.299611944705248E-002,-8.108801245689392E-001,5.256693959236145E-001,4.160516709089279E-002,1.299611944705248E-002,-8.108801245689392E-001,5.256693959236145E-001,
1.225466666666667E+009,3.011633642017841E-002,2.425074204802513E-002,-8.129469156265259E-001,5.503863096237183E-001,3.011633642017841E-002,2.425074204802513E-002,-8.129469156265259E-001,5.503863096237183E-001,
1.233833333333334E+009,2.820734865963459E-002,3.904648870229721E-002,-7.923287749290466E-001,5.709130764007568E-001,2.820734865963459E-002,3.904648870229721E-002,-7.923287749290466E-001,5.709130764007568E-001,
1.242200000000000E+009,3.387054428458214E-002,5.299901589751244E-002,-7.647641301155090E-001,5.871247053146362E-001,3.387054428458214E-002,5.299901589751244E-002,-7.647641301155090E-001,5.871247053146362E-001,
1.250566666666667E+009,4.896744713187218E-002,6.217177957296372E-002,-7.684656977653503E-001,6.141060590744019E-001,4.896744713187218E-002,6.217177957296372E-002,-7.684656977653503E-001,6.141060590744019E-001,
1.258933333333334E+009,6.962914764881134E-002,6.235554814338684E-002,-7.472752928733826E-001,6.242048740386963E-001,6.962914764881134E-002,6.235554814338684E-002,-7.472752928733826E-001,6.242048740386963E-001,
1.267300000000000E+009,8.768725395202637E-002,4.983792826533318E-002,-7.237725853919983E-001,6.417165994644165E-001,8.768725395202637E-002,4.983792826533318E-002,-7.237725853919983E-001,6.417165994644165E-001,
1.275666666666667E+009,9.866333752870560E-002,3.243211284279823E-002,-7.204033732414246E-001,6.464036703109741E-001,9.866333752870560E-002,3.243211284279823E-002,-7.204033732414246E-001,6.464036703109741E-001,
1.284033333333334E+009,1.005437076091766E-001,1.004897058010101E-002,-6.896236538887024E-001,6.975538730621338E-001,1.005437076091766E-001,1.004897058010101E-002,-6.896236538887024E-001,6.975538730621338E-001,
1.292400000000000E+009,8.895900845527649E-002,-7.499447558075190E-003,-6.865446567535400E-001,6.968083381652832E-001,8.895900845527649E-002,-7.499447558075190E-003,-6.865446567535400E-001,6.968083381652832E-001,
1.300766666666667E+009,7.139377295970917E-002,-1.515580900013447E-002,-6.685408353805542E-001,7.142241597175598E-001,7.139377295970917E-002,-1.515580900013447E-002,-6.685408353805542E-001,7.142241597175598E-001,
1.309133333333334E+009,5.177515000104904E-002,-1.260409411042929E-002,-6.532673835754395E-001,7.415769696235657E-001,5.177515000104904E-002,-1.260409411042929E-002,-6.532673835754395E-001,7.415769696235657E-001,
1.317500000000000E+009,3.732005879282951E-002,-5.244644125923514E-004,-6.231313347816467E-001,7.665579915046692E-001,3.732005879282951E-002,-5.244644125923514E-004,-6.231313347816467E-001,7.665579915046692E-001,
1.325866666666667E+009,3.242690488696098E-002,1.541405357420445E-002,-6.045284271240234E-001,7.656552195549011E-001,3.242690488696098E-002,1.541405357420445E-002,-6.045284271240234E-001,7.656552195549011E-001,
1.334233333333334E+009,3.909022733569145E-002,3.325067460536957E-002,-5.827142000198364E-001,7.776128053665161E-001,3.909022733569145E-002,3.325067460536957E-002,-5.827142000198364E-001,7.776128053665161E-001,
1.342600000000000E+009,5.568578466773033E-002,3.840324282646179E-002,-5.693899989128113E-001,7.948191761970520E-001,5.568578466773033E-002,3.840324282646179E-002,-5.693899989128113E-001,7.948191761970520E-001,
1.350966666666667E+009,7.327029109001160E-002,3.631703928112984E-002,-5.400208830833435E-001,8.141223192214966E-001,7.327029109001160E-002,3.631703928112984E-002,-5.400208830833435E-001,8.141223192214966E-001,
1.359333333333334E+009,8.909138292074204E-002,2.340177074074745E-002,-5.230669975280762E-001,8.207211494445801E-001,8.909138292074204E-002,2.340177074074745E-002,-5.230669975280762E-001,8.207211494445801E-001,
1.367700000000000E+009,9.614510834217072E-002,2.008775016292930E-003,-5.056745409965515E-001,8.320023417472839E-001,9.614510834217072E-002,2.008775016292930E-003,-5.056745409965515E-001,8.320023417472839E-001,
1.376066666666667E+009,9.087235480546951E-002,-2.118229866027832E-002,-4.795785546302795E-001,8.437674641609192E-001,9.087235480546951E-002,-2.118229866027832E-002,-4.795785546302795E-001,8.437674641609192E-001,
1.384433333333334E+009,7.594983279705048E-002,-3.464235365390778E-002,-4.720025360584259E-001,8.551073670387268E-001,7.594983279705048E-002,-3.464235365390778E-002,-4.720025360584259E-001,8.551073670387268E-001,
1.392800000000000E+009,5.310835316777229E-002,-3.802630305290222E-002,-4.481199085712433E-001,8.625855445861816E-001,5.310835316777229E-002,-3.802630305290222E-002,-4.481199085712433E-001,8.625855445861816E-001,
1.401166666666667E+009,3.601414337754250E-002,-2.984975464642048E-002,-4.162237942218781E-001,8.896530866622925E-001,3.601414337754250E-002,-2.984975464642048E-002,-4.162237942218781E-001,8.896530866622925E-001,
1.409533333333334E+009,2.381631545722485E-002,-9.939972311258316E-003,-3.929150104522705E-001,8.991646170616150E-001,2.381631545722485E-002,-9.939972311258316E-003,-3.929150104522705E-001,8.991646170616150E-001,
1.417900000000000E+009,2.243340015411377E-002,1.101880148053169E-002,-3.535894155502319E-001,8.927994966506958E-001,2.243340015411377E-002,1.101880148053169E-002,-3.535894155502319E-001,8.927994966506958E-001,
1.426266666666667E+009,3.302332758903503E-002,2.920717932283878E-002,-3.487076461315155E-001,9.205721616744995E-001,3.302332758903503E-002,2.920717932283878E-002,-3.487076461315155E-001,9.205721616744995E-001,
1.434633333333334E+009,5.142211169004440E-002,3.572773560881615E-002,-3.189501762390137E-001,9.137210249900818E-001,5.142211169004440E-002,3.572773560881615E-002,-3.189501762390137E-001,9.137210249900818E-001,
1.443000000000000E+009,7.351070642471314E-002,3.246922418475151E-002,-2.931627035140991E-001,9.256706237792969E-001,7.351070642471314E-002,3.246922418475151E-002,-2.931627035140991E-001,9.256706237792969E-001,
1.451366666666667E+009,8.866876363754273E-002,1.557136513292790E-002,-2.742575109004974E-001,9.307276010513306E-001,8.866876363754273E-002,1.557136513292790E-002,-2.742575109004974E-001,9.307276010513306E-001,
1.459733333333334E+009,9.473101794719696E-002,-5.918448790907860E-003,-2.604716718196869E-001,9.347598552703857E-001,9.473101794719696E-002,-5.918448790907860E-003,-2.604716718196869E-001,9.347598552703857E-001,
1.468100000000000E+009,8.891426026821137E-002,-2.770050428807735E-002,-2.248412370681763E-001,9.423283338546753E-001,8.891426026821137E-002,-2.770050428807735E-002,-2.248412370681763E-001,9.423283338546753E-001,
1.476466666666667E+009,7.322673499584198E-002,-4.251841083168984E-002,-2.062070518732071E-001,9.578174948692322E-001,7.322673499584198E-002,-4.251841083168984E-002,-2.062070518732071E-001,9.578174948692322E-001,
1.484833333333334E+009,5.188736692070961E-002,-4.581420496106148E-002,-1.726888418197632E-001,9.604391455650330E-001,5.188736692070961E-002,-4.581420496106148E-002,-1.726888418197632E-001,9.604391455650330E-001,
1.493200000000000E+009,3.549189120531082E-002,-3.668319433927536E-002,-1.558611094951630E-001,9.618834257125855E-001,3.549189120531082E-002,-3.668319433927536E-002,-1.558611094951630E-001,9.618834257125855E-001,
1.501566666666667E+009,2.550109289586544E-002,-1.796857081353664E-002,-1.263818889856339E-001,9.651145339012146E-001,2.550109289586544E-002,-1.796857081353664E-002,-1.263818889856339E-001,9.651145339012146E-001,
1.509933333333334E+009,2.560513280332089E-002,3.824761137366295E-003,-1.103066504001617E-001,9.693526029586792E-001,2.560513280332089E-002,3.824761137366295E-003,-1.103066504001617E-001,9.693526029586792E-001,
1.518300000000000E+009,4.015304520726204E-002,1.986385323107243E-002,-8.339813351631165E-002,9.751927852630615E-001,4.015304520726204E-002,1.986385323107243E-002,-8.339813351631165E-002,9.751927852630615E-001,
1.526666666666667E+009,5.957190692424774E-002,2.596569247543812E-002,-5.075028166174889E-002,9.683412909507752E-001,5.957190692424774E-002,2.596569247543812E-002,-5.075028166174889E-002,9.683412909507752E-001,
1.535033333333334E+009,7.964734733104706E-002,2.163243666291237E-002,-2.958895638585091E-002,9.777659773826599E-001,7.964734733104706E-002,2.163243666291237E-002,-2.958895638585091E-002,9.777659773826599E-001,
1.543400000000000E+009,9.259179979562759E-002,4.975464660674334E-003,-9.765280410647392E-003,9.705578088760376E-001,9.259179979562759E-002,4.975464660674334E-003,-9.765280410647392E-003,9.705578088760376E-001,
1.551766666666667E+009,9.416989237070084E-002,-1.813507638871670E-002,1.347524952143431E-002,9.662874937057495E-001,9.416989237070084E-002,-1.813507638871670E-002,1.347524952143431E-002,9.662874937057495E-001,
1.560133333333334E+009,8.789618313312531E-002,-3.908200189471245E-002,3.426678106188774E-002,9.718321561813355E-001,8.789618313312531E-002,-3.908200189471245E-002,3.426678106188774E-002,9.718321561813355E-001,
1.568500000000000E+009,7.303243875503540E-002,-5.240105837583542E-002,5.180718004703522E-002,9.744804501533508E-001,7.303243875503540E-002,-5.240105837583542E-002,5.180718004703522E-002,9.744804501533508E-001,
1.576866666666667E+009,5.295705422759056E-002,-5.416163057088852E-002,9.290675818920136E-002,9.665060043334961E-001,5.295705422759056E-002,-5.416163057088852E-002,9.290675818920136E-002,9.665060043334961E-001,
1.585233333333334E+009,3.961795568466187E-002,-4.615090414881706E-002,1.082796156406403E-001,9.668859839439392E-001,3.961795568466187E-002,-4.615090414881706E-002,1.082796156406403E-001,9.668859839439392E-001,
1.593600000000000E+009,3.200903907418251E-002,-3.150643035769463E-002,1.369286477565765E-001,9.619955420494080E-001,3.200903907418251E-002,-3.150643035769463E-002,1.369286477565765E-001,9.619955420494080E-001,
1.601966666666667E+009,3.436769172549248E-002,-1.308115758001804E-002,1.585937887430191E-001,9.602401852607727E-001,3.436769172549248E-002,-1.308115758001804E-002,1.585937887430191E-001,9.602401852607727E-001,
1.610333333333334E+009,4.625364765524864E-002,-8.543348521925509E-004,1.891526728868485E-001,9.521524906158447E-001,4.625364765524864E-002,-8.543348521925509E-004,1.891526728868485E-001,9.521524906158447E-001,
1.618700000000000E+009,6.391860544681549E-002,2.590772230178118E-003,2.144666314125061E-001,9.480754137039185E-001,6.391860544681549E-002,2.590772230178118E-003,2.144666314125061E-001,9.480754137039185E-001,
1.627066666666667E+009,7.881748676300049E-002,-3.980679437518120E-003,2.354466617107391E-001,9.397817254066467E-001,7.881748676300049E-002,-3.980679437518120E-003,2.354466617107391E-001,9.397817254066467E-001,
1.635433333333334E+009,8.715171366930008E-002,-1.660165935754776E-002,2.623333930969238E-001,9.399841427803040E-001,8.715171366930008E-002,-1.660165935754776E-002,2.623333930969238E-001,9.399841427803040E-001,
1.643800000000000E+009,8.754618465900421E-002,-3.558700904250145E-002,2.749334871768951E-001,9.296013712882996E-001,8.754618465900421E-002,-3.558700904250145E-002,2.749334871768951E-001,9.296013712882996E-001,
1.652166666666667E+009,7.828954607248306E-002,-5.166126415133476E-002,3.086875379085541E-001,9.205795526504517E-001,7.828954607248306E-002,-5.166126415133476E-002,3.086875379085541E-001,9.205795526504517E-001,
1.660533333333334E+009,6.364496797323227E-002,-6.038971245288849E-002,3.249942064285278E-001,9.161128997802734E-001,6.364496797323227E-002,-6.038971245288849E-002,3.249942064285278E-001,9.161128997802734E-001,
1.668900000000000E+009,4.775469750165939E-002,-5.962461605668068E-002,3.473720550537109E-001,9.042119979858398E-001,4.775469750165939E-002,-5.962461605668068E-002,3.473720550537109E-001,9.042119979858398E-001,
1.677266666666667E+009,3.497005626559258E-002,-5.226043611764908E-002,3.873876035213471E-001,8.958151340484619E-001,3.497005626559258E-002,-5.226043611764908E-002,3.873876035213471E-001,8.958151340484619E-001,
1.685633333333334E+009,3.199050575494766E-002,-3.820444270968437E-002,4.024367928504944E-001,8.884168863296509E-001,3.199050575494766E-002,-3.820444270968437E-002,4.024367928504944E-001,8.884168863296509E-001,
1.694000000000000E+009,3.581885248422623E-002,-2.569098398089409E-002,4.190724194049835E-001,8.755034208297730E-001,3.581885248422623E-002,-2.569098398089409E-002,4.190724194049835E-001,8.755034208297730E-001,
1.702366666666667E+009,4.777847230434418E-002,-1.482785772532225E-002,4.426349103450775E-001,8.668491840362549E-001,4.777847230434418E-002,-1.482785772532225E-002,4.426349103450775E-001,8.668491840362549E-001,
1.710733333333334E+009,6.416965276002884E-002,-1.217649318277836E-002,4.608590900897980E-001,8.486615419387817E-001,6.416965276002884E-002,-1.217649318277836E-002,4.608590900897980E-001,8.486615419387817E-001,
1.719100000000000E+009,7.895348966121674E-002,-1.991442590951920E-002,4.876041710376740E-001,8.337114453315735E-001,7.895348966121674E-002,-1.991442590951920E-002,4.876041710376740E-001,8.337114453315735E-001,
1.727466666666667E+009,8.838788419961929E-002,-3.322471305727959E-002,5.051977038383484E-001,8.264119625091553E-001,8.838788419961929E-002,-3.322471305727959E-002,5.051977038383484E-001,8.264119625091553E-001,
1.735833333333334E+009,8.929864317178726E-002,-4.990994557738304E-002,5.204352736473084E-001,8.113306760787964E-001,8.929864317178726E-002,-4.990994557738304E-002,5.204352736473084E-001,8.113306760787964E-001,
1.744200000000000E+009,8.098407089710236E-002,-6.759928166866303E-002,5.488128662109375E-001,7.902828454971314E-001,8.098407089710236E-002,-6.759928166866303E-002,5.488128662109375E-001,7.902828454971314E-001,
1.752566666666667E+009,6.799350678920746E-002,-7.908000797033310E-002,5.761717557907105E-001,7.843233346939087E-001,6.799350678920746E-002,-7.908000797033310E-002,5.761717557907105E-001,7.843233346939087E-001,
1.760933333333334E+009,5.203248187899590E-002,-8.457121998071671E-002,5.849329233169556E-001,7.720294594764710E-001,5.203248187899590E-002,-8.457121998071671E-002,5.849329233169556E-001,7.720294594764710E-001,
1.769300000000000E+009,3.693307936191559E-002,-8.231350034475327E-002,6.094499826431274E-001,7.627859115600586E-001,3.693307936191559E-002,-8.231350034475327E-002,6.094499826431274E-001,7.627859115600586E-001,
1.777666666666667E+009,2.747023478150368E-002,-7.230819761753082E-002,6.239103674888611E-001,7.531335949897766E-001,2.747023478150368E-002,-7.230819761753082E-002,6.239103674888611E-001,7.531335949897766E-001,
1.786033333333334E+009,2.543399855494499E-002,-6.267406791448593E-002,6.390719413757324E-001,7.231373786926270E-001,2.543399855494499E-002,-6.267406791448593E-002,6.390719413757324E-001,7.231373786926270E-001,
1.794400000000000E+009,3.107779473066330E-002,-5.057736113667488E-002,6.622689366340637E-001,7.076982259750366E-001,3.107779473066330E-002,-5.057736113667488E-002,6.622689366340637E-001,7.076982259750366E-001,
