% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-3.655471652746201E-002,5.571224540472031E-002,-8.508411645889282E-001,-5.057379007339478E-001,-3.655471652746201E-002,5.571224540472031E-002,-8.508411645889282E-001,-5.057379007339478E-001,
8.657000000000000E+008,-2.963813208043575E-002,6.455421447753906E-002,-8.670710921287537E-001,-4.775370359420776E-001,-2.963813208043575E-002,6.455421447753906E-002,-8.670710921287537E-001,-4.775370359420776E-001,
8.740666666666668E+008,-2.100464887917042E-002,6.969439238309860E-002,-8.617095351219177E-001,-4.587108790874481E-001,-2.100464887917042E-002,6.969439238309860E-002,-8.617095351219177E-001,-4.587108790874481E-001,
8.824333333333334E+008,-1.156231947243214E-002,6.855034083127976E-002,-8.932448625564575E-001,-4.270311594009399E-001,-1.156231947243214E-002,6.855034083127976E-002,-8.932448625564575E-001,-4.270311594009399E-001,
8.908000000000000E+008,-3.920217044651508E-003,6.839017570018768E-002,-9.039191603660584E-001,-4.240340888500214E-001,-3.920217044651508E-003,6.839017570018768E-002,-9.039191603660584E-001,-4.240340888500214E-001,
8.991666666666668E+008,-1.095170271582902E-003,6.139561906456947E-002,-9.154652953147888E-001,-3.948019146919251E-001,-1.095170271582902E-003,6.139561906456947E-002,-9.154652953147888E-001,-3.948019146919251E-001,
9.075333333333334E+008,-1.092878519557416E-003,5.674564093351364E-002,-9.075933098793030E-001,-3.692548274993897E-001,-1.092878519557416E-003,5.674564093351364E-002,-9.075933098793030E-001,-3.692548274993897E-001,
9.159000000000000E+008,-3.980043809860945E-003,5.157811194658279E-002,-9.227982759475708E-001,-3.588776588439941E-001,-3.980043809860945E-003,5.157811194658279E-002,-9.227982759475708E-001,-3.588776588439941E-001,
9.242666666666668E+008,-9.400136768817902E-003,4.709785804152489E-002,-9.336426258087158E-001,-3.339534997940064E-001,-9.400136768817902E-003,4.709785804152489E-002,-9.336426258087158E-001,-3.339534997940064E-001,
9.326333333333334E+008,-1.414999645203352E-002,4.912443459033966E-002,-9.384336471557617E-001,-2.999259233474731E-001,-1.414999645203352E-002,4.912443459033966E-002,-9.384336471557617E-001,-2.999259233474731E-001,
9.410000000000000E+008,-1.947127841413021E-002,5.536776036024094E-002,-9.448450207710266E-001,-2.723590731620789E-001,-1.947127841413021E-002,5.536776036024094E-002,-9.448450207710266E-001,-2.723590731620789E-001,
9.493666666666668E+008,-2.020492963492870E-002,6.246506422758102E-002,-9.504164457321167E-001,-2.626063227653503E-001,-2.020492963492870E-002,6.246506422758102E-002,-9.504164457321167E-001,-2.626063227653503E-001,
9.577333333333334E+008,-1.520397514104843E-002,7.053973525762558E-002,-9.761570692062378E-001,-2.209506034851074E-001,-1.520397514104843E-002,7.053973525762558E-002,-9.761570692062378E-001,-2.209506034851074E-001,
9.661000000000000E+008,-6.605698261409998E-003,7.728001475334168E-002,-9.615641236305237E-001,-2.064141482114792E-001,-6.605698261409998E-003,7.728001475334168E-002,-9.615641236305237E-001,-2.064141482114792E-001,
9.744666666666668E+008,3.098300890997052E-003,8.164862543344498E-002,-9.721090793609619E-001,-1.736524254083633E-001,3.098300890997052E-003,8.164862543344498E-002,-9.721090793609619E-001,-1.736524254083633E-001,
9.828333333333334E+008,1.673491299152374E-002,7.957769185304642E-002,-9.682871103286743E-001,-1.480748504400253E-001,1.673491299152374E-002,7.957769185304642E-002,-9.682871103286743E-001,-1.480748504400253E-001,
9.912000000000000E+008,2.634960226714611E-002,7.617633789777756E-002,-9.790378212928772E-001,-1.388376802206039E-001,2.634960226714611E-002,7.617633789777756E-002,-9.790378212928772E-001,-1.388376802206039E-001,
9.995666666666668E+008,3.072457946836948E-002,6.691328436136246E-002,-9.830055236816406E-001,-1.021937727928162E-001,3.072457946836948E-002,6.691328436136246E-002,-9.830055236816406E-001,-1.021937727928162E-001,
1.007933333333333E+009,3.084609098732472E-002,5.872463062405586E-002,-9.861049652099609E-001,-8.256439864635468E-002,3.084609098732472E-002,5.872463062405586E-002,-9.861049652099609E-001,-8.256439864635468E-002,
1.016300000000000E+009,2.467202767729759E-002,4.998414218425751E-002,-9.852355122566223E-001,-5.634063482284546E-002,2.467202767729759E-002,4.998414218425751E-002,-9.852355122566223E-001,-5.634063482284546E-002,
1.024666666666667E+009,1.654171198606491E-002,4.927549883723259E-002,-9.867290258407593E-001,-3.578253090381622E-002,1.654171198606491E-002,4.927549883723259E-002,-9.867290258407593E-001,-3.578253090381622E-002,
1.033033333333333E+009,9.341618046164513E-003,5.013609305024147E-002,-9.651119112968445E-001,3.531855531036854E-003,9.341618046164513E-003,5.013609305024147E-002,-9.651119112968445E-001,3.531855531036854E-003,
1.041400000000000E+009,5.266381427645683E-003,5.620142444968224E-002,-9.723627567291260E-001,2.415099367499352E-002,5.266381427645683E-003,5.620142444968224E-002,-9.723627567291260E-001,2.415099367499352E-002,
1.049766666666667E+009,4.662362392991781E-003,6.438802182674408E-002,-9.812191128730774E-001,4.529931396245956E-002,4.662362392991781E-003,6.438802182674408E-002,-9.812191128730774E-001,4.529931396245956E-002,
1.058133333333333E+009,1.273064594715834E-002,7.298649847507477E-002,-9.767117500305176E-001,7.054894417524338E-002,1.273064594715834E-002,7.298649847507477E-002,-9.767117500305176E-001,7.054894417524338E-002,
1.066500000000000E+009,2.555000968277454E-002,7.731018960475922E-002,-9.609188437461853E-001,9.852145612239838E-002,2.555000968277454E-002,7.731018960475922E-002,-9.609188437461853E-001,9.852145612239838E-002,
1.074866666666667E+009,3.764269873499870E-002,7.395225018262863E-002,-9.712352752685547E-001,1.269020438194275E-001,3.764269873499870E-002,7.395225018262863E-002,-9.712352752685547E-001,1.269020438194275E-001,
1.083233333333334E+009,5.032317340373993E-002,6.963970512151718E-002,-9.669067263603210E-001,1.429799497127533E-001,5.032317340373993E-002,6.963970512151718E-002,-9.669067263603210E-001,1.429799497127533E-001,
1.091600000000000E+009,5.488545447587967E-002,5.744063481688500E-002,-9.605016708374023E-001,1.773624420166016E-001,5.488545447587967E-002,5.744063481688500E-002,-9.605016708374023E-001,1.773624420166016E-001,
1.099966666666667E+009,5.658491700887680E-002,4.482600837945938E-002,-9.560215473175049E-001,1.934145092964172E-001,5.658491700887680E-002,4.482600837945938E-002,-9.560215473175049E-001,1.934145092964172E-001,
1.108333333333334E+009,4.866045713424683E-002,3.494470939040184E-002,-9.683815836906433E-001,2.151727378368378E-001,4.866045713424683E-002,3.494470939040184E-002,-9.683815836906433E-001,2.151727378368378E-001,
1.116700000000000E+009,3.683469071984291E-002,3.492133319377899E-002,-9.542487859725952E-001,2.474781423807144E-001,3.683469071984291E-002,3.492133319377899E-002,-9.542487859725952E-001,2.474781423807144E-001,
1.125066666666667E+009,2.489054203033447E-002,3.578177094459534E-002,-9.391967654228210E-001,2.688827812671661E-001,2.489054203033447E-002,3.578177094459534E-002,-9.391967654228210E-001,2.688827812671661E-001,
1.133433333333334E+009,1.434191409498453E-002,4.720795154571533E-002,-9.349609017372131E-001,2.872228026390076E-001,1.434191409498453E-002,4.720795154571533E-002,-9.349609017372131E-001,2.872228026390076E-001,
1.141800000000000E+009,1.504385564476252E-002,5.978720635175705E-002,-9.238623380661011E-001,3.127073645591736E-001,1.504385564476252E-002,5.978720635175705E-002,-9.238623380661011E-001,3.127073645591736E-001,
1.150166666666667E+009,2.138177864253521E-002,7.200419157743454E-002,-9.191601276397705E-001,3.432422876358032E-001,2.138177864253521E-002,7.200419157743454E-002,-9.191601276397705E-001,3.432422876358032E-001,
1.158533333333334E+009,3.919660672545433E-002,7.900971919298172E-002,-9.087793231010437E-001,3.659984767436981E-001,3.919660672545433E-002,7.900971919298172E-002,-9.087793231010437E-001,3.659984767436981E-001,
1.166900000000000E+009,5.858319625258446E-002,7.780992984771729E-002,-8.997390270233154E-001,3.922517299652100E-001,5.858319625258446E-002,7.780992984771729E-002,-8.997390270233154E-001,3.922517299652100E-001,
1.175266666666667E+009,7.452728599309921E-002,6.801843643188477E-002,-8.810527324676514E-001,4.053160548210144E-001,7.452728599309921E-002,6.801843643188477E-002,-8.810527324676514E-001,4.053160548210144E-001,
1.183633333333334E+009,8.747953176498413E-002,5.300025641918182E-002,-8.764195442199707E-001,4.327008724212647E-001,8.747953176498413E-002,5.300025641918182E-002,-8.764195442199707E-001,4.327008724212647E-001,
1.192000000000000E+009,8.919230103492737E-002,3.544132411479950E-002,-8.696375489234924E-001,4.586680233478546E-001,8.919230103492737E-002,3.544132411479950E-002,-8.696375489234924E-001,4.586680233478546E-001,
1.200366666666667E+009,8.016706258058548E-002,1.804463751614094E-002,-8.561056852340698E-001,4.761100411415100E-001,8.016706258058548E-002,1.804463751614094E-002,-8.561056852340698E-001,4.761100411415100E-001,
1.208733333333334E+009,6.314909458160400E-002,9.145384654402733E-003,-8.515182733535767E-001,5.051339268684387E-001,6.314909458160400E-002,9.145384654402733E-003,-8.515182733535767E-001,5.051339268684387E-001,
1.217100000000000E+009,4.498966410756111E-002,1.070726197212935E-002,-8.201885819435120E-001,5.186158418655396E-001,4.498966410756111E-002,1.070726197212935E-002,-8.201885819435120E-001,5.186158418655396E-001,
1.225466666666667E+009,3.315352648496628E-002,2.137411944568157E-002,-8.234091401100159E-001,5.433310270309448E-001,3.315352648496628E-002,2.137411944568157E-002,-8.234091401100159E-001,5.433310270309448E-001,
1.233833333333334E+009,3.078183345496655E-002,3.601284325122833E-002,-8.040768504142761E-001,5.640151500701904E-001,3.078183345496655E-002,3.601284325122833E-002,-8.040768504142761E-001,5.640151500701904E-001,
1.242200000000000E+009,3.610005974769592E-002,5.016369745135307E-002,-7.766109108924866E-001,5.808046460151672E-001,3.610005974769592E-002,5.016369745135307E-002,-7.766109108924866E-001,5.808046460151672E-001,
1.250566666666667E+009,5.095444992184639E-002,5.966518446803093E-002,-7.808538079261780E-001,6.092579364776611E-001,5.095444992184639E-002,5.966518446803093E-002,-7.808538079261780E-001,6.092579364776611E-001,
1.258933333333334E+009,7.151914387941361E-002,6.000292673707008E-002,-7.595382928848267E-001,6.196117401123047E-001,7.151914387941361E-002,6.000292673707008E-002,-7.595382928848267E-001,6.196117401123047E-001,
1.267300000000000E+009,8.937568217515945E-002,4.742396995425224E-002,-7.360825538635254E-001,6.376552581787109E-001,8.937568217515945E-002,4.742396995425224E-002,-7.360825538635254E-001,6.376552581787109E-001,
1.275666666666667E+009,1.006574258208275E-001,3.013349883258343E-002,-7.323116064071655E-001,6.426219940185547E-001,1.006574258208275E-001,3.013349883258343E-002,-7.323116064071655E-001,6.426219940185547E-001,
1.284033333333334E+009,1.025501191616058E-001,7.638295646756887E-003,-7.010776996612549E-001,6.937164664268494E-001,1.025501191616058E-001,7.638295646756887E-003,-7.010776996612549E-001,6.937164664268494E-001,
1.292400000000000E+009,9.102048724889755E-002,-1.066066417843103E-002,-6.976934075355530E-001,6.926543116569519E-001,9.102048724889755E-002,-1.066066417843103E-002,-6.976934075355530E-001,6.926543116569519E-001,
1.300766666666667E+009,7.336159050464630E-002,-1.885827444493771E-002,-6.799365282058716E-001,7.094036936759949E-001,7.336159050464630E-002,-1.885827444493771E-002,-6.799365282058716E-001,7.094036936759949E-001,
1.309133333333334E+009,5.367096140980721E-002,-1.676667481660843E-002,-6.652917265892029E-001,7.370594739913940E-001,5.367096140980721E-002,-1.676667481660843E-002,-6.652917265892029E-001,7.370594739913940E-001,
1.317500000000000E+009,3.874868154525757E-002,-5.010935943573713E-003,-6.357061862945557E-001,7.617259621620178E-001,3.874868154525757E-002,-5.010935943573713E-003,-6.357061862945557E-001,7.617259621620178E-001,
1.325866666666667E+009,3.323813155293465E-002,1.081245299428701E-002,-6.175507903099060E-001,7.617073059082031E-001,3.323813155293465E-002,1.081245299428701E-002,-6.175507903099060E-001,7.617073059082031E-001,
1.334233333333334E+009,3.939984366297722E-002,2.900937013328075E-002,-5.958962440490723E-001,7.747218012809753E-001,3.939984366297722E-002,2.900937013328075E-002,-5.958962440490723E-001,7.747218012809753E-001,
1.342600000000000E+009,5.566154420375824E-002,3.465940058231354E-002,-5.829153656959534E-001,7.933587431907654E-001,5.566154420375824E-002,3.465940058231354E-002,-5.829153656959534E-001,7.933587431907654E-001,
1.350966666666667E+009,7.346789538860321E-002,3.296583145856857E-002,-5.525913834571838E-001,8.132765293121338E-001,7.346789538860321E-002,3.296583145856857E-002,-5.525913834571838E-001,8.132765293121338E-001,
1.359333333333334E+009,8.951288461685181E-002,2.019887790083885E-002,-5.346785783767700E-001,8.197805881500244E-001,8.951288461685181E-002,2.019887790083885E-002,-5.346785783767700E-001,8.197805881500244E-001,
1.367700000000000E+009,9.665291756391525E-002,-1.352694467641413E-003,-5.175371766090393E-001,8.307133316993713E-001,9.665291756391525E-002,-1.352694467641413E-003,-5.175371766090393E-001,8.307133316993713E-001,
1.376066666666667E+009,9.129956364631653E-002,-2.492500841617584E-002,-4.917502105236054E-001,8.425685763359070E-001,9.129956364631653E-002,-2.492500841617584E-002,-4.917502105236054E-001,8.425685763359070E-001,
1.384433333333334E+009,7.631997019052506E-002,-3.905627131462097E-002,-4.836134016513825E-001,8.530418276786804E-001,7.631997019052506E-002,-3.905627131462097E-002,-4.836134016513825E-001,8.530418276786804E-001,
1.392800000000000E+009,5.308275297284126E-002,-4.317059740424156E-002,-4.601155221462250E-001,8.598079085350037E-001,5.308275297284126E-002,-4.317059740424156E-002,-4.601155221462250E-001,8.598079085350037E-001,
1.401166666666667E+009,3.545521199703217E-002,-3.555081412196159E-002,-4.289312362670898E-001,8.873994946479797E-001,3.545521199703217E-002,-3.555081412196159E-002,-4.289312362670898E-001,8.873994946479797E-001,
1.409533333333334E+009,2.258429862558842E-002,-1.592139527201653E-002,-4.066287577152252E-001,8.971183300018311E-001,2.258429862558842E-002,-1.592139527201653E-002,-4.066287577152252E-001,8.971183300018311E-001,
1.417900000000000E+009,2.043023146688938E-002,5.221220199018717E-003,-3.671689331531525E-001,8.916609287261963E-001,2.043023146688938E-002,5.221220199018717E-003,-3.671689331531525E-001,8.916609287261963E-001,
1.426266666666667E+009,3.048053011298180E-002,2.408608049154282E-002,-3.627482056617737E-001,9.207203388214111E-001,3.048053011298180E-002,2.408608049154282E-002,-3.627482056617737E-001,9.207203388214111E-001,
1.434633333333334E+009,4.876689240336418E-002,3.142507374286652E-002,-3.326764702796936E-001,9.143497943878174E-001,4.876689240336418E-002,3.142507374286652E-002,-3.326764702796936E-001,9.143497943878174E-001,
1.443000000000000E+009,7.120262086391449E-002,2.885163575410843E-002,-3.061558902263641E-001,9.268797636032105E-001,7.120262086391449E-002,2.885163575410843E-002,-3.061558902263641E-001,9.268797636032105E-001,
1.451366666666667E+009,8.669675141572952E-002,1.226431597024202E-002,-2.869862914085388E-001,9.322896599769592E-001,8.669675141572952E-002,1.226431597024202E-002,-2.869862914085388E-001,9.322896599769592E-001,
1.459733333333334E+009,9.301386028528214E-002,-9.401725605130196E-003,-2.728918790817261E-001,9.354298114776611E-001,9.301386028528214E-002,-9.401725605130196E-003,-2.728918790817261E-001,9.354298114776611E-001,
1.468100000000000E+009,8.746832609176636E-002,-3.157272934913635E-002,-2.371355146169663E-001,9.431717395782471E-001,8.746832609176636E-002,-3.157272934913635E-002,-2.371355146169663E-001,9.431717395782471E-001,
1.476466666666667E+009,7.138326764106751E-002,-4.682077839970589E-002,-2.187226116657257E-001,9.578544497489929E-001,7.138326764106751E-002,-4.682077839970589E-002,-2.187226116657257E-001,9.578544497489929E-001,
1.484833333333334E+009,4.933976382017136E-002,-5.088035389780998E-002,-1.863951832056046E-001,9.605327844619751E-001,4.933976382017136E-002,-5.088035389780998E-002,-1.863951832056046E-001,9.605327844619751E-001,
1.493200000000000E+009,3.217341750860214E-002,-4.211108759045601E-002,-1.703447252511978E-001,9.616318941116333E-001,3.217341750860214E-002,-4.211108759045601E-002,-1.703447252511978E-001,9.616318941116333E-001,
1.501566666666667E+009,2.141531743109226E-002,-2.338372543454170E-002,-1.408552378416061E-001,9.656212925910950E-001,2.141531743109226E-002,-2.338372543454170E-002,-1.408552378416061E-001,9.656212925910950E-001,
1.509933333333334E+009,2.074320800602436E-002,-1.000919146463275E-003,-1.254342049360275E-001,9.710620045661926E-001,2.074320800602436E-002,-1.000919146463275E-003,-1.254342049360275E-001,9.710620045661926E-001,
1.518300000000000E+009,3.488702327013016E-002,1.589052565395832E-002,-9.858248382806778E-002,9.784777164459229E-001,3.488702327013016E-002,1.589052565395832E-002,-9.858248382806778E-002,9.784777164459229E-001,
1.526666666666667E+009,5.428721010684967E-002,2.292013913393021E-002,-6.568253040313721E-002,9.722015857696533E-001,5.428721010684967E-002,2.292013913393021E-002,-6.568253040313721E-002,9.722015857696533E-001,
1.535033333333334E+009,7.464176416397095E-002,1.917032897472382E-002,-4.419870302081108E-002,9.828221201896668E-001,7.464176416397095E-002,1.917032897472382E-002,-4.419870302081108E-002,9.828221201896668E-001,
1.543400000000000E+009,8.827453106641769E-002,2.662766026332974E-003,-2.244484983384609E-002,9.760382771492004E-001,8.827453106641769E-002,2.662766026332974E-003,-2.244484983384609E-002,9.760382771492004E-001,
1.551766666666667E+009,9.029074013233185E-002,-2.071890793740749E-002,9.636022150516510E-004,9.706850051879883E-001,9.029074013233185E-002,-2.071890793740749E-002,9.636022150516510E-004,9.706850051879883E-001,
1.560133333333334E+009,8.370861411094666E-002,-4.221912473440170E-002,2.243337221443653E-002,9.769321680068970E-001,8.370861411094666E-002,-4.221912473440170E-002,2.243337221443653E-002,9.769321680068970E-001,
1.568500000000000E+009,6.846809387207031E-002,-5.612665787339211E-002,3.995026648044586E-002,9.797931313514710E-001,6.846809387207031E-002,-5.612665787339211E-002,3.995026648044586E-002,9.797931313514710E-001,
1.576866666666667E+009,4.796097055077553E-002,-5.814175680279732E-002,8.111970871686935E-002,9.706615805625916E-001,4.796097055077553E-002,-5.814175680279732E-002,8.111970871686935E-002,9.706615805625916E-001,
1.585233333333334E+009,3.375697135925293E-002,-5.028424784541130E-002,9.574810415506363E-002,9.710564613342285E-001,3.375697135925293E-002,-5.028424784541130E-002,9.574810415506363E-002,9.710564613342285E-001,
1.593600000000000E+009,2.531491219997406E-002,-3.536613658070564E-002,1.238215714693070E-001,9.669556021690369E-001,2.531491219997406E-002,-3.536613658070564E-002,1.238215714693070E-001,9.669556021690369E-001,
1.601966666666667E+009,2.712384052574635E-002,-1.633164286613464E-002,1.452795267105103E-001,9.651461243629456E-001,2.712384052574635E-002,-1.633164286613464E-002,1.452795267105103E-001,9.651461243629456E-001,
1.610333333333334E+009,3.865933045744896E-002,-3.149256808683276E-003,1.761662214994431E-001,9.584424495697022E-001,3.865933045744896E-002,-3.149256808683276E-003,1.761662214994431E-001,9.584424495697022E-001,
1.618700000000000E+009,5.649193003773689E-002,1.175413024611771E-003,2.016889303922653E-001,9.551596641540527E-001,5.649193003773689E-002,1.175413024611771E-003,2.016889303922653E-001,9.551596641540527E-001,
1.627066666666667E+009,7.184453308582306E-002,-4.839987494051457E-003,2.232187241315842E-001,9.475476741790772E-001,7.184453308582306E-002,-4.839987494051457E-003,2.232187241315842E-001,9.475476741790772E-001,
1.635433333333334E+009,8.059731125831604E-002,-1.748086139559746E-002,2.509321272373200E-001,9.475613236427307E-001,8.059731125831604E-002,-1.748086139559746E-002,2.509321272373200E-001,9.475613236427307E-001,
1.643800000000000E+009,8.101183176040649E-002,-3.681501001119614E-002,2.633661925792694E-001,9.368441700935364E-001,8.101183176040649E-002,-3.681501001119614E-002,2.633661925792694E-001,9.368441700935364E-001,
1.652166666666667E+009,7.150185853242874E-002,-5.342870950698853E-002,2.969560027122498E-001,9.280921816825867E-001,7.150185853242874E-002,-5.342870950698853E-002,2.969560027122498E-001,9.280921816825867E-001,
1.660533333333334E+009,5.629999935626984E-002,-6.263298541307449E-002,3.140748739242554E-001,9.237712621688843E-001,5.629999935626984E-002,-6.263298541307449E-002,3.140748739242554E-001,9.237712621688843E-001,
1.668900000000000E+009,3.963899612426758E-002,-6.196060776710510E-002,3.355134129524231E-001,9.120059013366699E-001,3.963899612426758E-002,-6.196060776710510E-002,3.355134129524231E-001,9.120059013366699E-001,
1.677266666666667E+009,2.623633295297623E-002,-5.432685464620590E-002,3.746868968009949E-001,9.039891362190247E-001,2.623633295297623E-002,-5.432685464620590E-002,3.746868968009949E-001,9.039891362190247E-001,
1.685633333333334E+009,2.272799238562584E-002,-3.952353075146675E-002,3.902354538440704E-001,8.974828720092773E-001,2.272799238562584E-002,-3.952353075146675E-002,3.902354538440704E-001,8.974828720092773E-001,
1.694000000000000E+009,2.625331841409206E-002,-2.611240372061729E-002,4.069582223892212E-001,8.853300809860230E-001,2.625331841409206E-002,-2.611240372061729E-002,4.069582223892212E-001,8.853300809860230E-001,
1.702366666666667E+009,3.818512335419655E-002,-1.398968696594238E-002,4.301583468914032E-001,8.771113157272339E-001,3.818512335419655E-002,-1.398968696594238E-002,4.301583468914032E-001,8.771113157272339E-001,
1.710733333333334E+009,5.493627861142159E-002,-1.040809974074364E-002,4.494952857494354E-001,8.602263331413269E-001,5.493627861142159E-002,-1.040809974074364E-002,4.494952857494354E-001,8.602263331413269E-001,
1.719100000000000E+009,7.027502357959747E-002,-1.733050122857094E-002,4.767889976501465E-001,8.458637595176697E-001,7.027502357959747E-002,-1.733050122857094E-002,4.767889976501465E-001,8.458637595176697E-001,
1.727466666666667E+009,8.006230741739273E-002,-3.039976395666599E-002,4.947827160358429E-001,8.386635780334473E-001,8.006230741739273E-002,-3.039976395666599E-002,4.947827160358429E-001,8.386635780334473E-001,
1.735833333333334E+009,8.102968335151672E-002,-4.719401895999908E-002,5.106920599937439E-001,8.238860964775085E-001,8.102968335151672E-002,-4.719401895999908E-002,5.106920599937439E-001,8.238860964775085E-001,
1.744200000000000E+009,7.268094271421433E-002,-6.546843051910400E-002,5.389196276664734E-001,8.023436665534973E-001,7.268094271421433E-002,-6.546843051910400E-002,5.389196276664734E-001,8.023436665534973E-001,
1.752566666666667E+009,5.933202803134918E-002,-7.731336355209351E-002,5.666396617889404E-001,7.965069413185120E-001,5.933202803134918E-002,-7.731336355209351E-002,5.666396617889404E-001,7.965069413185120E-001,
1.760933333333334E+009,4.259530082345009E-002,-8.299360424280167E-002,5.749990940093994E-001,7.835938334465027E-001,4.259530082345009E-002,-8.299360424280167E-002,5.749990940093994E-001,7.835938334465027E-001,
1.769300000000000E+009,2.686012536287308E-002,-8.048044890165329E-002,5.986656546592712E-001,7.755981087684631E-001,2.686012536287308E-002,-8.048044890165329E-002,5.986656546592712E-001,7.755981087684631E-001,
1.777666666666667E+009,1.712521724402905E-002,-7.009459286928177E-002,6.129938960075378E-001,7.658168077468872E-001,1.712521724402905E-002,-7.009459286928177E-002,6.129938960075378E-001,7.658168077468872E-001,
1.786033333333334E+009,1.493740547448397E-002,-5.987498164176941E-002,6.286353468894959E-001,7.362800240516663E-001,1.493740547448397E-002,-5.987498164176941E-002,6.286353468894959E-001,7.362800240516663E-001,
1.794400000000000E+009,2.072907984256744E-002,-4.691219702363014E-002,6.525294184684753E-001,7.221695780754089E-001,2.072907984256744E-002,-4.691219702363014E-002,6.525294184684753E-001,7.221695780754089E-001,
