% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.284033333333334E+009,1.046069040894508E-001,2.200073003768921E-002,-6.922360658645630E-001,7.058982253074646E-001,1.046069040894508E-001,2.200073003768921E-002,-6.922360658645630E-001,7.058982253074646E-001,
1.292400000000000E+009,9.262133389711380E-002,3.813613904640079E-003,-6.879867315292358E-001,7.053743004798889E-001,9.262133389711380E-002,3.813613904640079E-003,-6.879867315292358E-001,7.053743004798889E-001,
1.300766666666667E+009,7.455334067344666E-002,-4.165731836110354E-003,-6.703251600265503E-001,7.219910025596619E-001,7.455334067344666E-002,-4.165731836110354E-003,-6.703251600265503E-001,7.219910025596619E-001,
1.309133333333334E+009,5.503697693347931E-002,-1.510706963017583E-003,-6.545475125312805E-001,7.492870092391968E-001,5.503697693347931E-002,-1.510706963017583E-003,-6.545475125312805E-001,7.492870092391968E-001,
1.317500000000000E+009,4.075591638684273E-002,1.076033152639866E-002,-6.237995624542236E-001,7.731358408927918E-001,4.075591638684273E-002,1.076033152639866E-002,-6.237995624542236E-001,7.731358408927918E-001,
1.325866666666667E+009,3.648449853062630E-002,2.693753316998482E-002,-6.053781509399414E-001,7.737659811973572E-001,3.648449853062630E-002,2.693753316998482E-002,-6.053781509399414E-001,7.737659811973572E-001,
1.334233333333334E+009,4.367524757981300E-002,4.512766748666763E-002,-5.836899876594544E-001,7.854612469673157E-001,4.367524757981300E-002,4.512766748666763E-002,-5.836899876594544E-001,7.854612469673157E-001,
1.342600000000000E+009,6.120093911886215E-002,5.060606822371483E-002,-5.696612000465393E-001,8.041025400161743E-001,6.120093911886215E-002,5.060606822371483E-002,-5.696612000465393E-001,8.041025400161743E-001,
1.350966666666667E+009,7.972797751426697E-002,4.861492663621903E-002,-5.415225625038147E-001,8.232869505882263E-001,7.972797751426697E-002,4.861492663621903E-002,-5.415225625038147E-001,8.232869505882263E-001,
1.359333333333334E+009,9.604020416736603E-002,3.571622446179390E-002,-5.236728787422180E-001,8.290838599205017E-001,9.604020416736603E-002,3.571622446179390E-002,-5.236728787422180E-001,8.290838599205017E-001,
1.367700000000000E+009,1.032038778066635E-001,1.397247985005379E-002,-5.056204199790955E-001,8.404058814048767E-001,1.032038778066635E-001,1.397247985005379E-002,-5.056204199790955E-001,8.404058814048767E-001,
1.376066666666667E+009,9.760853648185730E-002,-9.540342725813389E-003,-4.801704585552216E-001,8.517581224441528E-001,9.760853648185730E-002,-9.540342725813389E-003,-4.801704585552216E-001,8.517581224441528E-001,
1.384433333333334E+009,8.253894746303558E-002,-2.333568222820759E-002,-4.723100960254669E-001,8.626068830490112E-001,8.253894746303558E-002,-2.333568222820759E-002,-4.723100960254669E-001,8.626068830490112E-001,
1.392800000000000E+009,5.907783657312393E-002,-2.714801020920277E-002,-4.466039240360260E-001,8.697003722190857E-001,5.907783657312393E-002,-2.714801020920277E-002,-4.466039240360260E-001,8.697003722190857E-001,
1.401166666666667E+009,4.179157689213753E-002,-1.890628971159458E-002,-4.148617684841156E-001,8.978323340415955E-001,4.179157689213753E-002,-1.890628971159458E-002,-4.148617684841156E-001,8.978323340415955E-001,
1.409533333333334E+009,2.951693721115589E-002,7.383555639535189E-004,-3.917044401168823E-001,9.078471660614014E-001,2.951693721115589E-002,7.383555639535189E-004,-3.917044401168823E-001,9.078471660614014E-001,
1.417900000000000E+009,2.858621440827847E-002,2.198452316224575E-002,-3.515667915344238E-001,9.010485410690308E-001,2.858621440827847E-002,2.198452316224575E-002,-3.515667915344238E-001,9.010485410690308E-001,
1.426266666666667E+009,3.986756131052971E-002,4.036845266819000E-002,-3.463565111160278E-001,9.302993416786194E-001,3.986756131052971E-002,4.036845266819000E-002,-3.463565111160278E-001,9.302993416786194E-001,
1.434633333333334E+009,5.899953842163086E-002,4.675234854221344E-002,-3.168498873710632E-001,9.222546815872192E-001,5.899953842163086E-002,4.675234854221344E-002,-3.168498873710632E-001,9.222546815872192E-001,
1.443000000000000E+009,8.202459663152695E-002,4.342026263475418E-002,-2.904586493968964E-001,9.343369007110596E-001,8.202459663152695E-002,4.342026263475418E-002,-2.904586493968964E-001,9.343369007110596E-001,
1.451366666666667E+009,9.760977327823639E-002,2.641611732542515E-002,-2.717291116714478E-001,9.392186403274536E-001,9.760977327823639E-002,2.641611732542515E-002,-2.717291116714478E-001,9.392186403274536E-001,
1.459733333333334E+009,1.039087921380997E-001,4.712002351880074E-003,-2.577655613422394E-001,9.433139562606812E-001,1.039087921380997E-001,4.712002351880074E-003,-2.577655613422394E-001,9.433139562606812E-001,
1.468100000000000E+009,9.825936704874039E-002,-1.716305501759052E-002,-2.216761857271195E-001,9.509177207946777E-001,9.825936704874039E-002,-1.716305501759052E-002,-2.216761857271195E-001,9.509177207946777E-001,
1.476466666666667E+009,8.216783404350281E-002,-3.183026611804962E-002,-2.024630010128021E-001,9.657536745071411E-001,8.216783404350281E-002,-3.183026611804962E-002,-2.024630010128021E-001,9.657536745071411E-001,
1.484833333333334E+009,6.030052527785301E-002,-3.514214605093002E-002,-1.703584492206574E-001,9.684129953384399E-001,6.030052527785301E-002,-3.514214605093002E-002,-1.703584492206574E-001,9.684129953384399E-001,
1.493200000000000E+009,4.366158321499825E-002,-2.596760541200638E-002,-1.528345644474030E-001,9.693009257316589E-001,4.366158321499825E-002,-2.596760541200638E-002,-1.528345644474030E-001,9.693009257316589E-001,
1.501566666666667E+009,3.399346396327019E-002,-6.978170946240425E-003,-1.226099282503128E-001,9.728428721427918E-001,3.399346396327019E-002,-6.978170946240425E-003,-1.226099282503128E-001,9.728428721427918E-001,
1.509933333333334E+009,3.442851826548576E-002,1.485660020262003E-002,-1.065669357776642E-001,9.772456288337708E-001,3.442851826548576E-002,1.485660020262003E-002,-1.065669357776642E-001,9.772456288337708E-001,
1.518300000000000E+009,4.950040206313133E-002,3.067512065172195E-002,-7.931347191333771E-002,9.831840395927429E-001,4.950040206313133E-002,3.067512065172195E-002,-7.931347191333771E-002,9.831840395927429E-001,
1.526666666666667E+009,6.982591003179550E-002,3.654768690466881E-002,-4.694547504186630E-002,9.762430787086487E-001,6.982591003179550E-002,3.654768690466881E-002,-4.694547504186630E-002,9.762430787086487E-001,
1.535033333333334E+009,9.058691561222076E-002,3.159121423959732E-002,-2.567828819155693E-002,9.850193262100220E-001,9.058691561222076E-002,3.159121423959732E-002,-2.567828819155693E-002,9.850193262100220E-001,
1.543400000000000E+009,1.043625101447105E-001,1.429648790508509E-002,-5.424859933555126E-003,9.782794713973999E-001,1.043625101447105E-001,1.429648790508509E-002,-5.424859933555126E-003,9.782794713973999E-001,
1.551766666666667E+009,1.063382178544998E-001,-9.662036783993244E-003,1.827932894229889E-002,9.731438755989075E-001,1.063382178544998E-001,-9.662036783993244E-003,1.827932894229889E-002,9.731438755989075E-001,
1.560133333333334E+009,9.962397813796997E-002,-3.088684938848019E-002,3.891116753220558E-002,9.774219393730164E-001,9.962397813796997E-002,-3.088684938848019E-002,3.891116753220558E-002,9.774219393730164E-001,
1.568500000000000E+009,8.477082103490830E-002,-4.438610374927521E-002,5.558855459094048E-002,9.818596839904785E-001,8.477082103490830E-002,-4.438610374927521E-002,5.558855459094048E-002,9.818596839904785E-001,
1.576866666666667E+009,6.451073288917542E-002,-4.617741331458092E-002,9.765219688415527E-002,9.733353257179260E-001,6.451073288917542E-002,-4.617741331458092E-002,9.765219688415527E-002,9.733353257179260E-001,
1.585233333333334E+009,5.081540346145630E-002,-3.783801943063736E-002,1.137747913599014E-001,9.737666249275208E-001,5.081540346145630E-002,-3.783801943063736E-002,1.137747913599014E-001,9.737666249275208E-001,
1.593600000000000E+009,4.284164309501648E-002,-2.287891879677773E-002,1.417805403470993E-001,9.677859544754028E-001,4.284164309501648E-002,-2.287891879677773E-002,1.417805403470993E-001,9.677859544754028E-001,
1.601966666666667E+009,4.547060653567314E-002,-4.185549914836884E-003,1.630284935235977E-001,9.662898182868958E-001,4.547060653567314E-002,-4.185549914836884E-003,1.630284935235977E-001,9.662898182868958E-001,
1.610333333333334E+009,5.773606151342392E-002,8.218736387789249E-003,1.948134899139404E-001,9.590431451797485E-001,5.773606151342392E-002,8.218736387789249E-003,1.948134899139404E-001,9.590431451797485E-001,
1.618700000000000E+009,7.589390128850937E-002,1.140705961734057E-002,2.199715673923492E-001,9.554196000099182E-001,7.589390128850937E-002,1.140705961734057E-002,2.199715673923492E-001,9.554196000099182E-001,
1.627066666666667E+009,9.145747125148773E-002,4.306186921894550E-003,2.426993697881699E-001,9.473537206649780E-001,9.145747125148773E-002,4.306186921894550E-003,2.426993697881699E-001,9.473537206649780E-001,
1.635433333333334E+009,1.003941819071770E-001,-9.131195023655891E-003,2.689774036407471E-001,9.459614753723145E-001,1.003941819071770E-001,-9.131195023655891E-003,2.689774036407471E-001,9.459614753723145E-001,
1.643800000000000E+009,1.012148559093475E-001,-2.867234125733376E-002,2.813148796558380E-001,9.353796839714050E-001,1.012148559093475E-001,-2.867234125733376E-002,2.813148796558380E-001,9.353796839714050E-001,
1.652166666666667E+009,9.222908318042755E-002,-4.543207958340645E-002,3.154514133930206E-001,9.261862635612488E-001,9.222908318042755E-002,-4.543207958340645E-002,3.154514133930206E-001,9.261862635612488E-001,
1.660533333333334E+009,7.753491401672363E-002,-5.441256612539291E-002,3.320128619670868E-001,9.212180972099304E-001,7.753491401672363E-002,-5.441256612539291E-002,3.320128619670868E-001,9.212180972099304E-001,
1.668900000000000E+009,6.180765107274056E-002,-5.353108793497086E-002,3.538732528686523E-001,9.095974564552307E-001,6.180765107274056E-002,-5.353108793497086E-002,3.538732528686523E-001,9.095974564552307E-001,
1.677266666666667E+009,4.905092343688011E-002,-4.614062607288361E-002,3.948566913604736E-001,9.008953571319580E-001,4.905092343688011E-002,-4.614062607288361E-002,3.948566913604736E-001,9.008953571319580E-001,
1.685633333333334E+009,4.613155871629715E-002,-3.175126016139984E-002,4.100164771080017E-001,8.931344747543335E-001,4.613155871629715E-002,-3.175126016139984E-002,4.100164771080017E-001,8.931344747543335E-001,
1.694000000000000E+009,5.029776692390442E-002,-1.901465840637684E-002,4.277405738830566E-001,8.800066709518433E-001,5.029776692390442E-002,-1.901465840637684E-002,4.277405738830566E-001,8.800066709518433E-001,
1.702366666666667E+009,6.257604062557221E-002,-8.306439034640789E-003,4.500964879989624E-001,8.719674944877625E-001,6.257604062557221E-002,-8.306439034640789E-003,4.500964879989624E-001,8.719674944877625E-001,
1.710733333333334E+009,7.930878549814224E-002,-5.964753217995167E-003,4.697020053863525E-001,8.530322909355164E-001,7.930878549814224E-002,-5.964753217995167E-003,4.697020053863525E-001,8.530322909355164E-001,
1.719100000000000E+009,9.423321485519409E-002,-1.431305054575205E-002,4.966369569301605E-001,8.375707268714905E-001,9.423321485519409E-002,-1.431305054575205E-002,4.966369569301605E-001,8.375707268714905E-001,
1.727466666666667E+009,1.037435978651047E-001,-2.848132513463497E-002,5.137708783149719E-001,8.300347328186035E-001,1.037435978651047E-001,-2.848132513463497E-002,5.137708783149719E-001,8.300347328186035E-001,
1.735833333333334E+009,1.045795902609825E-001,-4.597570002079010E-002,5.300491452217102E-001,8.152606487274170E-001,1.045795902609825E-001,-4.597570002079010E-002,5.300491452217102E-001,8.152606487274170E-001,
1.744200000000000E+009,9.643838554620743E-002,-6.456976383924484E-002,5.575336813926697E-001,7.926241755485535E-001,9.643838554620743E-002,-6.456976383924484E-002,5.575336813926697E-001,7.926241755485535E-001,
1.752566666666667E+009,8.365607261657715E-002,-7.672629505395889E-002,5.849962830543518E-001,7.872493267059326E-001,8.365607261657715E-002,-7.672629505395889E-002,5.849962830543518E-001,7.872493267059326E-001,
1.760933333333334E+009,6.752713769674301E-002,-8.232854306697846E-002,5.930265784263611E-001,7.744182944297791E-001,6.752713769674301E-002,-8.232854306697846E-002,5.930265784263611E-001,7.744182944297791E-001,
1.769300000000000E+009,5.244639515876770E-002,-8.017858117818832E-002,6.175598502159119E-001,7.661224603652954E-001,5.244639515876770E-002,-8.017858117818832E-002,6.175598502159119E-001,7.661224603652954E-001,
1.777666666666667E+009,4.312025010585785E-002,-6.998968124389648E-002,6.319862604141235E-001,7.551037669181824E-001,4.312025010585785E-002,-6.998968124389648E-002,6.319862604141235E-001,7.551037669181824E-001,
1.786033333333334E+009,4.110497608780861E-002,-6.007884070277214E-002,6.475398540496826E-001,7.245485186576843E-001,4.110497608780861E-002,-6.007884070277214E-002,6.475398540496826E-001,7.245485186576843E-001,
1.794400000000000E+009,4.694740846753120E-002,-4.770540073513985E-002,6.718435883522034E-001,7.100464701652527E-001,4.694740846753120E-002,-4.770540073513985E-002,6.718435883522034E-001,7.100464701652527E-001,
