% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.707640036940575E-002,3.660641238093376E-002,-7.218165397644043E-001,-6.892714500427246E-001,-4.707640036940575E-002,3.660641238093376E-002,-7.218165397644043E-001,-6.892714500427246E-001,
7.904000000000000E+008,-3.795599192380905E-002,3.475416451692581E-002,-7.381060719490051E-001,-6.669887304306030E-001,-3.795599192380905E-002,3.475416451692581E-002,-7.381060719490051E-001,-6.669887304306030E-001,
7.987666666666666E+008,-3.151611238718033E-002,2.994876913726330E-002,-7.493760585784912E-001,-6.453477144241333E-001,-3.151611238718033E-002,2.994876913726330E-002,-7.493760585784912E-001,-6.453477144241333E-001,
8.071333333333334E+008,-3.213811665773392E-002,2.521380223333836E-002,-7.622617483139038E-001,-6.327682137489319E-001,-3.213811665773392E-002,2.521380223333836E-002,-7.622617483139038E-001,-6.327682137489319E-001,
8.155000000000000E+008,-3.661843761801720E-002,1.797650754451752E-002,-7.720230817794800E-001,-5.869655013084412E-001,-3.661843761801720E-002,1.797650754451752E-002,-7.720230817794800E-001,-5.869655013084412E-001,
8.238666666666666E+008,-4.248083382844925E-002,1.493446622043848E-002,-8.021799921989441E-001,-5.925526022911072E-001,-4.248083382844925E-002,1.493446622043848E-002,-8.021799921989441E-001,-5.925526022911072E-001,
8.322333333333334E+008,-5.158374831080437E-002,1.659953035414219E-002,-8.142608404159546E-001,-5.641652345657349E-001,-5.158374831080437E-002,1.659953035414219E-002,-8.142608404159546E-001,-5.641652345657349E-001,
8.406000000000000E+008,-5.711974203586578E-002,2.011338621377945E-002,-8.257833123207092E-001,-5.491283535957336E-001,-5.711974203586578E-002,2.011338621377945E-002,-8.257833123207092E-001,-5.491283535957336E-001,
8.489666666666668E+008,-5.889086425304413E-002,2.781180106103420E-002,-8.480141758918762E-001,-5.234766602516174E-001,-5.889086425304413E-002,2.781180106103420E-002,-8.480141758918762E-001,-5.234766602516174E-001,
8.573333333333334E+008,-5.625907331705093E-002,3.517166897654533E-002,-8.532615303993225E-001,-5.072783827781677E-001,-5.625907331705093E-002,3.517166897654533E-002,-8.532615303993225E-001,-5.072783827781677E-001,
8.657000000000000E+008,-5.068346858024597E-002,4.409511014819145E-002,-8.672091364860535E-001,-4.753605127334595E-001,-5.068346858024597E-002,4.409511014819145E-002,-8.672091364860535E-001,-4.753605127334595E-001,
8.740666666666668E+008,-4.320421814918518E-002,4.901175573468208E-002,-8.644493222236633E-001,-4.592000842094421E-001,-4.320421814918518E-002,4.901175573468208E-002,-8.644493222236633E-001,-4.592000842094421E-001,
8.824333333333334E+008,-3.473717719316483E-002,4.788937047123909E-002,-8.964224457740784E-001,-4.265778362751007E-001,-3.473717719316483E-002,4.788937047123909E-002,-8.964224457740784E-001,-4.265778362751007E-001,
8.908000000000000E+008,-2.830839157104492E-002,4.796055704355240E-002,-9.069381356239319E-001,-4.236621260643005E-001,-2.830839157104492E-002,4.796055704355240E-002,-9.069381356239319E-001,-4.236621260643005E-001,
8.991666666666668E+008,-2.596301399171352E-002,4.103180021047592E-002,-9.194179773330689E-001,-3.938124775886536E-001,-2.596301399171352E-002,4.103180021047592E-002,-9.194179773330689E-001,-3.938124775886536E-001,
9.075333333333334E+008,-2.655526436865330E-002,3.667622804641724E-002,-9.109834432601929E-001,-3.675077855587006E-001,-2.655526436865330E-002,3.667622804641724E-002,-9.109834432601929E-001,-3.675077855587006E-001,
9.159000000000000E+008,-3.066398017108440E-002,3.192050382494927E-002,-9.254959821701050E-001,-3.578356504440308E-001,-3.066398017108440E-002,3.192050382494927E-002,-9.254959821701050E-001,-3.578356504440308E-001,
9.242666666666668E+008,-3.663575649261475E-002,2.785198390483856E-002,-9.362913966178894E-001,-3.330107927322388E-001,-3.663575649261475E-002,2.785198390483856E-002,-9.362913966178894E-001,-3.330107927322388E-001,
9.326333333333334E+008,-4.203641414642334E-002,3.027976118028164E-002,-9.411589503288269E-001,-2.982463538646698E-001,-4.203641414642334E-002,3.027976118028164E-002,-9.411589503288269E-001,-2.982463538646698E-001,
9.410000000000000E+008,-4.823901504278183E-002,3.665297850966454E-002,-9.472104907035828E-001,-2.696180939674377E-001,-4.823901504278183E-002,3.665297850966454E-002,-9.472104907035828E-001,-2.696180939674377E-001,
9.493666666666668E+008,-5.036656931042671E-002,4.410112649202347E-002,-9.530108571052551E-001,-2.613781690597534E-001,-5.036656931042671E-002,4.410112649202347E-002,-9.530108571052551E-001,-2.613781690597534E-001,
9.577333333333334E+008,-4.605344682931900E-002,5.256380885839462E-002,-9.783092737197876E-001,-2.188488692045212E-001,-4.605344682931900E-002,5.256380885839462E-002,-9.783092737197876E-001,-2.188488692045212E-001,
9.661000000000000E+008,-3.932916373014450E-002,5.976720154285431E-002,-9.654048681259155E-001,-2.030483484268189E-001,-3.932916373014450E-002,5.976720154285431E-002,-9.654048681259155E-001,-2.030483484268189E-001,
9.744666666666668E+008,-3.071332722902298E-002,6.472065299749374E-002,-9.742259979248047E-001,-1.736811995506287E-001,-3.071332722902298E-002,6.472065299749374E-002,-9.742259979248047E-001,-1.736811995506287E-001,
9.828333333333334E+008,-1.793182082474232E-002,6.317186355590820E-002,-9.720048308372498E-001,-1.472410112619400E-001,-1.793182082474232E-002,6.317186355590820E-002,-9.720048308372498E-001,-1.472410112619400E-001,
9.912000000000000E+008,-9.268756024539471E-003,6.038711592555046E-002,-9.821508526802063E-001,-1.381969749927521E-001,-9.268756024539471E-003,6.038711592555046E-002,-9.821508526802063E-001,-1.381969749927521E-001,
9.995666666666668E+008,-5.219219718128443E-003,5.209833383560181E-002,-9.870676994323731E-001,-1.019385978579521E-001,-5.219219718128443E-003,5.209833383560181E-002,-9.870676994323731E-001,-1.019385978579521E-001,
1.007933333333333E+009,-6.164542865008116E-003,4.405637457966805E-002,-9.916142821311951E-001,-8.422501385211945E-002,-6.164542865008116E-003,4.405637457966805E-002,-9.916142821311951E-001,-8.422501385211945E-002,
1.016300000000000E+009,-1.316068042069674E-002,3.628791123628616E-002,-9.917181134223938E-001,-5.554474145174027E-002,-1.316068042069674E-002,3.628791123628616E-002,-9.917181134223938E-001,-5.554474145174027E-002,
1.024666666666667E+009,-2.182098478078842E-002,3.544911369681358E-002,-9.934960603713989E-001,-3.527833893895149E-002,-2.182098478078842E-002,3.544911369681358E-002,-9.934960603713989E-001,-3.527833893895149E-002,
1.033033333333333E+009,-3.014005534350872E-002,3.711795806884766E-002,-9.705907702445984E-001,4.565043840557337E-003,-3.014005534350872E-002,3.711795806884766E-002,-9.705907702445984E-001,4.565043840557337E-003,
1.041400000000000E+009,-3.554812446236610E-002,4.377273097634316E-002,-9.794943928718567E-001,2.492303401231766E-002,-3.554812446236610E-002,4.377273097634316E-002,-9.794943928718567E-001,2.492303401231766E-002,
1.049766666666667E+009,-3.720710426568985E-002,5.230867490172386E-002,-9.872795939445496E-001,4.628210142254829E-002,-3.720710426568985E-002,5.230867490172386E-002,-9.872795939445496E-001,4.628210142254829E-002,
1.058133333333333E+009,-3.000337630510330E-002,6.234808638691902E-002,-9.839967489242554E-001,7.076636701822281E-002,-3.000337630510330E-002,6.234808638691902E-002,-9.839967489242554E-001,7.076636701822281E-002,
1.066500000000000E+009,-1.826985925436020E-002,6.729157269001007E-002,-9.675362110137940E-001,1.000488474965096E-001,-1.826985925436020E-002,6.729157269001007E-002,-9.675362110137940E-001,1.000488474965096E-001,
1.074866666666667E+009,-7.065381389111280E-003,6.500274688005447E-002,-9.774148464202881E-001,1.291000694036484E-001,-7.065381389111280E-003,6.500274688005447E-002,-9.774148464202881E-001,1.291000694036484E-001,
1.083233333333334E+009,5.017572548240423E-003,6.125992909073830E-002,-9.754270911216736E-001,1.458150744438171E-001,5.017572548240423E-003,6.125992909073830E-002,-9.754270911216736E-001,1.458150744438171E-001,
1.091600000000000E+009,8.941097185015678E-003,4.994723945856094E-002,-9.688480496406555E-001,1.807736307382584E-001,8.941097185015678E-003,4.994723945856094E-002,-9.688480496406555E-001,1.807736307382584E-001,
1.099966666666667E+009,9.805331937968731E-003,3.810648992657661E-002,-9.640533924102783E-001,1.972365677356720E-001,9.805331937968731E-003,3.810648992657661E-002,-9.640533924102783E-001,1.972365677356720E-001,
1.108333333333334E+009,6.344038993120194E-004,2.871073409914970E-002,-9.766905307769775E-001,2.191045433282852E-001,6.344038993120194E-004,2.871073409914970E-002,-9.766905307769775E-001,2.191045433282852E-001,
1.116700000000000E+009,-1.254972629249096E-002,3.027464263141155E-002,-9.614953994750977E-001,2.514034211635590E-001,-1.254972629249096E-002,3.027464263141155E-002,-9.614953994750977E-001,2.514034211635590E-001,
1.125066666666667E+009,-2.547464892268181E-002,3.215761110186577E-002,-9.448180198669434E-001,2.736645340919495E-001,-2.547464892268181E-002,3.215761110186577E-002,-9.448180198669434E-001,2.736645340919495E-001,
1.133433333333334E+009,-3.695875406265259E-002,4.517585784196854E-002,-9.400026202201843E-001,2.908471226692200E-001,-3.695875406265259E-002,4.517585784196854E-002,-9.400026202201843E-001,2.908471226692200E-001,
1.141800000000000E+009,-3.692850470542908E-002,5.937629938125610E-002,-9.294937252998352E-001,3.144886493682861E-001,-3.692850470542908E-002,5.937629938125610E-002,-9.294937252998352E-001,3.144886493682861E-001,
1.150166666666667E+009,-3.020923584699631E-002,7.319299131631851E-002,-9.232003092765808E-001,3.472167551517487E-001,-3.020923584699631E-002,7.319299131631851E-002,-9.232003092765808E-001,3.472167551517487E-001,
1.158533333333334E+009,-1.401378959417343E-002,8.138654381036758E-002,-9.151225686073303E-001,3.680851161479950E-001,-1.401378959417343E-002,8.138654381036758E-002,-9.151225686073303E-001,3.680851161479950E-001,
1.166900000000000E+009,5.182498134672642E-003,8.195780962705612E-002,-9.071369171142578E-001,3.954551219940186E-001,5.182498134672642E-003,8.195780962705612E-002,-9.071369171142578E-001,3.954551219940186E-001,
1.175266666666667E+009,2.133614756166935E-002,7.276564836502075E-002,-8.902789354324341E-001,4.102709591388702E-001,2.133614756166935E-002,7.276564836502075E-002,-8.902789354324341E-001,4.102709591388702E-001,
1.183633333333334E+009,3.372528031468391E-002,5.833299458026886E-002,-8.851934075355530E-001,4.378396272659302E-001,3.372528031468391E-002,5.833299458026886E-002,-8.851934075355530E-001,4.378396272659302E-001,
1.192000000000000E+009,3.417926654219627E-002,4.116135835647583E-002,-8.768401741981506E-001,4.650930762290955E-001,3.417926654219627E-002,4.116135835647583E-002,-8.768401741981506E-001,4.650930762290955E-001,
1.200366666666667E+009,2.484587952494621E-002,2.442526444792748E-002,-8.636610507965088E-001,4.826613962650299E-001,2.484587952494621E-002,2.442526444792748E-002,-8.636610507965088E-001,4.826613962650299E-001,
1.208733333333334E+009,6.479623261839151E-003,1.727044768631458E-002,-8.579788208007813E-001,5.111907720565796E-001,6.479623261839151E-003,1.727044768631458E-002,-8.579788208007813E-001,5.111907720565796E-001,
1.217100000000000E+009,-1.194139197468758E-002,2.040117792785168E-002,-8.243365287780762E-001,5.257011055946350E-001,-1.194139197468758E-002,2.040117792785168E-002,-8.243365287780762E-001,5.257011055946350E-001,
1.225466666666667E+009,-2.526398189365864E-002,3.324596956372261E-002,-8.279328346252441E-001,5.500558018684387E-001,-2.526398189365864E-002,3.324596956372261E-002,-8.279328346252441E-001,5.500558018684387E-001,
1.233833333333334E+009,-2.770894579589367E-002,5.013367906212807E-002,-8.077090978622437E-001,5.701957345008850E-001,-2.770894579589367E-002,5.013367906212807E-002,-8.077090978622437E-001,5.701957345008850E-001,
1.242200000000000E+009,-2.250868827104569E-002,6.605168431997299E-002,-7.803456187248230E-001,5.860426425933838E-001,-2.250868827104569E-002,6.605168431997299E-002,-7.803456187248230E-001,5.860426425933838E-001,
1.250566666666667E+009,-7.984270341694355E-003,7.773884385824204E-002,-7.842606902122498E-001,6.144871115684509E-001,-7.984270341694355E-003,7.773884385824204E-002,-7.842606902122498E-001,6.144871115684509E-001,
1.258933333333334E+009,1.219447329640389E-002,7.964013516902924E-002,-7.650090456008911E-001,6.255052685737610E-001,1.219447329640389E-002,7.964013516902924E-002,-7.650090456008911E-001,6.255052685737610E-001,
1.267300000000000E+009,3.025645576417446E-002,6.875711679458618E-002,-7.420349717140198E-001,6.443055272102356E-001,3.025645576417446E-002,6.875711679458618E-002,-7.420349717140198E-001,6.443055272102356E-001,
1.275666666666667E+009,4.103654250502586E-002,5.278699472546578E-002,-7.381365299224854E-001,6.495736241340637E-001,4.103654250502586E-002,5.278699472546578E-002,-7.381365299224854E-001,6.495736241340637E-001,
1.284033333333334E+009,4.297263920307159E-002,3.100055642426014E-002,-7.061479687690735E-001,7.032323479652405E-001,4.297263920307159E-002,3.100055642426014E-002,-7.061479687690735E-001,7.032323479652405E-001,
1.292400000000000E+009,3.066047467291355E-002,1.416694652289152E-002,-7.030116319656372E-001,7.014605402946472E-001,3.066047467291355E-002,1.416694652289152E-002,-7.030116319656372E-001,7.014605402946472E-001,
1.300766666666667E+009,1.270182896405459E-002,6.927853915840387E-003,-6.833130717277527E-001,7.198719978332520E-001,1.270182896405459E-002,6.927853915840387E-003,-6.833130717277527E-001,7.198719978332520E-001,
1.309133333333334E+009,-6.961554754525423E-003,1.131417416036129E-002,-6.669110655784607E-001,7.461924552917481E-001,-6.961554754525423E-003,1.131417416036129E-002,-6.669110655784607E-001,7.461924552917481E-001,
1.317500000000000E+009,-2.205463498830795E-002,2.526982687413693E-002,-6.379236578941345E-001,7.693015933036804E-001,-2.205463498830795E-002,2.526982687413693E-002,-6.379236578941345E-001,7.693015933036804E-001,
1.325866666666667E+009,-2.696490101516247E-002,4.342328384518623E-002,-6.184576153755188E-001,7.692322134971619E-001,-2.696490101516247E-002,4.342328384518623E-002,-6.184576153755188E-001,7.692322134971619E-001,
1.334233333333334E+009,-2.033380046486855E-002,6.380657851696014E-002,-5.982839465141296E-001,7.817754745483398E-001,-2.033380046486855E-002,6.380657851696014E-002,-5.982839465141296E-001,7.817754745483398E-001,
1.342600000000000E+009,-3.409557975828648E-003,7.170698046684265E-002,-5.850961208343506E-001,7.995202541351318E-001,-3.409557975828648E-003,7.170698046684265E-002,-5.850961208343506E-001,7.995202541351318E-001,
1.350966666666667E+009,1.473290473222733E-002,7.138505578041077E-002,-5.570899844169617E-001,8.192800283432007E-001,1.473290473222733E-002,7.138505578041077E-002,-5.570899844169617E-001,8.192800283432007E-001,
1.359333333333334E+009,3.060636110603809E-002,6.073500216007233E-002,-5.397955179214478E-001,8.273919224739075E-001,3.060636110603809E-002,6.073500216007233E-002,-5.397955179214478E-001,8.273919224739075E-001,
1.367700000000000E+009,3.816035762429237E-002,4.048289731144905E-002,-5.222167372703552E-001,8.406680226325989E-001,3.816035762429237E-002,4.048289731144905E-002,-5.222167372703552E-001,8.406680226325989E-001,
1.376066666666667E+009,3.286736458539963E-002,1.789508759975433E-002,-4.955261349678040E-001,8.544673919677734E-001,3.286736458539963E-002,1.789508759975433E-002,-4.955261349678040E-001,8.544673919677734E-001,
1.384433333333334E+009,1.754221878945828E-002,5.246579181402922E-003,-4.836873710155487E-001,8.654972910881043E-001,1.754221878945828E-002,5.246579181402922E-003,-4.836873710155487E-001,8.654972910881043E-001,
1.392800000000000E+009,-5.650347564369440E-003,3.069631056860089E-003,-4.603574573993683E-001,8.716365098953247E-001,-5.650347564369440E-003,3.069631056860089E-003,-4.603574573993683E-001,8.716365098953247E-001,
1.401166666666667E+009,-2.306980825960636E-002,1.274124812334776E-002,-4.277372360229492E-001,8.974518179893494E-001,-2.306980825960636E-002,1.274124812334776E-002,-4.277372360229492E-001,8.974518179893494E-001,
1.409533333333334E+009,-3.472638130187988E-002,3.367492929100990E-002,-4.048231542110443E-001,9.067161679267883E-001,-3.472638130187988E-002,3.367492929100990E-002,-4.048231542110443E-001,9.067161679267883E-001,
1.417900000000000E+009,-3.638927638530731E-002,5.723822116851807E-002,-3.651740550994873E-001,8.993520140647888E-001,-3.638927638530731E-002,5.723822116851807E-002,-3.651740550994873E-001,8.993520140647888E-001,
1.426266666666667E+009,-2.502984367311001E-002,7.836011052131653E-002,-3.631126880645752E-001,9.275208711624146E-001,-2.502984367311001E-002,7.836011052131653E-002,-3.631126880645752E-001,9.275208711624146E-001,
1.434633333333334E+009,-5.550290457904339E-003,8.755916357040405E-002,-3.337247967720032E-001,9.221175312995911E-001,-5.550290457904339E-003,8.755916357040405E-002,-3.337247967720032E-001,9.221175312995911E-001,
1.443000000000000E+009,1.768407039344311E-002,8.636884391307831E-002,-3.086935877799988E-001,9.347161054611206E-001,1.768407039344311E-002,8.636884391307831E-002,-3.086935877799988E-001,9.347161054611206E-001,
1.451366666666667E+009,3.344877809286118E-002,7.134182006120682E-002,-2.911628186702728E-001,9.410960674285889E-001,3.344877809286118E-002,7.134182006120682E-002,-2.911628186702728E-001,9.410960674285889E-001,
1.459733333333334E+009,4.007567092776299E-002,5.266446247696877E-002,-2.750073373317719E-001,9.458127617835999E-001,4.007567092776299E-002,5.266446247696877E-002,-2.750073373317719E-001,9.458127617835999E-001,
1.468100000000000E+009,3.501987457275391E-002,3.256307542324066E-002,-2.372143268585205E-001,9.543947577476502E-001,3.501987457275391E-002,3.256307542324066E-002,-2.372143268585205E-001,9.543947577476502E-001,
1.476466666666667E+009,1.941433548927307E-002,1.900834590196610E-002,-2.179281413555145E-001,9.717856645584106E-001,1.941433548927307E-002,1.900834590196610E-002,-2.179281413555145E-001,9.717856645584106E-001,
1.484833333333334E+009,-2.084711799398065E-003,1.675270125269890E-002,-1.826413422822952E-001,9.729678630828857E-001,-2.084711799398065E-003,1.675270125269890E-002,-1.826413422822952E-001,9.729678630828857E-001,
1.493200000000000E+009,-1.813243515789509E-002,2.746072597801685E-002,-1.629516184329987E-001,9.727785587310791E-001,-1.813243515789509E-002,2.746072597801685E-002,-1.629516184329987E-001,9.727785587310791E-001,
1.501566666666667E+009,-2.768500894308090E-002,4.816335439682007E-002,-1.344221979379654E-001,9.745087623596191E-001,-2.768500894308090E-002,4.816335439682007E-002,-1.344221979379654E-001,9.745087623596191E-001,
1.509933333333334E+009,-2.657969668507576E-002,7.188674807548523E-002,-1.206518039107323E-001,9.786586761474609E-001,-2.657969668507576E-002,7.188674807548523E-002,-1.206518039107323E-001,9.786586761474609E-001,
1.518300000000000E+009,-1.026343367993832E-002,8.990113437175751E-002,-9.513422846794128E-002,9.853987693786621E-001,-1.026343367993832E-002,8.990113437175751E-002,-9.513422846794128E-002,9.853987693786621E-001,
1.526666666666667E+009,1.165514905005693E-002,9.816892445087433E-002,-6.117536500096321E-002,9.792624711990356E-001,1.165514905005693E-002,9.816892445087433E-002,-6.117536500096321E-002,9.792624711990356E-001,
1.535033333333334E+009,3.303167596459389E-002,9.611384570598602E-002,-4.221551492810249E-002,9.910735487937927E-001,3.303167596459389E-002,9.611384570598602E-002,-4.221551492810249E-002,9.910735487937927E-001,
1.543400000000000E+009,4.813557118177414E-002,8.130031824111939E-002,-2.193612232804298E-002,9.845013022422791E-001,4.813557118177414E-002,8.130031824111939E-002,-2.193612232804298E-002,9.845013022422791E-001,
1.551766666666667E+009,5.198621377348900E-002,5.962256714701653E-002,2.112834015861154E-003,9.800502061843872E-001,5.198621377348900E-002,5.962256714701653E-002,2.112834015861154E-003,9.800502061843872E-001,
1.560133333333334E+009,4.639049991965294E-002,3.969863429665566E-002,2.425334043800831E-002,9.875395894050598E-001,4.639049991965294E-002,3.969863429665566E-002,2.425334043800831E-002,9.875395894050598E-001,
1.568500000000000E+009,3.140366077423096E-002,2.837916091084480E-002,4.464699327945709E-002,9.923026561737061E-001,3.140366077423096E-002,2.837916091084480E-002,4.464699327945709E-002,9.923026561737061E-001,
1.576866666666667E+009,1.251986436545849E-002,2.809948660433292E-002,8.736044913530350E-002,9.819954633712769E-001,1.251986436545849E-002,2.809948660433292E-002,8.736044913530350E-002,9.819954633712769E-001,
1.585233333333334E+009,-4.245919699314982E-004,3.811911866068840E-002,1.030842959880829E-001,9.799197316169739E-001,-4.245919699314982E-004,3.811911866068840E-002,1.030842959880829E-001,9.799197316169739E-001,
1.593600000000000E+009,-7.271612528711557E-003,5.443004146218300E-002,1.321384906768799E-001,9.744544625282288E-001,-7.271612528711557E-003,5.443004146218300E-002,1.321384906768799E-001,9.744544625282288E-001,
1.601966666666667E+009,-3.494919277727604E-003,7.478174567222595E-002,1.521209180355072E-001,9.709234833717346E-001,-3.494919277727604E-003,7.478174567222595E-002,1.521209180355072E-001,9.709234833717346E-001,
1.610333333333334E+009,1.029525604099035E-002,8.914013952016830E-002,1.823674738407135E-001,9.649521112442017E-001,1.029525604099035E-002,8.914013952016830E-002,1.823674738407135E-001,9.649521112442017E-001,
1.618700000000000E+009,2.981253154575825E-002,9.466051310300827E-002,2.069956064224243E-001,9.618196487426758E-001,2.981253154575825E-002,9.466051310300827E-002,2.069956064224243E-001,9.618196487426758E-001,
1.627066666666667E+009,4.780719801783562E-002,8.937507122755051E-002,2.285377979278565E-001,9.523627161979675E-001,4.780719801783562E-002,8.937507122755051E-002,2.285377979278565E-001,9.523627161979675E-001,
1.635433333333334E+009,5.819987133145332E-002,7.810716331005096E-002,2.536812424659729E-001,9.562939405441284E-001,5.819987133145332E-002,7.810716331005096E-002,2.536812424659729E-001,9.562939405441284E-001,
1.643800000000000E+009,6.091375276446343E-002,6.052747741341591E-002,2.676528692245483E-001,9.464164972305298E-001,6.091375276446343E-002,6.052747741341591E-002,2.676528692245483E-001,9.464164972305298E-001,
1.652166666666667E+009,5.441170558333397E-002,4.620033875107765E-002,3.032245934009552E-001,9.376314878463745E-001,5.441170558333397E-002,4.620033875107765E-002,3.032245934009552E-001,9.376314878463745E-001,
1.660533333333334E+009,4.121991991996765E-002,3.849505633115768E-002,3.207870125770569E-001,9.324890375137329E-001,4.121991991996765E-002,3.849505633115768E-002,3.207870125770569E-001,9.324890375137329E-001,
1.668900000000000E+009,2.660846337676048E-002,4.149764776229858E-002,3.448765575885773E-001,9.205213785171509E-001,2.660846337676048E-002,4.149764776229858E-002,3.448765575885773E-001,9.205213785171509E-001,
1.677266666666667E+009,1.626344770193100E-002,5.034840106964111E-002,3.851590752601624E-001,9.114118218421936E-001,1.626344770193100E-002,5.034840106964111E-002,3.851590752601624E-001,9.114118218421936E-001,
1.685633333333334E+009,1.459531765431166E-002,6.602072715759277E-002,4.007393419742584E-001,9.024569988250732E-001,1.459531765431166E-002,6.602072715759277E-002,4.007393419742584E-001,9.024569988250732E-001,
1.694000000000000E+009,2.003707736730576E-002,8.054017275571823E-002,4.168508350849152E-001,8.904274106025696E-001,2.003707736730576E-002,8.054017275571823E-002,4.168508350849152E-001,8.904274106025696E-001,
1.702366666666667E+009,3.496500477194786E-002,9.255952388048172E-002,4.382383525371552E-001,8.810566067695618E-001,3.496500477194786E-002,9.255952388048172E-002,4.382383525371552E-001,8.810566067695618E-001,
1.710733333333334E+009,5.285828560590744E-002,9.637740999460220E-002,4.569101929664612E-001,8.640685081481934E-001,5.285828560590744E-002,9.637740999460220E-002,4.569101929664612E-001,8.640685081481934E-001,
1.719100000000000E+009,7.087992131710053E-002,8.969036489725113E-002,4.826357364654541E-001,8.490086197853088E-001,7.087992131710053E-002,8.969036489725113E-002,4.826357364654541E-001,8.490086197853088E-001,
1.727466666666667E+009,8.290796726942062E-002,7.726839929819107E-002,4.993050992488861E-001,8.427735567092896E-001,8.290796726942062E-002,7.726839929819107E-002,4.993050992488861E-001,8.427735567092896E-001,
1.735833333333334E+009,8.661893755197525E-002,6.130585446953774E-002,5.154579281806946E-001,8.326753377914429E-001,8.661893755197525E-002,6.130585446953774E-002,5.154579281806946E-001,8.326753377914429E-001,
1.744200000000000E+009,8.098021149635315E-002,4.401377215981484E-002,5.456170439720154E-001,8.096616864204407E-001,8.098021149635315E-002,4.401377215981484E-002,5.456170439720154E-001,8.096616864204407E-001,
1.752566666666667E+009,7.161707431077957E-002,3.356418758630753E-002,5.757981538772583E-001,8.044407367706299E-001,7.161707431077957E-002,3.356418758630753E-002,5.757981538772583E-001,8.044407367706299E-001,
1.760933333333334E+009,5.783778801560402E-002,2.925168536603451E-002,5.859109759330750E-001,7.916823029518127E-001,5.783778801560402E-002,2.925168536603451E-002,5.859109759330750E-001,7.916823029518127E-001,
1.769300000000000E+009,4.556812718510628E-002,3.259889781475067E-002,6.100599765777588E-001,7.820673584938049E-001,4.556812718510628E-002,3.259889781475067E-002,6.100599765777588E-001,7.820673584938049E-001,
1.777666666666667E+009,3.767140954732895E-002,4.336274042725563E-002,6.256971955299377E-001,7.684926390647888E-001,3.767140954732895E-002,4.336274042725563E-002,6.256971955299377E-001,7.684926390647888E-001,
1.786033333333334E+009,3.806095197796822E-002,5.454924702644348E-002,6.411569714546204E-001,7.379148602485657E-001,3.806095197796822E-002,5.454924702644348E-002,6.411569714546204E-001,7.379148602485657E-001,
1.794400000000000E+009,4.595285281538963E-002,6.769663095474243E-002,6.635132431983948E-001,7.229041457176209E-001,4.595285281538963E-002,6.769663095474243E-002,6.635132431983948E-001,7.229041457176209E-001,
