% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.453930631279945E-002,2.744479663670063E-002,-6.799343824386597E-001,-7.023803591728210E-001,-4.453930631279945E-002,2.744479663670063E-002,-6.799343824386597E-001,-7.023803591728210E-001,
7.820333333333334E+008,-3.873957693576813E-002,3.149456158280373E-002,-7.021656632423401E-001,-6.814796924591065E-001,-3.873957693576813E-002,3.149456158280373E-002,-7.021656632423401E-001,-6.814796924591065E-001,
7.904000000000000E+008,-2.986668795347214E-002,3.036835230886936E-002,-7.182822227478027E-001,-6.594517827033997E-001,-2.986668795347214E-002,3.036835230886936E-002,-7.182822227478027E-001,-6.594517827033997E-001,
7.987666666666666E+008,-2.356352843344212E-002,2.608863450586796E-002,-7.294374704360962E-001,-6.402550935745239E-001,-2.356352843344212E-002,2.608863450586796E-002,-7.294374704360962E-001,-6.402550935745239E-001,
8.071333333333334E+008,-2.403792552649975E-002,2.209286950528622E-002,-7.421681880950928E-001,-6.260382533073425E-001,-2.403792552649975E-002,2.209286950528622E-002,-7.421681880950928E-001,-6.260382533073425E-001,
8.155000000000000E+008,-2.841064333915710E-002,1.556773670017719E-002,-7.534849047660828E-001,-5.828946232795715E-001,-2.841064333915710E-002,1.556773670017719E-002,-7.534849047660828E-001,-5.828946232795715E-001,
8.238666666666666E+008,-3.375950455665588E-002,1.252811402082443E-002,-7.859694361686707E-001,-5.872490406036377E-001,-3.375950455665588E-002,1.252811402082443E-002,-7.859694361686707E-001,-5.872490406036377E-001,
8.322333333333334E+008,-4.217113927006722E-002,1.445294357836247E-002,-7.980086207389832E-001,-5.593008399009705E-001,-4.217113927006722E-002,1.445294357836247E-002,-7.980086207389832E-001,-5.593008399009705E-001,
8.406000000000000E+008,-4.741435125470161E-002,1.758270524442196E-002,-8.084567785263062E-001,-5.450198650360107E-001,-4.741435125470161E-002,1.758270524442196E-002,-8.084567785263062E-001,-5.450198650360107E-001,
8.489666666666668E+008,-4.860619083046913E-002,2.510560676455498E-002,-8.288371562957764E-001,-5.192390084266663E-001,-4.860619083046913E-002,2.510560676455498E-002,-8.288371562957764E-001,-5.192390084266663E-001,
8.573333333333334E+008,-4.606436192989349E-002,3.252501040697098E-002,-8.345519304275513E-001,-5.031595230102539E-001,-4.606436192989349E-002,3.252501040697098E-002,-8.345519304275513E-001,-5.031595230102539E-001,
8.657000000000000E+008,-3.999354690313339E-002,4.123849794268608E-002,-8.500071763992310E-001,-4.750919640064240E-001,-3.999354690313339E-002,4.123849794268608E-002,-8.500071763992310E-001,-4.750919640064240E-001,
8.740666666666668E+008,-3.245382755994797E-002,4.648593440651894E-002,-8.447473049163818E-001,-4.580669999122620E-001,-3.245382755994797E-002,4.648593440651894E-002,-8.447473049163818E-001,-4.580669999122620E-001,
8.824333333333334E+008,-2.387232147157192E-002,4.563361778855324E-002,-8.763443827629089E-001,-4.270852506160736E-001,-2.387232147157192E-002,4.563361778855324E-002,-8.763443827629089E-001,-4.270852506160736E-001,
8.908000000000000E+008,-1.707298867404461E-002,4.626739025115967E-002,-8.872272372245789E-001,-4.232939481735230E-001,-1.707298867404461E-002,4.626739025115967E-002,-8.872272372245789E-001,-4.232939481735230E-001,
8.991666666666668E+008,-1.457403879612684E-002,3.989473730325699E-002,-8.997849225997925E-001,-3.951476514339447E-001,-1.457403879612684E-002,3.989473730325699E-002,-8.997849225997925E-001,-3.951476514339447E-001,
9.075333333333334E+008,-1.479961816221476E-002,3.571175411343575E-002,-8.907316923141480E-001,-3.699822127819061E-001,-1.479961816221476E-002,3.571175411343575E-002,-8.907316923141480E-001,-3.699822127819061E-001,
9.159000000000000E+008,-1.837729103863239E-002,3.116030804812908E-002,-9.065909981727600E-001,-3.595338463783264E-001,-1.837729103863239E-002,3.116030804812908E-002,-9.065909981727600E-001,-3.595338463783264E-001,
9.242666666666668E+008,-2.389176376163960E-002,2.705390937626362E-002,-9.187712669372559E-001,-3.351710438728333E-001,-2.389176376163960E-002,2.705390937626362E-002,-9.187712669372559E-001,-3.351710438728333E-001,
9.326333333333334E+008,-2.879325672984123E-002,2.923423051834106E-002,-9.237533211708069E-001,-3.002206087112427E-001,-2.879325672984123E-002,2.923423051834106E-002,-9.237533211708069E-001,-3.002206087112427E-001,
9.410000000000000E+008,-3.464429825544357E-002,3.525095432996750E-002,-9.301857948303223E-001,-2.741474807262421E-001,-3.464429825544357E-002,3.525095432996750E-002,-9.301857948303223E-001,-2.741474807262421E-001,
9.493666666666668E+008,-3.628979995846748E-002,4.227444529533386E-002,-9.347743391990662E-001,-2.646000981330872E-001,-3.628979995846748E-002,4.227444529533386E-002,-9.347743391990662E-001,-2.646000981330872E-001,
9.577333333333334E+008,-3.190670534968376E-002,5.069382488727570E-002,-9.601550102233887E-001,-2.239935696125031E-001,-3.190670534968376E-002,5.069382488727570E-002,-9.601550102233887E-001,-2.239935696125031E-001,
9.661000000000000E+008,-2.456321008503437E-002,5.782359838485718E-002,-9.444414377212524E-001,-2.093033641576767E-001,-2.456321008503437E-002,5.782359838485718E-002,-9.444414377212524E-001,-2.093033641576767E-001,
9.744666666666668E+008,-1.572464965283871E-002,6.275373697280884E-002,-9.568638205528259E-001,-1.787376403808594E-001,-1.572464965283871E-002,6.275373697280884E-002,-9.568638205528259E-001,-1.787376403808594E-001,
9.828333333333334E+008,-2.850284567102790E-003,6.149837374687195E-002,-9.534901976585388E-001,-1.530227363109589E-001,-2.850284567102790E-003,6.149837374687195E-002,-9.534901976585388E-001,-1.530227363109589E-001,
9.912000000000000E+008,6.538420915603638E-003,5.918608978390694E-002,-9.646176695823669E-001,-1.444274187088013E-001,6.538420915603638E-003,5.918608978390694E-002,-9.646176695823669E-001,-1.444274187088013E-001,
9.995666666666668E+008,1.064882986247540E-002,5.098701268434525E-002,-9.700124859809876E-001,-1.086127683520317E-001,1.064882986247540E-002,5.098701268434525E-002,-9.700124859809876E-001,-1.086127683520317E-001,
1.007933333333333E+009,1.056394074112177E-002,4.301855340600014E-002,-9.731684923171997E-001,-8.915167301893234E-002,1.056394074112177E-002,4.301855340600014E-002,-9.731684923171997E-001,-8.915167301893234E-002,
1.016300000000000E+009,3.905013902112842E-003,3.488449379801750E-002,-9.736489057540894E-001,-6.271770596504211E-002,3.905013902112842E-003,3.488449379801750E-002,-9.736489057540894E-001,-6.271770596504211E-002,
1.024666666666667E+009,-4.331504926085472E-003,3.426802903413773E-002,-9.756709933280945E-001,-4.242432489991188E-002,-4.331504926085472E-003,3.426802903413773E-002,-9.756709933280945E-001,-4.242432489991188E-002,
1.033033333333333E+009,-1.218685880303383E-002,3.535147011280060E-002,-9.546564817428589E-001,-3.151619108393788E-003,-1.218685880303383E-002,3.535147011280060E-002,-9.546564817428589E-001,-3.151619108393788E-003,
1.041400000000000E+009,-1.701540686190128E-002,4.147706553339958E-002,-9.620479345321655E-001,1.649436913430691E-002,-1.701540686190128E-002,4.147706553339958E-002,-9.620479345321655E-001,1.649436913430691E-002,
1.049766666666667E+009,-1.830334030091763E-002,4.970012977719307E-002,-9.705404639244080E-001,3.864955529570580E-002,-1.830334030091763E-002,4.970012977719307E-002,-9.705404639244080E-001,3.864955529570580E-002,
1.058133333333333E+009,-1.088812109082937E-002,5.929703637957573E-002,-9.661731123924255E-001,6.267763674259186E-002,-1.088812109082937E-002,5.929703637957573E-002,-9.661731123924255E-001,6.267763674259186E-002,
1.066500000000000E+009,1.326599973253906E-003,6.424281746149063E-002,-9.518926739692688E-001,8.978223800659180E-002,1.326599973253906E-003,6.424281746149063E-002,-9.518926739692688E-001,8.978223800659180E-002,
1.074866666666667E+009,1.298483647406101E-002,6.192684173583984E-002,-9.622061848640442E-001,1.178831756114960E-001,1.298483647406101E-002,6.192684173583984E-002,-9.622061848640442E-001,1.178831756114960E-001,
1.083233333333334E+009,2.567490376532078E-002,5.860140547156334E-002,-9.588420391082764E-001,1.346006095409393E-001,2.567490376532078E-002,5.860140547156334E-002,-9.588420391082764E-001,1.346006095409393E-001,
1.091600000000000E+009,3.042404353618622E-002,4.717652499675751E-002,-9.527862668037415E-001,1.694976836442947E-001,3.042404353618622E-002,4.717652499675751E-002,-9.527862668037415E-001,1.694976836442947E-001,
1.099966666666667E+009,3.211407363414764E-002,3.537708893418312E-002,-9.486652016639710E-001,1.852720975875855E-001,3.211407363414764E-002,3.537708893418312E-002,-9.486652016639710E-001,1.852720975875855E-001,
1.108333333333334E+009,2.416477166116238E-002,2.611169591546059E-002,-9.616708159446716E-001,2.087500244379044E-001,2.416477166116238E-002,2.611169591546059E-002,-9.616708159446716E-001,2.087500244379044E-001,
1.116700000000000E+009,1.165546476840973E-002,2.663092315196991E-002,-9.467902183532715E-001,2.402864843606949E-001,1.165546476840973E-002,2.663092315196991E-002,-9.467902183532715E-001,2.402864843606949E-001,
1.125066666666667E+009,-8.395579643547535E-004,2.789038605988026E-002,-9.319880008697510E-001,2.616085410118103E-001,-8.395579643547535E-004,2.789038605988026E-002,-9.319880008697510E-001,2.616085410118103E-001,
1.133433333333334E+009,-1.183213386684656E-002,3.997439891099930E-002,-9.274981021881104E-001,2.804792523384094E-001,-1.183213386684656E-002,3.997439891099930E-002,-9.274981021881104E-001,2.804792523384094E-001,
1.141800000000000E+009,-1.182195451110601E-002,5.311410129070282E-002,-9.164436459541321E-001,3.050561249256134E-001,-1.182195451110601E-002,5.311410129070282E-002,-9.164436459541321E-001,3.050561249256134E-001,
1.150166666666667E+009,-5.689841695129871E-003,6.584041565656662E-002,-9.114729762077332E-001,3.340903222560883E-001,-5.689841695129871E-003,6.584041565656662E-002,-9.114729762077332E-001,3.340903222560883E-001,
1.158533333333334E+009,1.110218185931444E-002,7.353831082582474E-002,-9.022138118743897E-001,3.553466498851776E-001,1.110218185931444E-002,7.353831082582474E-002,-9.022138118743897E-001,3.553466498851776E-001,
1.166900000000000E+009,3.023873083293438E-002,7.349663972854614E-002,-8.956885933876038E-001,3.823287189006805E-001,3.023873083293438E-002,7.349663972854614E-002,-8.956885933876038E-001,3.823287189006805E-001,
1.175266666666667E+009,4.625664651393890E-002,6.433576345443726E-002,-8.770185708999634E-001,3.958089053630829E-001,4.625664651393890E-002,6.433576345443726E-002,-8.770185708999634E-001,3.958089053630829E-001,
1.183633333333334E+009,5.956353992223740E-002,5.024048686027527E-002,-8.735548853874207E-001,4.228039383888245E-001,5.956353992223740E-002,5.024048686027527E-002,-8.735548853874207E-001,4.228039383888245E-001,
1.192000000000000E+009,6.139526143670082E-002,3.325979411602020E-002,-8.661675453186035E-001,4.496984779834747E-001,6.139526143670082E-002,3.325979411602020E-002,-8.661675453186035E-001,4.496984779834747E-001,
1.200366666666667E+009,5.267150700092316E-002,1.660741679370403E-002,-8.535905480384827E-001,4.677973985671997E-001,5.267150700092316E-002,1.660741679370403E-002,-8.535905480384827E-001,4.677973985671997E-001,
1.208733333333334E+009,3.553933650255203E-002,8.623251691460609E-003,-8.486993312835693E-001,4.971583783626556E-001,3.553933650255203E-002,8.623251691460609E-003,-8.486993312835693E-001,4.971583783626556E-001,
1.217100000000000E+009,1.747251674532890E-002,1.089456211775541E-002,-8.177447915077210E-001,5.114523768424988E-001,1.747251674532890E-002,1.089456211775541E-002,-8.177447915077210E-001,5.114523768424988E-001,
1.225466666666667E+009,5.062382202595472E-003,2.241269499063492E-002,-8.200485110282898E-001,5.353945493698120E-001,5.062382202595472E-003,2.241269499063492E-002,-8.200485110282898E-001,5.353945493698120E-001,
1.233833333333334E+009,2.703294623643160E-003,3.799127042293549E-002,-8.003360629081726E-001,5.558145046234131E-001,2.703294623643160E-003,3.799127042293549E-002,-8.003360629081726E-001,5.558145046234131E-001,
1.242200000000000E+009,7.918301969766617E-003,5.277495086193085E-002,-7.725762128829956E-001,5.719905495643616E-001,7.918301969766617E-003,5.277495086193085E-002,-7.725762128829956E-001,5.719905495643616E-001,
1.250566666666667E+009,2.215249836444855E-002,6.306696683168411E-002,-7.779164910316467E-001,6.000627875328064E-001,2.215249836444855E-002,6.306696683168411E-002,-7.779164910316467E-001,6.000627875328064E-001,
1.258933333333334E+009,4.233612120151520E-002,6.413955986499786E-002,-7.575960755348206E-001,6.109998226165772E-001,4.233612120151520E-002,6.413955986499786E-002,-7.575960755348206E-001,6.109998226165772E-001,
1.267300000000000E+009,6.036463752388954E-002,5.256507545709610E-002,-7.348360419273377E-001,6.284381151199341E-001,6.036463752388954E-002,5.256507545709610E-002,-7.348360419273377E-001,6.284381151199341E-001,
1.275666666666667E+009,7.179879397153854E-002,3.626115247607231E-002,-7.315986156463623E-001,6.332989931106567E-001,7.179879397153854E-002,3.626115247607231E-002,-7.315986156463623E-001,6.332989931106567E-001,
1.284033333333334E+009,7.436125725507736E-002,1.435323804616928E-002,-7.020580172538757E-001,6.856663823127747E-001,7.436125725507736E-002,1.435323804616928E-002,-7.020580172538757E-001,6.856663823127747E-001,
1.292400000000000E+009,6.322931498289108E-002,-3.428205382078886E-003,-6.980313658714294E-001,6.849080920219421E-001,6.322931498289108E-002,-3.428205382078886E-003,-6.980313658714294E-001,6.849080920219421E-001,
1.300766666666667E+009,4.593495652079582E-002,-1.113474834710360E-002,-6.795936822891235E-001,7.026910185813904E-001,4.593495652079582E-002,-1.113474834710360E-002,-6.795936822891235E-001,7.026910185813904E-001,
1.309133333333334E+009,2.643535099923611E-002,-8.111810311675072E-003,-6.644387841224670E-001,7.304105758666992E-001,2.643535099923611E-002,-8.111810311675072E-003,-6.644387841224670E-001,7.304105758666992E-001,
1.317500000000000E+009,1.167349237948656E-002,4.379931837320328E-003,-6.356055736541748E-001,7.551580071449280E-001,1.167349237948656E-002,4.379931837320328E-003,-6.356055736541748E-001,7.551580071449280E-001,
1.325866666666667E+009,6.400906480848789E-003,2.118547260761261E-002,-6.159454584121704E-001,7.544569373130798E-001,6.400906480848789E-003,2.118547260761261E-002,-6.159454584121704E-001,7.544569373130798E-001,
1.334233333333334E+009,1.243705116212368E-002,4.011039435863495E-002,-5.957198143005371E-001,7.661212682723999E-001,1.243705116212368E-002,4.011039435863495E-002,-5.957198143005371E-001,7.661212682723999E-001,
1.342600000000000E+009,2.877318672835827E-002,4.672775045037270E-002,-5.836063027381897E-001,7.843669652938843E-001,2.877318672835827E-002,4.672775045037270E-002,-5.836063027381897E-001,7.843669652938843E-001,
1.350966666666667E+009,4.635275155305862E-002,4.570885747671127E-002,-5.551218986511231E-001,8.040109872817993E-001,4.635275155305862E-002,4.570885747671127E-002,-5.551218986511231E-001,8.040109872817993E-001,
1.359333333333334E+009,6.213570386171341E-002,3.419083729386330E-002,-5.379178524017334E-001,8.119851350784302E-001,6.213570386171341E-002,3.419083729386330E-002,-5.379178524017334E-001,8.119851350784302E-001,
1.367700000000000E+009,6.985695660114288E-002,1.329278852790594E-002,-5.204244256019592E-001,8.238441944122315E-001,6.985695660114288E-002,1.329278852790594E-002,-5.204244256019592E-001,8.238441944122315E-001,
1.376066666666667E+009,6.498236954212189E-002,-9.905438870191574E-003,-4.944180548191071E-001,8.360437750816345E-001,6.498236954212189E-002,-9.905438870191574E-003,-4.944180548191071E-001,8.360437750816345E-001,
1.384433333333334E+009,5.071547627449036E-002,-2.325638011097908E-002,-4.868403673171997E-001,8.474269509315491E-001,5.071547627449036E-002,-2.325638011097908E-002,-4.868403673171997E-001,8.474269509315491E-001,
1.392800000000000E+009,2.813232503831387E-002,-2.658166363835335E-002,-4.620773196220398E-001,8.540302515029907E-001,2.813232503831387E-002,-2.658166363835335E-002,-4.620773196220398E-001,8.540302515029907E-001,
1.401166666666667E+009,1.112686283886433E-002,-1.835953257977963E-002,-4.301743209362030E-001,8.827800750732422E-001,1.112686283886433E-002,-1.835953257977963E-002,-4.301743209362030E-001,8.827800750732422E-001,
1.409533333333334E+009,-8.859614608809352E-004,1.754360506311059E-003,-4.066443145275116E-001,8.920025229454041E-001,-8.859614608809352E-004,1.754360506311059E-003,-4.066443145275116E-001,8.920025229454041E-001,
1.417900000000000E+009,-2.716444898396730E-003,2.370183914899826E-002,-3.675997853279114E-001,8.861266970634460E-001,-2.716444898396730E-003,2.370183914899826E-002,-3.675997853279114E-001,8.861266970634460E-001,
1.426266666666667E+009,7.697816006839275E-003,4.340964555740356E-002,-3.637091815471649E-001,9.146849513053894E-001,7.697816006839275E-003,4.340964555740356E-002,-3.637091815471649E-001,9.146849513053894E-001,
1.434633333333334E+009,2.616967447102070E-002,5.142662674188614E-002,-3.354811668395996E-001,9.077937602996826E-001,2.616967447102070E-002,5.142662674188614E-002,-3.354811668395996E-001,9.077937602996826E-001,
1.443000000000000E+009,4.857894033193588E-002,4.960034787654877E-002,-3.103902637958527E-001,9.204094409942627E-001,4.857894033193588E-002,4.960034787654877E-002,-3.103902637958527E-001,9.204094409942627E-001,
1.451366666666667E+009,6.420945376157761E-002,3.359871730208397E-002,-2.918708622455597E-001,9.270364642143250E-001,6.420945376157761E-002,3.359871730208397E-002,-2.918708622455597E-001,9.270364642143250E-001,
1.459733333333334E+009,7.067158073186874E-002,1.325753517448902E-002,-2.779394984245300E-001,9.305854439735413E-001,7.067158073186874E-002,1.325753517448902E-002,-2.779394984245300E-001,9.305854439735413E-001,
1.468100000000000E+009,6.550697237253189E-002,-8.054974488914013E-003,-2.412560284137726E-001,9.399963617324829E-001,6.550697237253189E-002,-8.054974488914013E-003,-2.412560284137726E-001,9.399963617324829E-001,
1.476466666666667E+009,5.030522868037224E-002,-2.296461351215839E-002,-2.225799113512039E-001,9.559583663940430E-001,5.030522868037224E-002,-2.296461351215839E-002,-2.225799113512039E-001,9.559583663940430E-001,
1.484833333333334E+009,2.894533239305019E-002,-2.678720094263554E-002,-1.888151168823242E-001,9.575028419494629E-001,2.894533239305019E-002,-2.678720094263554E-002,-1.888151168823242E-001,9.575028419494629E-001,
1.493200000000000E+009,1.278633810579777E-002,-1.748301647603512E-002,-1.710797101259232E-001,9.605727195739746E-001,1.278633810579777E-002,-1.748301647603512E-002,-1.710797101259232E-001,9.605727195739746E-001,
1.501566666666667E+009,2.977423369884491E-003,1.755697885528207E-003,-1.417822986841202E-001,9.624713659286499E-001,2.977423369884491E-003,1.755697885528207E-003,-1.417822986841202E-001,9.624713659286499E-001,
1.509933333333334E+009,3.332088934257627E-003,2.433991990983486E-002,-1.262912154197693E-001,9.677250981330872E-001,3.332088934257627E-003,2.433991990983486E-002,-1.262912154197693E-001,9.677250981330872E-001,
1.518300000000000E+009,1.817783154547215E-002,4.160363227128983E-002,-1.005160808563232E-001,9.742532372474670E-001,1.817783154547215E-002,4.160363227128983E-002,-1.005160808563232E-001,9.742532372474670E-001,
1.526666666666667E+009,3.836649283766747E-002,4.910328611731529E-002,-6.695819646120071E-002,9.669637680053711E-001,3.836649283766747E-002,4.910328611731529E-002,-6.695819646120071E-002,9.669637680053711E-001,
1.535033333333334E+009,5.904807150363922E-002,4.624288156628609E-002,-4.755747318267822E-002,9.784740209579468E-001,5.904807150363922E-002,4.624288156628609E-002,-4.755747318267822E-002,9.784740209579468E-001,
1.543400000000000E+009,7.300110161304474E-002,3.069305047392845E-002,-2.725656703114510E-002,9.719125032424927E-001,7.300110161304474E-002,3.069305047392845E-002,-2.725656703114510E-002,9.719125032424927E-001,
1.551766666666667E+009,7.582409679889679E-002,8.352978155016899E-003,-3.981621004641056E-003,9.690408110618591E-001,7.582409679889679E-002,8.352978155016899E-003,-3.981621004641056E-003,9.690408110618591E-001,
1.560133333333334E+009,6.998967379331589E-002,-1.267594005912542E-002,1.694488897919655E-002,9.770072102546692E-001,6.998967379331589E-002,-1.267594005912542E-002,1.694488897919655E-002,9.770072102546692E-001,
1.568500000000000E+009,5.508189648389816E-002,-2.571412548422813E-002,3.622081875801086E-002,9.785605072975159E-001,5.508189648389816E-002,-2.571412548422813E-002,3.622081875801086E-002,9.785605072975159E-001,
1.576866666666667E+009,3.590884804725647E-002,-2.762839384377003E-002,7.769273221492767E-002,9.702506661415100E-001,3.590884804725647E-002,-2.762839384377003E-002,7.769273221492767E-002,9.702506661415100E-001,
1.585233333333334E+009,2.250871248543263E-002,-1.929694972932339E-002,9.396641701459885E-002,9.700595140457153E-001,2.250871248543263E-002,-1.929694972932339E-002,9.396641701459885E-002,9.700595140457153E-001,
1.593600000000000E+009,1.497885491698980E-002,-4.534899722784758E-003,1.206778585910797E-001,9.649699926376343E-001,1.497885491698980E-002,-4.534899722784758E-003,1.206778585910797E-001,9.649699926376343E-001,
1.601966666666667E+009,1.776808127760887E-002,1.463057287037373E-002,1.423164606094360E-001,9.633213877677918E-001,1.776808127760887E-002,1.463057287037373E-002,1.423164606094360E-001,9.633213877677918E-001,
1.610333333333334E+009,3.028276748955250E-002,2.778074331581593E-002,1.734639257192612E-001,9.566146731376648E-001,3.028276748955250E-002,2.778074331581593E-002,1.734639257192612E-001,9.566146731376648E-001,
1.618700000000000E+009,4.876444488763809E-002,3.242307528853416E-002,1.980425566434860E-001,9.540402293205261E-001,4.876444488763809E-002,3.242307528853416E-002,1.980425566434860E-001,9.540402293205261E-001,
1.627066666666667E+009,6.493426859378815E-002,2.682704292237759E-002,2.198302000761032E-001,9.462799429893494E-001,6.493426859378815E-002,2.682704292237759E-002,2.198302000761032E-001,9.462799429893494E-001,
1.635433333333334E+009,7.439859956502914E-002,1.491300761699677E-002,2.468374520540237E-001,9.469168782234192E-001,7.439859956502914E-002,1.491300761699677E-002,2.468374520540237E-001,9.469168782234192E-001,
1.643800000000000E+009,7.564422488212585E-002,-3.394556464627385E-003,2.594378590583801E-001,9.369665980339050E-001,7.564422488212585E-002,-3.394556464627385E-003,2.594378590583801E-001,9.369665980339050E-001,
1.652166666666667E+009,6.722524762153626E-002,-1.906009949743748E-002,2.941640317440033E-001,9.286334514617920E-001,6.722524762153626E-002,-1.906009949743748E-002,2.941640317440033E-001,9.286334514617920E-001,
1.660533333333334E+009,5.315724760293961E-002,-2.782320603728294E-002,3.105805516242981E-001,9.250924587249756E-001,5.315724760293961E-002,-2.782320603728294E-002,3.105805516242981E-001,9.250924587249756E-001,
1.668900000000000E+009,3.767049312591553E-002,-2.693309262394905E-002,3.326517939567566E-001,9.146928787231445E-001,3.767049312591553E-002,-2.693309262394905E-002,3.326517939567566E-001,9.146928787231445E-001,
1.677266666666667E+009,2.532201819121838E-002,-1.936185918748379E-002,3.738651871681213E-001,9.044844508171082E-001,2.532201819121838E-002,-1.936185918748379E-002,3.738651871681213E-001,9.044844508171082E-001,
1.685633333333334E+009,2.276028320193291E-002,-5.236629396677017E-003,3.894119262695313E-001,8.971385359764099E-001,2.276028320193291E-002,-5.236629396677017E-003,3.894119262695313E-001,8.971385359764099E-001,
1.694000000000000E+009,2.701690979301930E-002,7.734186481684446E-003,4.060130417346954E-001,8.838408589363098E-001,2.701690979301930E-002,7.734186481684446E-003,4.060130417346954E-001,8.838408589363098E-001,
1.702366666666667E+009,3.986641019582748E-002,1.912742294371128E-002,4.278097748756409E-001,8.752660155296326E-001,3.986641019582748E-002,1.912742294371128E-002,4.278097748756409E-001,8.752660155296326E-001,
1.710733333333334E+009,5.714987963438034E-002,2.252393588423729E-002,4.482744634151459E-001,8.587334752082825E-001,5.714987963438034E-002,2.252393588423729E-002,4.482744634151459E-001,8.587334752082825E-001,
1.719100000000000E+009,7.344043254852295E-002,1.568900048732758E-002,4.746448993682861E-001,8.448786735534668E-001,7.344043254852295E-002,1.568900048732758E-002,4.746448993682861E-001,8.448786735534668E-001,
1.727466666666667E+009,8.397262543439865E-002,3.068356541916728E-003,4.920687675476074E-001,8.385238051414490E-001,8.397262543439865E-002,3.068356541916728E-003,4.920687675476074E-001,8.385238051414490E-001,
1.735833333333334E+009,8.602646738290787E-002,-1.346909906715155E-002,5.068705677986145E-001,8.250110149383545E-001,8.602646738290787E-002,-1.346909906715155E-002,5.068705677986145E-001,8.250110149383545E-001,
1.744200000000000E+009,7.909669727087021E-002,-3.104432672262192E-002,5.372616648674011E-001,8.034129738807678E-001,7.909669727087021E-002,-3.104432672262192E-002,5.372616648674011E-001,8.034129738807678E-001,
1.752566666666667E+009,6.709115207195282E-002,-4.240494593977928E-002,5.654356479644775E-001,7.978463172912598E-001,6.709115207195282E-002,-4.240494593977928E-002,5.654356479644775E-001,7.978463172912598E-001,
1.760933333333334E+009,5.167290940880776E-002,-4.769421368837357E-002,5.745260119438171E-001,7.852845788002014E-001,5.167290940880776E-002,-4.769421368837357E-002,5.745260119438171E-001,7.852845788002014E-001,
1.769300000000000E+009,3.716983273625374E-002,-4.546810686588287E-002,5.983175635337830E-001,7.763227820396423E-001,3.716983273625374E-002,-4.546810686588287E-002,5.983175635337830E-001,7.763227820396423E-001,
1.777666666666667E+009,2.804530225694180E-002,-3.580277785658836E-002,6.134562492370606E-001,7.667596936225891E-001,2.804530225694180E-002,-3.580277785658836E-002,6.134562492370606E-001,7.667596936225891E-001,
1.786033333333334E+009,2.635770291090012E-002,-2.602292224764824E-002,6.302618384361267E-001,7.358719110488892E-001,2.635770291090012E-002,-2.602292224764824E-002,6.302618384361267E-001,7.358719110488892E-001,
1.794400000000000E+009,3.291636705398560E-002,-1.374331675469875E-002,6.530841588973999E-001,7.212220430374146E-001,3.291636705398560E-002,-1.374331675469875E-002,6.530841588973999E-001,7.212220430374146E-001,
