% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.476466666666667E+009,4.938509687781334E-002,-1.642735488712788E-002,-2.298669517040253E-001,9.613918662071228E-001,4.938509687781334E-002,-1.642735488712788E-002,-2.298669517040253E-001,9.613918662071228E-001,
1.484833333333334E+009,2.835693955421448E-002,-2.021343074738979E-002,-1.947769522666931E-001,9.655457139015198E-001,2.835693955421448E-002,-2.021343074738979E-002,-1.947769522666931E-001,9.655457139015198E-001,
1.493200000000000E+009,1.157639827579260E-002,-1.139741670340300E-002,-1.750746369361877E-001,9.667371511459351E-001,1.157639827579260E-002,-1.139741670340300E-002,-1.750746369361877E-001,9.667371511459351E-001,
1.501566666666667E+009,1.834283815696836E-003,8.037990890443325E-003,-1.506348401308060E-001,9.693113565444946E-001,1.834283815696836E-003,8.037990890443325E-003,-1.506348401308060E-001,9.693113565444946E-001,
1.509933333333334E+009,1.288202358409762E-003,3.108925744891167E-002,-1.325752884149551E-001,9.729946255683899E-001,1.288202358409762E-003,3.108925744891167E-002,-1.325752884149551E-001,9.729946255683899E-001,
1.518300000000000E+009,1.688363030552864E-002,4.857654869556427E-002,-1.097514480352402E-001,9.849694967269898E-001,1.688363030552864E-002,4.857654869556427E-002,-1.097514480352402E-001,9.849694967269898E-001,
1.526666666666667E+009,3.754323348402977E-002,5.578395724296570E-002,-7.135576009750366E-002,9.715164303779602E-001,3.754323348402977E-002,5.578395724296570E-002,-7.135576009750366E-002,9.715164303779602E-001,
1.535033333333334E+009,5.811024457216263E-002,5.334143340587616E-002,-5.046451464295387E-002,9.851002693176270E-001,5.811024457216263E-002,5.334143340587616E-002,-5.046451464295387E-002,9.851002693176270E-001,
1.543400000000000E+009,7.235369086265564E-002,3.720469772815704E-002,-3.178709372878075E-002,9.813438057899475E-001,7.235369086265564E-002,3.720469772815704E-002,-3.178709372878075E-002,9.813438057899475E-001,
1.551766666666667E+009,7.551588118076325E-002,1.531356573104858E-002,-1.262869685888290E-002,9.775049686431885E-001,7.551588118076325E-002,1.531356573104858E-002,-1.262869685888290E-002,9.775049686431885E-001,
1.560133333333334E+009,6.961183995008469E-002,-6.398377474397421E-003,1.669820770621300E-002,9.821920394897461E-001,6.961183995008469E-002,-6.398377474397421E-003,1.669820770621300E-002,9.821920394897461E-001,
1.568500000000000E+009,5.518710613250732E-002,-1.979299075901508E-002,2.850207313895226E-002,9.857643842697144E-001,5.518710613250732E-002,-1.979299075901508E-002,2.850207313895226E-002,9.857643842697144E-001,
1.576866666666667E+009,3.576228022575378E-002,-2.151367627084255E-002,7.414035499095917E-002,9.767735004425049E-001,3.576228022575378E-002,-2.151367627084255E-002,7.414035499095917E-002,9.767735004425049E-001,
1.585233333333334E+009,2.280370704829693E-002,-1.313129253685474E-002,9.123350679874420E-002,9.779679775238037E-001,2.280370704829693E-002,-1.313129253685474E-002,9.123350679874420E-002,9.779679775238037E-001,
1.593600000000000E+009,1.487919688224793E-002,1.123341382481158E-003,1.185071095824242E-001,9.705575704574585E-001,1.487919688224793E-002,1.123341382481158E-003,1.185071095824242E-001,9.705575704574585E-001,
1.601966666666667E+009,1.768279820680618E-002,2.093406394124031E-002,1.403670907020569E-001,9.690379500389099E-001,1.768279820680618E-002,2.093406394124031E-002,1.403670907020569E-001,9.690379500389099E-001,
1.610333333333334E+009,3.035359457135201E-002,3.407036513090134E-002,1.702998429536820E-001,9.641193747520447E-001,3.035359457135201E-002,3.407036513090134E-002,1.702998429536820E-001,9.641193747520447E-001,
1.618700000000000E+009,4.903268069028854E-002,3.867576271295548E-002,1.914591193199158E-001,9.607990980148315E-001,4.903268069028854E-002,3.867576271295548E-002,1.914591193199158E-001,9.607990980148315E-001,
1.627066666666667E+009,6.573788821697235E-002,3.302513062953949E-002,2.183116078376770E-001,9.559987187385559E-001,6.573788821697235E-002,3.302513062953949E-002,2.183116078376770E-001,9.559987187385559E-001,
1.635433333333334E+009,7.495775818824768E-002,2.109467051923275E-002,2.444273084402084E-001,9.562101960182190E-001,7.495775818824768E-002,2.109467051923275E-002,2.444273084402084E-001,9.562101960182190E-001,
1.643800000000000E+009,7.612564414739609E-002,2.772771520540118E-003,2.586276531219482E-001,9.455990195274353E-001,7.612564414739609E-002,2.772771520540118E-003,2.586276531219482E-001,9.455990195274353E-001,
1.652166666666667E+009,6.880435347557068E-002,-1.309379003942013E-002,2.945695519447327E-001,9.361937046051025E-001,6.880435347557068E-002,-1.309379003942013E-002,2.945695519447327E-001,9.361937046051025E-001,
1.660533333333334E+009,5.454698950052261E-002,-2.224239706993103E-002,3.089089095592499E-001,9.323552846908569E-001,5.454698950052261E-002,-2.224239706993103E-002,3.089089095592499E-001,9.323552846908569E-001,
1.668900000000000E+009,3.946658968925476E-002,-2.168746478855610E-002,3.324972391128540E-001,9.211966991424561E-001,3.946658968925476E-002,-2.168746478855610E-002,3.324972391128540E-001,9.211966991424561E-001,
1.677266666666667E+009,2.677563950419426E-002,-1.461482793092728E-002,3.728631436824799E-001,9.128273725509644E-001,2.677563950419426E-002,-1.461482793092728E-002,3.728631436824799E-001,9.128273725509644E-001,
1.685633333333334E+009,2.431365102529526E-002,2.248862874694169E-004,3.934981226921082E-001,9.064781069755554E-001,2.431365102529526E-002,2.248862874694169E-004,3.934981226921082E-001,9.064781069755554E-001,
1.694000000000000E+009,2.754332497715950E-002,1.306341122835875E-002,4.047967791557312E-001,8.914191126823425E-001,2.754332497715950E-002,1.306341122835875E-002,4.047967791557312E-001,8.914191126823425E-001,
1.702366666666667E+009,4.130532592535019E-002,2.480531111359596E-002,4.244567453861237E-001,8.800236582756043E-001,4.130532592535019E-002,2.480531111359596E-002,4.244567453861237E-001,8.800236582756043E-001,
1.710733333333334E+009,5.871049687266350E-002,2.849218808114529E-002,4.483148157596588E-001,8.656006455421448E-001,5.871049687266350E-002,2.849218808114529E-002,4.483148157596588E-001,8.656006455421448E-001,
1.719100000000000E+009,7.487010955810547E-002,2.101255021989346E-002,4.753714203834534E-001,8.503820300102234E-001,7.487010955810547E-002,2.101255021989346E-002,4.753714203834534E-001,8.503820300102234E-001,
1.727466666666667E+009,8.563133329153061E-002,8.214666508138180E-003,4.932549297809601E-001,8.447571396827698E-001,8.563133329153061E-002,8.214666508138180E-003,4.932549297809601E-001,8.447571396827698E-001,
1.735833333333334E+009,8.786049485206604E-002,-8.163192309439182E-003,5.085737705230713E-001,8.300897479057312E-001,8.786049485206604E-002,-8.163192309439182E-003,5.085737705230713E-001,8.300897479057312E-001,
1.744200000000000E+009,8.062985539436340E-002,-2.618531882762909E-002,5.389024019241333E-001,8.122142553329468E-001,8.062985539436340E-002,-2.618531882762909E-002,5.389024019241333E-001,8.122142553329468E-001,
1.752566666666667E+009,6.872043758630753E-002,-3.719479963183403E-002,5.646633505821228E-001,8.057618141174316E-001,6.872043758630753E-002,-3.719479963183403E-002,5.646633505821228E-001,8.057618141174316E-001,
1.760933333333334E+009,5.350939929485321E-002,-4.377628862857819E-002,5.795632600784302E-001,7.925822138786316E-001,5.350939929485321E-002,-4.377628862857819E-002,5.795632600784302E-001,7.925822138786316E-001,
1.769300000000000E+009,3.900159150362015E-002,-4.099850729107857E-002,6.031003594398499E-001,7.826545834541321E-001,3.900159150362015E-002,-4.099850729107857E-002,6.031003594398499E-001,7.826545834541321E-001,
1.777666666666667E+009,3.024530597031117E-002,-3.181287273764610E-002,6.156204938888550E-001,7.743908762931824E-001,3.024530597031117E-002,-3.181287273764610E-002,6.156204938888550E-001,7.743908762931824E-001,
1.786033333333334E+009,2.847466804087162E-002,-2.135617099702358E-002,6.323936581611633E-001,7.417582273483276E-001,2.847466804087162E-002,-2.135617099702358E-002,6.323936581611633E-001,7.417582273483276E-001,
1.794400000000000E+009,3.455541282892227E-002,-9.204237721860409E-003,6.544260382652283E-001,7.291342616081238E-001,3.455541282892227E-002,-9.204237721860409E-003,6.544260382652283E-001,7.291342616081238E-001,
