% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-1.409046258777380E-002,6.511664390563965E-002,-7.217743992805481E-001,-6.831164360046387E-001,-1.409046258777380E-002,6.511664390563965E-002,-7.217743992805481E-001,-6.831164360046387E-001,
7.904000000000000E+008,-3.948047757148743E-003,6.321479380130768E-002,-7.358673810958862E-001,-6.602266430854797E-001,-3.948047757148743E-003,6.321479380130768E-002,-7.358673810958862E-001,-6.602266430854797E-001,
7.987666666666666E+008,4.028962925076485E-003,5.798444524407387E-002,-7.481973767280579E-001,-6.403332948684692E-001,4.028962925076485E-003,5.798444524407387E-002,-7.481973767280579E-001,-6.403332948684692E-001,
8.071333333333334E+008,4.518310539424419E-003,5.324749648571014E-002,-7.613543868064880E-001,-6.268807053565979E-001,4.518310539424419E-003,5.324749648571014E-002,-7.613543868064880E-001,-6.268807053565979E-001,
8.155000000000000E+008,7.696611573919654E-004,4.579502344131470E-002,-7.714577317237854E-001,-5.815616250038147E-001,7.696611573919654E-004,4.579502344131470E-002,-7.714577317237854E-001,-5.815616250038147E-001,
8.238666666666666E+008,-3.062025643885136E-003,4.243983700871468E-002,-8.028494119644165E-001,-5.860571861267090E-001,-3.062025643885136E-003,4.243983700871468E-002,-8.028494119644165E-001,-5.860571861267090E-001,
8.322333333333334E+008,-1.096073817461729E-002,4.416029155254364E-002,-8.150662779808044E-001,-5.579319596290588E-001,-1.096073817461729E-002,4.416029155254364E-002,-8.150662779808044E-001,-5.579319596290588E-001,
8.406000000000000E+008,-1.495179720222950E-002,4.701176285743713E-002,-8.270448446273804E-001,-5.432175397872925E-001,-1.495179720222950E-002,4.701176285743713E-002,-8.270448446273804E-001,-5.432175397872925E-001,
8.489666666666668E+008,-1.475805044174194E-002,5.426012352108955E-002,-8.472393751144409E-001,-5.167917013168335E-001,-1.475805044174194E-002,5.426012352108955E-002,-8.472393751144409E-001,-5.167917013168335E-001,
8.573333333333334E+008,-1.108224503695965E-002,6.090171262621880E-002,-8.519062399864197E-001,-4.995580017566681E-001,-1.108224503695965E-002,6.090171262621880E-002,-8.519062399864197E-001,-4.995580017566681E-001,
8.657000000000000E+008,-3.738805418834090E-003,6.861615926027298E-002,-8.683843016624451E-001,-4.706508815288544E-001,-3.738805418834090E-003,6.861615926027298E-002,-8.683843016624451E-001,-4.706508815288544E-001,
8.740666666666668E+008,5.145626608282328E-003,7.264342159032822E-002,-8.627341985702515E-001,-4.518272280693054E-001,5.145626608282328E-003,7.264342159032822E-002,-8.627341985702515E-001,-4.518272280693054E-001,
8.824333333333334E+008,1.487817987799645E-002,7.054013013839722E-002,-8.937926292419434E-001,-4.202301502227783E-001,1.487817987799645E-002,7.054013013839722E-002,-8.937926292419434E-001,-4.202301502227783E-001,
8.908000000000000E+008,2.283770218491554E-002,6.948188692331314E-002,-9.047027826309204E-001,-4.170689582824707E-001,2.283770218491554E-002,6.948188692331314E-002,-9.047027826309204E-001,-4.170689582824707E-001,
8.991666666666668E+008,2.593250386416912E-002,6.214984878897667E-002,-9.152523279190064E-001,-3.876727223396301E-001,2.593250386416912E-002,6.214984878897667E-002,-9.152523279190064E-001,-3.876727223396301E-001,
9.075333333333334E+008,2.630306594073772E-002,5.720378458499908E-002,-9.076220989227295E-001,-3.623673915863037E-001,2.630306594073772E-002,5.720378458499908E-002,-9.076220989227295E-001,-3.623673915863037E-001,
9.159000000000000E+008,2.425850182771683E-002,5.111705511808395E-002,-9.224939942359924E-001,-3.520241975784302E-001,2.425850182771683E-002,5.111705511808395E-002,-9.224939942359924E-001,-3.520241975784302E-001,
9.242666666666668E+008,1.929769665002823E-002,4.629552364349365E-002,-9.332113862037659E-001,-3.272669613361359E-001,1.929769665002823E-002,4.629552364349365E-002,-9.332113862037659E-001,-3.272669613361359E-001,
9.326333333333334E+008,1.514851488173008E-002,4.769377037882805E-002,-9.380117058753967E-001,-2.931142151355743E-001,1.514851488173008E-002,4.769377037882805E-002,-9.380117058753967E-001,-2.931142151355743E-001,
9.410000000000000E+008,1.014784350991249E-002,5.336312204599381E-002,-9.444170594215393E-001,-2.655638754367828E-001,1.014784350991249E-002,5.336312204599381E-002,-9.444170594215393E-001,-2.655638754367828E-001,
9.493666666666668E+008,1.001908816397190E-002,5.943916738033295E-002,-9.503200054168701E-001,-2.558547854423523E-001,1.001908816397190E-002,5.943916738033295E-002,-9.503200054168701E-001,-2.558547854423523E-001,
9.577333333333334E+008,1.477104984223843E-002,6.667297333478928E-002,-9.756040573120117E-001,-2.137954682111740E-001,1.477104984223843E-002,6.667297333478928E-002,-9.756040573120117E-001,-2.137954682111740E-001,
9.661000000000000E+008,2.364412322640419E-002,7.184981554746628E-002,-9.605375528335571E-001,-1.991841048002243E-001,2.364412322640419E-002,7.184981554746628E-002,-9.605375528335571E-001,-1.991841048002243E-001,
9.744666666666668E+008,3.337357565760613E-002,7.496908307075501E-002,-9.707947969436646E-001,-1.665808409452438E-001,3.337357565760613E-002,7.496908307075501E-002,-9.707947969436646E-001,-1.665808409452438E-001,
9.828333333333334E+008,4.822022095322609E-002,7.018674165010452E-002,-9.657431840896606E-001,-1.398566365242004E-001,4.822022095322609E-002,7.018674165010452E-002,-9.657431840896606E-001,-1.398566365242004E-001,
9.912000000000000E+008,5.784765630960465E-002,6.581269204616547E-002,-9.762135744094849E-001,-1.302412748336792E-001,5.784765630960465E-002,6.581269204616547E-002,-9.762135744094849E-001,-1.302412748336792E-001,
9.995666666666668E+008,6.202468276023865E-002,5.558633431792259E-002,-9.793806672096252E-001,-9.418387711048126E-002,6.202468276023865E-002,5.558633431792259E-002,-9.793806672096252E-001,-9.418387711048126E-002,
1.007933333333333E+009,6.259607523679733E-002,4.674588888883591E-002,-9.821362495422363E-001,-7.495675981044769E-002,6.259607523679733E-002,4.674588888883591E-002,-9.821362495422363E-001,-7.495675981044769E-002,
1.016300000000000E+009,5.631097033619881E-002,3.684985637664795E-002,-9.819005131721497E-001,-4.898167774081230E-002,5.631097033619881E-002,3.684985637664795E-002,-9.819005131721497E-001,-4.898167774081230E-002,
1.024666666666667E+009,4.836658388376236E-002,3.582486510276794E-002,-9.832000136375427E-001,-2.825311943888664E-002,4.836658388376236E-002,3.582486510276794E-002,-9.832000136375427E-001,-2.825311943888664E-002,
1.033033333333333E+009,4.138549044728279E-002,3.575119748711586E-002,-9.616131186485291E-001,1.072566118091345E-002,4.138549044728279E-002,3.575119748711586E-002,-9.616131186485291E-001,1.072566118091345E-002,
1.041400000000000E+009,3.743909671902657E-002,4.078844934701920E-002,-9.689610004425049E-001,3.129006549715996E-002,3.743909671902657E-002,4.078844934701920E-002,-9.689610004425049E-001,3.129006549715996E-002,
1.049766666666667E+009,3.705524653196335E-002,4.813189059495926E-002,-9.784421920776367E-001,5.313973873853684E-002,3.705524653196335E-002,4.813189059495926E-002,-9.784421920776367E-001,5.313973873853684E-002,
1.058133333333333E+009,4.460015520453453E-002,5.518527328968048E-002,-9.727955460548401E-001,7.861676067113876E-002,4.460015520453453E-002,5.518527328968048E-002,-9.727955460548401E-001,7.861676067113876E-002,
1.066500000000000E+009,5.728491395711899E-002,5.814925208687782E-002,-9.571016430854797E-001,1.063445061445236E-001,5.728491395711899E-002,5.814925208687782E-002,-9.571016430854797E-001,1.063445061445236E-001,
1.074866666666667E+009,6.873853504657745E-002,5.301557853817940E-002,-9.668263792991638E-001,1.349101364612579E-001,6.873853504657745E-002,5.301557853817940E-002,-9.668263792991638E-001,1.349101364612579E-001,
1.083233333333334E+009,8.086654543876648E-002,4.733544960618019E-002,-9.619613289833069E-001,1.510734409093857E-001,8.086654543876648E-002,4.733544960618019E-002,-9.619613289833069E-001,1.510734409093857E-001,
1.091600000000000E+009,8.503213524818420E-002,3.401666134595871E-002,-9.548322558403015E-001,1.846872717142105E-001,8.503213524818420E-002,3.401666134595871E-002,-9.548322558403015E-001,1.846872717142105E-001,
1.099966666666667E+009,8.628031611442566E-002,2.035826072096825E-002,-9.504309892654419E-001,2.001913040876389E-001,8.628031611442566E-002,2.035826072096825E-002,-9.504309892654419E-001,2.001913040876389E-001,
1.108333333333334E+009,7.831401377916336E-002,9.780327789485455E-003,-9.626902937889099E-001,2.218366861343384E-001,7.831401377916336E-002,9.780327789485455E-003,-9.626902937889099E-001,2.218366861343384E-001,
1.116700000000000E+009,6.635259091854096E-002,8.406450040638447E-003,-9.481722116470337E-001,2.540853917598724E-001,6.635259091854096E-002,8.406450040638447E-003,-9.481722116470337E-001,2.540853917598724E-001,
1.125066666666667E+009,5.444807931780815E-002,8.764285594224930E-003,-9.336503744125366E-001,2.752911150455475E-001,5.444807931780815E-002,8.764285594224930E-003,-9.336503744125366E-001,2.752911150455475E-001,
1.133433333333334E+009,4.366183653473854E-002,1.945139095187187E-002,-9.298986196517944E-001,2.937042713165283E-001,4.366183653473854E-002,1.945139095187187E-002,-9.298986196517944E-001,2.937042713165283E-001,
1.141800000000000E+009,4.404468089342117E-002,3.092298656702042E-002,-9.189766645431519E-001,3.192326128482819E-001,4.404468089342117E-002,3.092298656702042E-002,-9.189766645431519E-001,3.192326128482819E-001,
1.150166666666667E+009,4.968977347016335E-002,4.226826876401901E-002,-9.136252403259277E-001,3.500430583953857E-001,4.968977347016335E-002,4.226826876401901E-002,-9.136252403259277E-001,3.500430583953857E-001,
1.158533333333334E+009,6.723748147487640E-002,4.741302877664566E-002,-9.025427699089050E-001,3.726992607116699E-001,6.723748147487640E-002,4.741302877664566E-002,-9.025427699089050E-001,3.726992607116699E-001,
1.166900000000000E+009,8.515767753124237E-002,4.414827749133110E-002,-8.931788802146912E-001,3.990815281867981E-001,8.515767753124237E-002,4.414827749133110E-002,-8.931788802146912E-001,3.990815281867981E-001,
1.175266666666667E+009,9.995856136083603E-002,3.322765231132507E-002,-8.741690516471863E-001,4.119549691677094E-001,9.995856136083603E-002,3.322765231132507E-002,-8.741690516471863E-001,4.119549691677094E-001,
1.183633333333334E+009,1.116203814744949E-001,1.671864651143551E-002,-8.687171339988709E-001,4.387560188770294E-001,1.116203814744949E-001,1.671864651143551E-002,-8.687171339988709E-001,4.387560188770294E-001,
1.192000000000000E+009,1.125545129179955E-001,-2.114726230502129E-003,-8.616204857826233E-001,4.642724990844727E-001,1.125545129179955E-001,-2.114726230502129E-003,-8.616204857826233E-001,4.642724990844727E-001,
1.200366666666667E+009,1.024506762623787E-001,-1.989593543112278E-002,-8.475328683853149E-001,4.808515012264252E-001,1.024506762623787E-001,-1.989593543112278E-002,-8.475328683853149E-001,4.808515012264252E-001,
1.208733333333334E+009,8.466929942369461E-002,-2.975721284747124E-002,-8.434114456176758E-001,5.095128417015076E-001,8.466929942369461E-002,-2.975721284747124E-002,-8.434114456176758E-001,5.095128417015076E-001,
1.217100000000000E+009,6.633510440587997E-002,-2.840621955692768E-002,-8.127906322479248E-001,5.223842263221741E-001,6.633510440587997E-002,-2.840621955692768E-002,-8.127906322479248E-001,5.223842263221741E-001,
1.225466666666667E+009,5.464625358581543E-002,-1.890892535448074E-002,-8.161391615867615E-001,5.472666621208191E-001,5.464625358581543E-002,-1.890892535448074E-002,-8.161391615867615E-001,5.472666621208191E-001,
1.233833333333334E+009,5.160484835505486E-002,-5.141371861100197E-003,-7.971050739288330E-001,5.682869553565979E-001,5.160484835505486E-002,-5.141371861100197E-003,-7.971050739288330E-001,5.682869553565979E-001,
1.242200000000000E+009,5.639508366584778E-002,8.092879317700863E-003,-7.691059112548828E-001,5.859252214431763E-001,5.639508366584778E-002,8.092879317700863E-003,-7.691059112548828E-001,5.859252214431763E-001,
1.250566666666667E+009,7.012438774108887E-002,1.613736338913441E-002,-7.731677293777466E-001,6.150550842285156E-001,7.012438774108887E-002,1.613736338913441E-002,-7.731677293777466E-001,6.150550842285156E-001,
1.258933333333334E+009,8.929747343063355E-002,1.488447561860085E-002,-7.514016628265381E-001,6.250092387199402E-001,8.929747343063355E-002,1.488447561860085E-002,-7.514016628265381E-001,6.250092387199402E-001,
1.267300000000000E+009,1.049916744232178E-001,1.109082484617829E-003,-7.265025377273560E-001,6.426535248756409E-001,1.049916744232178E-001,1.109082484617829E-003,-7.265025377273560E-001,6.426535248756409E-001,
1.275666666666667E+009,1.141422167420387E-001,-1.781878247857094E-002,-7.223027348518372E-001,6.473749876022339E-001,1.141422167420387E-001,-1.781878247857094E-002,-7.223027348518372E-001,6.473749876022339E-001,
1.284033333333334E+009,1.141845211386681E-001,-4.082759842276573E-002,-6.907895207405090E-001,6.967791318893433E-001,1.141845211386681E-001,-4.082759842276573E-002,-6.907895207405090E-001,6.967791318893433E-001,
1.292400000000000E+009,1.012075841426849E-001,-5.977952480316162E-002,-6.874856352806091E-001,6.949443817138672E-001,1.012075841426849E-001,-5.977952480316162E-002,-6.874856352806091E-001,6.949443817138672E-001,
1.300766666666667E+009,8.260867744684219E-002,-6.821694970130920E-002,-6.701307296752930E-001,7.111498713493347E-001,8.260867744684219E-002,-6.821694970130920E-002,-6.701307296752930E-001,7.111498713493347E-001,
1.309133333333334E+009,6.195263937115669E-002,-6.669379770755768E-002,-6.556016206741333E-001,7.376600503921509E-001,6.195263937115669E-002,-6.669379770755768E-002,-6.556016206741333E-001,7.376600503921509E-001,
1.317500000000000E+009,4.658739641308785E-002,-5.573620274662972E-002,-6.270568966865540E-001,7.618570923805237E-001,4.658739641308785E-002,-5.573620274662972E-002,-6.270568966865540E-001,7.618570923805237E-001,
1.325866666666667E+009,4.046471044421196E-002,-4.076540842652321E-002,-6.095997095108032E-001,7.626224756240845E-001,4.046471044421196E-002,-4.076540842652321E-002,-6.095997095108032E-001,7.626224756240845E-001,
1.334233333333334E+009,4.587354138493538E-002,-2.370993606746197E-002,-5.880173444747925E-001,7.765910625457764E-001,4.587354138493538E-002,-2.370993606746197E-002,-5.880173444747925E-001,7.765910625457764E-001,
1.342600000000000E+009,6.051829084753990E-002,-1.903132908046246E-002,-5.738820433616638E-001,7.952620983123779E-001,6.051829084753990E-002,-1.903132908046246E-002,-5.738820433616638E-001,7.952620983123779E-001,
1.350966666666667E+009,7.678152620792389E-002,-2.165688201785088E-002,-5.437159538269043E-001,8.157223463058472E-001,7.678152620792389E-002,-2.165688201785088E-002,-5.437159538269043E-001,8.157223463058472E-001,
1.359333333333334E+009,9.016831964254379E-002,-3.559944033622742E-002,-5.250473618507385E-001,8.223286271095276E-001,9.016831964254379E-002,-3.559944033622742E-002,-5.250473618507385E-001,8.223286271095276E-001,
1.367700000000000E+009,9.458959847688675E-002,-5.711250007152557E-002,-5.069369077682495E-001,8.320266604423523E-001,9.458959847688675E-002,-5.711250007152557E-002,-5.069369077682495E-001,8.320266604423523E-001,
1.376066666666667E+009,8.709333091974258E-002,-8.069515228271484E-002,-4.812470078468323E-001,8.428351879119873E-001,8.709333091974258E-002,-8.069515228271484E-002,-4.812470078468323E-001,8.428351879119873E-001,
1.384433333333334E+009,6.997717916965485E-002,-9.476853907108307E-002,-4.728715419769287E-001,8.523983955383301E-001,6.997717916965485E-002,-9.476853907108307E-002,-4.728715419769287E-001,8.523983955383301E-001,
1.392800000000000E+009,4.521612823009491E-002,-9.878528863191605E-002,-4.501500129699707E-001,8.584035634994507E-001,4.521612823009491E-002,-9.878528863191605E-002,-4.501500129699707E-001,8.584035634994507E-001,
1.401166666666667E+009,2.664887532591820E-002,-9.187921136617661E-002,-4.197491407394409E-001,8.853237032890320E-001,2.664887532591820E-002,-9.187921136617661E-002,-4.197491407394409E-001,8.853237032890320E-001,
1.409533333333334E+009,1.341107767075300E-002,-7.249505072832108E-002,-3.991062045097351E-001,8.950414061546326E-001,1.341107767075300E-002,-7.249505072832108E-002,-3.991062045097351E-001,8.950414061546326E-001,
1.417900000000000E+009,1.034147106111050E-002,-5.282002314925194E-002,-3.604405820369721E-001,8.903576731681824E-001,1.034147106111050E-002,-5.282002314925194E-002,-3.604405820369721E-001,8.903576731681824E-001,
1.426266666666667E+009,1.886334270238876E-002,-3.471532836556435E-002,-3.559846580028534E-001,9.205121994018555E-001,1.886334270238876E-002,-3.471532836556435E-002,-3.559846580028534E-001,9.205121994018555E-001,
1.434633333333334E+009,3.569317609071732E-002,-2.785450592637062E-002,-3.252423703670502E-001,9.149657487869263E-001,3.569317609071732E-002,-2.785450592637062E-002,-3.252423703670502E-001,9.149657487869263E-001,
1.443000000000000E+009,5.616060644388199E-002,-3.082198835909367E-002,-2.982298731803894E-001,9.279286265373230E-001,5.616060644388199E-002,-3.082198835909367E-002,-2.982298731803894E-001,9.279286265373230E-001,
1.451366666666667E+009,6.939914077520371E-002,-4.748886451125145E-002,-2.778986096382141E-001,9.331109523773193E-001,6.939914077520371E-002,-4.748886451125145E-002,-2.778986096382141E-001,9.331109523773193E-001,
1.459733333333334E+009,7.189758121967316E-002,-6.925038993358612E-002,-2.619058191776276E-001,9.353016614913940E-001,7.189758121967316E-002,-6.925038993358612E-002,-2.619058191776276E-001,9.353016614913940E-001,
1.468100000000000E+009,6.339250504970551E-002,-9.067337960004807E-002,-2.263973206281662E-001,9.417362213134766E-001,6.339250504970551E-002,-9.067337960004807E-002,-2.263973206281662E-001,9.417362213134766E-001,
1.476466666666667E+009,4.486197978258133E-002,-1.047321259975433E-001,-2.082908004522324E-001,9.547061920166016E-001,4.486197978258133E-002,-1.047321259975433E-001,-2.082908004522324E-001,9.547061920166016E-001,
1.484833333333334E+009,2.101608179509640E-002,-1.080392152070999E-001,-1.768375784158707E-001,9.567893147468567E-001,2.101608179509640E-002,-1.080392152070999E-001,-1.768375784158707E-001,9.567893147468567E-001,
1.493200000000000E+009,2.304570982232690E-003,-9.912402927875519E-002,-1.614907383918762E-001,9.574241638183594E-001,2.304570982232690E-003,-9.912402927875519E-002,-1.614907383918762E-001,9.574241638183594E-001,
1.501566666666667E+009,-9.748229756951332E-003,-8.076978474855423E-002,-1.336339414119721E-001,9.613350033760071E-001,-9.748229756951332E-003,-8.076978474855423E-002,-1.336339414119721E-001,9.613350033760071E-001,
1.509933333333334E+009,-1.161148585379124E-002,-5.892387405037880E-002,-1.182673051953316E-001,9.673876762390137E-001,-1.161148585379124E-002,-5.892387405037880E-002,-1.182673051953316E-001,9.673876762390137E-001,
1.518300000000000E+009,1.240912009961903E-003,-4.225102812051773E-002,-9.176097810268402E-002,9.760493040084839E-001,1.240912009961903E-003,-4.225102812051773E-002,-9.176097810268402E-002,9.760493040084839E-001,
1.526666666666667E+009,1.894380524754524E-002,-3.522997722029686E-002,-5.818347260355949E-002,9.713175296783447E-001,1.894380524754524E-002,-3.522997722029686E-002,-5.818347260355949E-002,9.713175296783447E-001,
1.535033333333334E+009,3.729109838604927E-002,-3.937807679176331E-002,-3.553136065602303E-002,9.813960194587708E-001,3.729109838604927E-002,-3.937807679176331E-002,-3.553136065602303E-002,9.813960194587708E-001,
1.543400000000000E+009,4.862084612250328E-002,-5.514482781291008E-002,-1.298887189477682E-002,9.743207097053528E-001,4.862084612250328E-002,-5.514482781291008E-002,-1.298887189477682E-002,9.743207097053528E-001,
1.551766666666667E+009,4.789301753044128E-002,-7.699396461248398E-002,1.136466488242149E-002,9.682811498641968E-001,4.789301753044128E-002,-7.699396461248398E-002,1.136466488242149E-002,9.682811498641968E-001,
1.560133333333334E+009,3.895479440689087E-002,-9.661392867565155E-002,3.317765146493912E-002,9.735335707664490E-001,3.895479440689087E-002,-9.661392867565155E-002,3.317765146493912E-002,9.735335707664490E-001,
1.568500000000000E+009,2.106600068509579E-002,-1.091630905866623E-001,5.001621693372726E-002,9.746563434600830E-001,2.106600068509579E-002,-1.091630905866623E-001,5.001621693372726E-002,9.746563434600830E-001,
1.576866666666667E+009,-1.559558091685176E-003,-1.089136302471161E-001,9.023345261812210E-002,9.645643234252930E-001,-1.559558091685176E-003,-1.089136302471161E-001,9.023345261812210E-002,9.645643234252930E-001,
1.585233333333334E+009,-1.773454807698727E-002,-9.999202936887741E-002,1.037320494651794E-001,9.643766880035400E-001,-1.773454807698727E-002,-9.999202936887741E-002,1.037320494651794E-001,9.643766880035400E-001,
1.593600000000000E+009,-2.762132510542870E-002,-8.444810658693314E-002,1.305401027202606E-001,9.605150818824768E-001,-2.762132510542870E-002,-8.444810658693314E-002,1.305401027202606E-001,9.605150818824768E-001,
1.601966666666667E+009,-2.768379636108875E-002,-6.508060544729233E-002,1.514969915151596E-001,9.591002464294434E-001,-2.768379636108875E-002,-6.508060544729233E-002,1.514969915151596E-001,9.591002464294434E-001,
1.610333333333334E+009,-1.776742376387119E-002,-5.186990275979042E-002,1.815296113491058E-001,9.539157152175903E-001,-1.776742376387119E-002,-5.186990275979042E-002,1.815296113491058E-001,9.539157152175903E-001,
1.618700000000000E+009,-1.833996153436601E-003,-4.785120487213135E-002,2.080368250608444E-001,9.517087340354919E-001,-1.833996153436601E-003,-4.785120487213135E-002,2.080368250608444E-001,9.517087340354919E-001,
1.627066666666667E+009,1.153449714183807E-002,-5.313904583454132E-002,2.303606122732163E-001,9.442191123962402E-001,1.153449714183807E-002,-5.313904583454132E-002,2.303606122732163E-001,9.442191123962402E-001,
1.635433333333334E+009,1.838750950992107E-002,-6.486048549413681E-002,2.591417431831360E-001,9.435893893241882E-001,1.838750950992107E-002,-6.486048549413681E-002,2.591417431831360E-001,9.435893893241882E-001,
1.643800000000000E+009,1.687920279800892E-002,-8.264002948999405E-002,2.726468145847321E-001,9.318635463714600E-001,1.687920279800892E-002,-8.264002948999405E-002,2.726468145847321E-001,9.318635463714600E-001,
1.652166666666667E+009,4.980827216058970E-003,-9.645341336727142E-002,3.065058588981628E-001,9.212543964385986E-001,4.980827216058970E-003,-9.645341336727142E-002,3.065058588981628E-001,9.212543964385986E-001,
1.660533333333334E+009,-1.176787819713354E-002,-1.029322147369385E-001,3.235045373439789E-001,9.151567816734314E-001,-1.176787819713354E-002,-1.029322147369385E-001,3.235045373439789E-001,9.151567816734314E-001,
1.668900000000000E+009,-3.024432063102722E-002,-9.986493736505508E-002,3.428963720798492E-001,9.028421640396118E-001,-3.024432063102722E-002,-9.986493736505508E-002,3.428963720798492E-001,9.028421640396118E-001,
1.677266666666667E+009,-4.514689743518829E-002,-8.945568650960922E-002,3.808713853359222E-001,8.944656848907471E-001,-4.514689743518829E-002,-8.945568650960922E-002,3.808713853359222E-001,8.944656848907471E-001,
1.685633333333334E+009,-4.996510222554207E-002,-7.312462478876114E-002,3.953770399093628E-001,8.886172175407410E-001,-4.996510222554207E-002,-7.312462478876114E-002,3.953770399093628E-001,8.886172175407410E-001,
1.694000000000000E+009,-4.826848581433296E-002,-5.878561735153198E-002,4.111835658550263E-001,8.777544498443604E-001,-4.826848581433296E-002,-5.878561735153198E-002,4.111835658550263E-001,8.777544498443604E-001,
1.702366666666667E+009,-3.814973682165146E-002,-4.512728378176689E-002,4.345577359199524E-001,8.698959350585938E-001,-3.814973682165146E-002,-4.512728378176689E-002,4.345577359199524E-001,8.698959350585938E-001,
1.710733333333334E+009,-2.292186021804810E-002,-4.157835617661476E-002,4.542610645294190E-001,8.549154996871948E-001,-2.292186021804810E-002,-4.157835617661476E-002,4.542610645294190E-001,8.549154996871948E-001,
1.719100000000000E+009,-9.941795840859413E-003,-4.711790382862091E-002,4.833548367023468E-001,8.406460285186768E-001,-9.941795840859413E-003,-4.711790382862091E-002,4.833548367023468E-001,8.406460285186768E-001,
1.727466666666667E+009,-2.150610787793994E-003,-5.909555032849312E-002,5.019538402557373E-001,8.330408930778503E-001,-2.150610787793994E-003,-5.909555032849312E-002,5.019538402557373E-001,8.330408930778503E-001,
1.735833333333334E+009,-2.776628360152245E-003,-7.394625991582871E-002,5.187162756919861E-001,8.167392015457153E-001,-2.776628360152245E-003,-7.394625991582871E-002,5.187162756919861E-001,8.167392015457153E-001,
1.744200000000000E+009,-1.255477499216795E-002,-8.987952023744583E-002,5.472744107246399E-001,7.937787771224976E-001,-1.255477499216795E-002,-8.987952023744583E-002,5.472744107246399E-001,7.937787771224976E-001,
1.752566666666667E+009,-2.734707109630108E-002,-9.811519831418991E-002,5.746458172798157E-001,7.861985564231873E-001,-2.734707109630108E-002,-9.811519831418991E-002,5.746458172798157E-001,7.861985564231873E-001,
1.760933333333334E+009,-4.521321132779121E-002,-1.002839356660843E-001,5.815251469612122E-001,7.728875279426575E-001,-4.521321132779121E-002,-1.002839356660843E-001,5.815251469612122E-001,7.728875279426575E-001,
1.769300000000000E+009,-6.170771643519402E-002,-9.392898529767990E-002,6.045374870300293E-001,7.632403969764710E-001,-6.170771643519402E-002,-9.392898529767990E-002,6.045374870300293E-001,7.632403969764710E-001,
1.777666666666667E+009,-7.169274240732193E-002,-8.081699162721634E-002,6.175029873847961E-001,7.534325122833252E-001,-7.169274240732193E-002,-8.081699162721634E-002,6.175029873847961E-001,7.534325122833252E-001,
1.786033333333334E+009,-7.506823539733887E-002,-6.825837492942810E-002,6.316360831260681E-001,7.249711751937866E-001,-7.506823539733887E-002,-6.825837492942810E-002,6.316360831260681E-001,7.249711751937866E-001,
