% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,3.412452340126038E-002,8.278539031744003E-002,-9.884945154190064E-001,-5.622528120875359E-002,3.412452340126038E-002,8.278539031744003E-002,-9.884945154190064E-001,-5.622528120875359E-002,
1.016300000000000E+009,2.850227802991867E-002,7.409211993217468E-002,-9.871264696121216E-001,-2.948756515979767E-002,2.850227802991867E-002,7.409211993217468E-002,-9.871264696121216E-001,-2.948756515979767E-002,
1.024666666666667E+009,2.047801017761231E-002,7.360426336526871E-002,-9.882552027702332E-001,-8.102609775960445E-003,2.047801017761231E-002,7.360426336526871E-002,-9.882552027702332E-001,-8.102609775960445E-003,
1.033033333333333E+009,1.392661966383457E-002,7.497067004442215E-002,-9.656206369400024E-001,3.060786053538322E-002,1.392661966383457E-002,7.497067004442215E-002,-9.656206369400024E-001,3.060786053538322E-002,
1.041400000000000E+009,1.072005275636911E-002,8.143761008977890E-002,-9.727029204368591E-001,5.187357589602470E-002,1.072005275636911E-002,8.143761008977890E-002,-9.727029204368591E-001,5.187357589602470E-002,
1.049766666666667E+009,1.102571655064821E-002,9.001509845256805E-002,-9.803104400634766E-001,7.405729591846466E-002,1.102571655064821E-002,9.001509845256805E-002,-9.803104400634766E-001,7.405729591846466E-002,
1.058133333333333E+009,2.039417065680027E-002,9.827166050672531E-002,-9.748199582099915E-001,9.931894391775131E-002,2.039417065680027E-002,9.827166050672531E-002,-9.748199582099915E-001,9.931894391775131E-002,
1.066500000000000E+009,3.413965180516243E-002,1.023581400513649E-001,-9.581574201583862E-001,1.260555535554886E-001,3.413965180516243E-002,1.023581400513649E-001,-9.581574201583862E-001,1.260555535554886E-001,
1.074866666666667E+009,4.725344851613045E-002,9.829130768775940E-002,-9.674894809722900E-001,1.552587747573853E-001,4.725344851613045E-002,9.829130768775940E-002,-9.674894809722900E-001,1.552587747573853E-001,
1.083233333333334E+009,6.043738871812820E-002,9.337580204010010E-002,-9.627023339271545E-001,1.716315299272537E-001,6.043738871812820E-002,9.337580204010010E-002,-9.627023339271545E-001,1.716315299272537E-001,
1.091600000000000E+009,6.531392782926559E-002,8.079059422016144E-002,-9.556348919868469E-001,2.056550681591034E-001,6.531392782926559E-002,8.079059422016144E-002,-9.556348919868469E-001,2.056550681591034E-001,
1.099966666666667E+009,6.706646829843521E-002,6.791620701551437E-002,-9.512421488761902E-001,2.219080030918121E-001,6.706646829843521E-002,6.791620701551437E-002,-9.512421488761902E-001,2.219080030918121E-001,
1.108333333333334E+009,5.894966796040535E-002,5.820132046937943E-002,-9.630452990531921E-001,2.450207620859146E-001,5.894966796040535E-002,5.820132046937943E-002,-9.630452990531921E-001,2.450207620859146E-001,
1.116700000000000E+009,4.771722853183746E-002,5.872078612446785E-002,-9.477621912956238E-001,2.777074277400971E-001,4.771722853183746E-002,5.872078612446785E-002,-9.477621912956238E-001,2.777074277400971E-001,
1.125066666666667E+009,3.620232641696930E-002,6.023056805133820E-002,-9.317494630813599E-001,2.989441752433777E-001,3.620232641696930E-002,6.023056805133820E-002,-9.317494630813599E-001,2.989441752433777E-001,
1.133433333333334E+009,2.668490447103977E-002,7.213629037141800E-002,-9.267271757125855E-001,3.177126348018646E-001,2.668490447103977E-002,7.213629037141800E-002,-9.267271757125855E-001,3.177126348018646E-001,
1.141800000000000E+009,2.887859009206295E-002,8.467010408639908E-002,-9.139676690101624E-001,3.423772454261780E-001,2.887859009206295E-002,8.467010408639908E-002,-9.139676690101624E-001,3.423772454261780E-001,
1.150166666666667E+009,3.642445802688599E-002,9.623479843139648E-002,-9.077376127243042E-001,3.727204799652100E-001,3.642445802688599E-002,9.623479843139648E-002,-9.077376127243042E-001,3.727204799652100E-001,
1.158533333333334E+009,5.573888868093491E-002,1.026523485779762E-001,-8.962661027908325E-001,3.945270776748657E-001,5.573888868093491E-002,1.026523485779762E-001,-8.962661027908325E-001,3.945270776748657E-001,
1.166900000000000E+009,7.628966122865677E-002,9.990687668323517E-002,-8.867236375808716E-001,4.202410578727722E-001,7.628966122865677E-002,9.990687668323517E-002,-8.867236375808716E-001,4.202410578727722E-001,
1.175266666666667E+009,9.226882457733154E-002,8.886205404996872E-002,-8.677724599838257E-001,4.323757588863373E-001,9.226882457733154E-002,8.886205404996872E-002,-8.677724599838257E-001,4.323757588863373E-001,
1.183633333333334E+009,1.052786707878113E-001,7.282306253910065E-002,-8.625332713127136E-001,4.594655334949493E-001,1.052786707878113E-001,7.282306253910065E-002,-8.625332713127136E-001,4.594655334949493E-001,
1.192000000000000E+009,1.066170930862427E-001,5.496576055884361E-002,-8.558777570724487E-001,4.853051602840424E-001,1.066170930862427E-001,5.496576055884361E-002,-8.558777570724487E-001,4.853051602840424E-001,
1.200366666666667E+009,9.690458327531815E-002,3.751498088240624E-002,-8.420715928077698E-001,5.036004185676575E-001,9.690458327531815E-002,3.751498088240624E-002,-8.420715928077698E-001,5.036004185676575E-001,
1.208733333333334E+009,7.990229129791260E-002,2.908493205904961E-002,-8.364533782005310E-001,5.330416560173035E-001,7.990229129791260E-002,2.908493205904961E-002,-8.364533782005310E-001,5.330416560173035E-001,
1.217100000000000E+009,6.207929179072380E-002,3.142178431153297E-002,-8.038386106491089E-001,5.462558269500732E-001,6.207929179072380E-002,3.142178431153297E-002,-8.038386106491089E-001,5.462558269500732E-001,
1.225466666666667E+009,5.167178809642792E-002,4.319182038307190E-002,-8.060814738273621E-001,5.722079277038574E-001,5.167178809642792E-002,4.319182038307190E-002,-8.060814738273621E-001,5.722079277038574E-001,
1.233833333333334E+009,5.105513706803322E-002,5.788687616586685E-002,-7.850819230079651E-001,5.927056074142456E-001,5.105513706803322E-002,5.788687616586685E-002,-7.850819230079651E-001,5.927056074142456E-001,
1.242200000000000E+009,5.810523778200150E-002,7.143354415893555E-002,-7.562659382820129E-001,6.086602807044983E-001,5.810523778200150E-002,7.143354415893555E-002,-7.562659382820129E-001,6.086602807044983E-001,
1.250566666666667E+009,7.446496933698654E-002,7.957992702722549E-002,-7.596274614334106E-001,6.359842419624329E-001,7.446496933698654E-002,7.957992702722549E-002,-7.596274614334106E-001,6.359842419624329E-001,
1.258933333333334E+009,9.581234306097031E-002,7.826199382543564E-002,-7.374224662780762E-001,6.453937888145447E-001,9.581234306097031E-002,7.826199382543564E-002,-7.374224662780762E-001,6.453937888145447E-001,
1.267300000000000E+009,1.137160658836365E-001,6.369847804307938E-002,-7.132480144500732E-001,6.622626781463623E-001,1.137160658836365E-001,6.369847804307938E-002,-7.132480144500732E-001,6.622626781463623E-001,
1.275666666666667E+009,1.247464194893837E-001,4.516525566577911E-002,-7.102275490760803E-001,6.666153073310852E-001,1.247464194893837E-001,4.516525566577911E-002,-7.102275490760803E-001,6.666153073310852E-001,
1.284033333333334E+009,1.257078349590302E-001,2.193528413772583E-002,-6.782760620117188E-001,7.167361974716187E-001,1.257078349590302E-001,2.193528413772583E-002,-6.782760620117188E-001,7.167361974716187E-001,
1.292400000000000E+009,1.134260073304176E-001,3.745474852621555E-003,-6.750618219375610E-001,7.161223292350769E-001,1.134260073304176E-001,3.745474852621555E-003,-6.750618219375610E-001,7.161223292350769E-001,
1.300766666666667E+009,9.526178240776062E-002,-3.773039206862450E-003,-6.567637920379639E-001,7.331205010414124E-001,9.526178240776062E-002,-3.773039206862450E-003,-6.567637920379639E-001,7.331205010414124E-001,
1.309133333333334E+009,7.610359042882919E-002,-1.007040496915579E-003,-6.406318545341492E-001,7.612160444259644E-001,7.610359042882919E-002,-1.007040496915579E-003,-6.406318545341492E-001,7.612160444259644E-001,
1.317500000000000E+009,6.254351884126663E-002,1.139901764690876E-002,-6.091791987419128E-001,7.856656908988953E-001,6.254351884126663E-002,1.139901764690876E-002,-6.091791987419128E-001,7.856656908988953E-001,
1.325866666666667E+009,5.896084755659103E-002,2.722449600696564E-002,-5.905220508575440E-001,7.849965095520020E-001,5.896084755659103E-002,2.722449600696564E-002,-5.905220508575440E-001,7.849965095520020E-001,
1.334233333333334E+009,6.708801537752152E-002,4.468097165226936E-002,-5.676683187484741E-001,7.970012426376343E-001,6.708801537752152E-002,4.468097165226936E-002,-5.676683187484741E-001,7.970012426376343E-001,
1.342600000000000E+009,8.478040248155594E-002,4.851552844047546E-002,-5.536449551582336E-001,8.145228624343872E-001,8.478040248155594E-002,4.851552844047546E-002,-5.536449551582336E-001,8.145228624343872E-001,
1.350966666666667E+009,1.030044034123421E-001,4.509956017136574E-002,-5.232848525047302E-001,8.330796957015991E-001,1.030044034123421E-001,4.509956017136574E-002,-5.232848525047302E-001,8.330796957015991E-001,
1.359333333333334E+009,1.189592853188515E-001,3.050202317535877E-002,-5.053622722625732E-001,8.390654325485230E-001,1.189592853188515E-001,3.050202317535877E-002,-5.053622722625732E-001,8.390654325485230E-001,
1.367700000000000E+009,1.249349117279053E-001,7.674364838749170E-003,-4.878467321395874E-001,8.489657640457153E-001,1.249349117279053E-001,7.674364838749170E-003,-4.878467321395874E-001,8.489657640457153E-001,
1.376066666666667E+009,1.184401586651802E-001,-1.623727940022945E-002,-4.623186886310577E-001,8.597010374069214E-001,1.184401586651802E-001,-1.623727940022945E-002,-4.623186886310577E-001,8.597010374069214E-001,
1.384433333333334E+009,1.027602702379227E-001,-3.008088283240795E-002,-4.540750384330750E-001,8.706316947937012E-001,1.027602702379227E-001,-3.008088283240795E-002,-4.540750384330750E-001,8.706316947937012E-001,
1.392800000000000E+009,7.944855093955994E-002,-3.339236974716187E-002,-4.301652312278748E-001,8.780311942100525E-001,7.944855093955994E-002,-3.339236974716187E-002,-4.301652312278748E-001,8.780311942100525E-001,
1.401166666666667E+009,6.286265701055527E-002,-2.492963708937168E-002,-3.972657918930054E-001,9.054526686668396E-001,6.286265701055527E-002,-2.492963708937168E-002,-3.972657918930054E-001,9.054526686668396E-001,
1.409533333333334E+009,5.142865702509880E-002,-4.945973865687847E-003,-3.735768198966980E-001,9.145524501800537E-001,5.142865702509880E-002,-4.945973865687847E-003,-3.735768198966980E-001,9.145524501800537E-001,
1.417900000000000E+009,5.181476846337318E-002,1.583206094801426E-002,-3.336079418659210E-001,9.078840017318726E-001,5.181476846337318E-002,1.583206094801426E-002,-3.336079418659210E-001,9.078840017318726E-001,
1.426266666666667E+009,6.413570791482925E-002,3.301726281642914E-002,-3.270444571971893E-001,9.367368221282959E-001,6.413570791482925E-002,3.301726281642914E-002,-3.270444571971893E-001,9.367368221282959E-001,
1.434633333333334E+009,8.356837928295136E-002,3.797113150358200E-002,-2.968358695507050E-001,9.285170435905457E-001,8.356837928295136E-002,3.797113150358200E-002,-2.968358695507050E-001,9.285170435905457E-001,
1.443000000000000E+009,1.061073541641235E-001,3.292250633239746E-002,-2.698985934257507E-001,9.395104646682739E-001,1.061073541641235E-001,3.292250633239746E-002,-2.698985934257507E-001,9.395104646682739E-001,
1.451366666666667E+009,1.206999793648720E-001,1.441687531769276E-002,-2.515550255775452E-001,9.438978433609009E-001,1.206999793648720E-001,1.441687531769276E-002,-2.515550255775452E-001,9.438978433609009E-001,
1.459733333333334E+009,1.259047985076904E-001,-8.806795813143253E-003,-2.371786385774612E-001,9.470014572143555E-001,1.259047985076904E-001,-8.806795813143253E-003,-2.371786385774612E-001,9.470014572143555E-001,
1.468100000000000E+009,1.188585311174393E-001,-3.122201561927795E-002,-2.014372050762177E-001,9.530790448188782E-001,1.188585311174393E-001,-3.122201561927795E-002,-2.014372050762177E-001,9.530790448188782E-001,
1.476466666666667E+009,1.017239615321159E-001,-4.613327607512474E-002,-1.824982464313507E-001,9.678595066070557E-001,1.017239615321159E-001,-4.613327607512474E-002,-1.824982464313507E-001,9.678595066070557E-001,
1.484833333333334E+009,7.962468266487122E-002,-4.930020123720169E-002,-1.493138521909714E-001,9.701719284057617E-001,7.962468266487122E-002,-4.930020123720169E-002,-1.493138521909714E-001,9.701719284057617E-001,
1.493200000000000E+009,6.337846815586090E-002,-3.986552357673645E-002,-1.325516402721405E-001,9.713086485862732E-001,6.337846815586090E-002,-3.986552357673645E-002,-1.325516402721405E-001,9.713086485862732E-001,
1.501566666666667E+009,5.444506928324699E-002,-2.124204859137535E-002,-1.014515161514282E-001,9.743789434432983E-001,5.444506928324699E-002,-2.124204859137535E-002,-1.014515161514282E-001,9.743789434432983E-001,
1.509933333333334E+009,5.592320486903191E-002,2.861296889022924E-005,-8.476573973894119E-002,9.793008565902710E-001,5.592320486903191E-002,2.861296889022924E-005,-8.476573973894119E-002,9.793008565902710E-001,
1.518300000000000E+009,7.173382490873337E-002,1.473180111497641E-002,-5.684432759881020E-002,9.848840236663818E-001,7.173382490873337E-002,1.473180111497641E-002,-5.684432759881020E-002,9.848840236663818E-001,
1.526666666666667E+009,9.178224951028824E-002,1.882773451507092E-002,-2.383060567080975E-002,9.760001301765442E-001,9.178224951028824E-002,1.882773451507092E-002,-2.383060567080975E-002,9.760001301765442E-001,
1.535033333333334E+009,1.120413020253182E-001,1.238566730171442E-002,-1.639048452489078E-003,9.846986532211304E-001,1.120413020253182E-001,1.238566730171442E-002,-1.639048452489078E-003,9.846986532211304E-001,
1.543400000000000E+009,1.243528798222542E-001,-6.228672340512276E-003,1.890089921653271E-002,9.765942096710205E-001,1.243528798222542E-001,-6.228672340512276E-003,1.890089921653271E-002,9.765942096710205E-001,
1.551766666666667E+009,1.245216429233551E-001,-3.072900697588921E-002,4.150456562638283E-002,9.706163406372070E-001,1.245216429233551E-001,-3.072900697588921E-002,4.150456562638283E-002,9.706163406372070E-001,
1.560133333333334E+009,1.162478625774384E-001,-5.220496281981468E-002,6.227814406156540E-002,9.760271310806274E-001,1.162478625774384E-001,-5.220496281981468E-002,6.227814406156540E-002,9.760271310806274E-001,
1.568500000000000E+009,1.002979502081871E-001,-6.549353152513504E-002,7.940901070833206E-002,9.782161712646484E-001,1.002979502081871E-001,-6.549353152513504E-002,7.940901070833206E-002,9.782161712646484E-001,
1.576866666666667E+009,7.935488969087601E-002,-6.691372394561768E-002,1.206584647297859E-001,9.687953591346741E-001,7.935488969087601E-002,-6.691372394561768E-002,1.206584647297859E-001,9.687953591346741E-001,
1.585233333333334E+009,6.597787141799927E-002,-5.867174640297890E-002,1.361960619688034E-001,9.688382744789124E-001,6.597787141799927E-002,-5.867174640297890E-002,1.361960619688034E-001,9.688382744789124E-001,
1.593600000000000E+009,5.865655839443207E-002,-4.397778213024139E-002,1.648712158203125E-001,9.637404084205627E-001,5.865655839443207E-002,-4.397778213024139E-002,1.648712158203125E-001,9.637404084205627E-001,
1.601966666666667E+009,6.192899122834206E-002,-2.637726068496704E-002,1.874311119318008E-001,9.615784883499146E-001,6.192899122834206E-002,-2.637726068496704E-002,1.874311119318008E-001,9.615784883499146E-001,
1.610333333333334E+009,7.453286647796631E-002,-1.546016708016396E-002,2.188370972871780E-001,9.525572061538696E-001,7.453286647796631E-002,-1.546016708016396E-002,2.188370972871780E-001,9.525572061538696E-001,
1.618700000000000E+009,9.280992299318314E-002,-1.382361724972725E-002,2.449119836091995E-001,9.478551745414734E-001,9.280992299318314E-002,-1.382361724972725E-002,2.449119836091995E-001,9.478551745414734E-001,
1.627066666666667E+009,1.071473434567452E-001,-2.257522009313107E-002,2.659922838211060E-001,9.383937120437622E-001,1.071473434567452E-001,-2.257522009313107E-002,2.659922838211060E-001,9.383937120437622E-001,
1.635433333333334E+009,1.145134270191193E-001,-3.696851059794426E-002,2.935611903667450E-001,9.368907809257507E-001,1.145134270191193E-001,-3.696851059794426E-002,2.935611903667450E-001,9.368907809257507E-001,
1.643800000000000E+009,1.134050562977791E-001,-5.716354772448540E-002,3.052997589111328E-001,9.255313873291016E-001,1.134050562977791E-001,-5.716354772448540E-002,3.052997589111328E-001,9.255313873291016E-001,
1.652166666666667E+009,1.024366840720177E-001,-7.393217831850052E-002,3.383555114269257E-001,9.152216911315918E-001,1.024366840720177E-001,-7.393217831850052E-002,3.383555114269257E-001,9.152216911315918E-001,
1.660533333333334E+009,8.648252487182617E-002,-8.263775706291199E-002,3.552592992782593E-001,9.110881686210632E-001,8.648252487182617E-002,-8.263775706291199E-002,3.552592992782593E-001,9.110881686210632E-001,
1.668900000000000E+009,6.986790895462036E-002,-8.139771968126297E-002,3.764778077602387E-001,8.982990980148315E-001,6.986790895462036E-002,-8.139771968126297E-002,3.764778077602387E-001,8.982990980148315E-001,
1.677266666666667E+009,5.695562437176704E-002,-7.375126332044601E-002,4.157942235469818E-001,8.888447880744934E-001,5.695562437176704E-002,-7.375126332044601E-002,4.157942235469818E-001,8.888447880744934E-001,
1.685633333333334E+009,5.426175519824028E-002,-5.948037281632423E-002,4.318536818027496E-001,8.813672661781311E-001,5.426175519824028E-002,-5.948037281632423E-002,4.318536818027496E-001,8.813672661781311E-001,
1.694000000000000E+009,5.866125971078873E-002,-4.758378118276596E-002,4.488267600536346E-001,8.683009743690491E-001,5.866125971078873E-002,-4.758378118276596E-002,4.488267600536346E-001,8.683009743690491E-001,
1.702366666666667E+009,7.069880515336990E-002,-3.799054771661758E-002,4.728391468524933E-001,8.583844304084778E-001,7.069880515336990E-002,-3.799054771661758E-002,4.728391468524933E-001,8.583844304084778E-001,
1.710733333333334E+009,8.713516592979431E-002,-3.678612038493156E-002,4.914765357971191E-001,8.391045331954956E-001,8.713516592979431E-002,-3.678612038493156E-002,4.914765357971191E-001,8.391045331954956E-001,
1.719100000000000E+009,1.009330153465271E-001,-4.654940590262413E-002,5.179713368415833E-001,8.229116201400757E-001,1.009330153465271E-001,-4.654940590262413E-002,5.179713368415833E-001,8.229116201400757E-001,
1.727466666666667E+009,1.088279634714127E-001,-6.151175871491432E-002,5.352033376693726E-001,8.147760033607483E-001,1.088279634714127E-001,-6.151175871491432E-002,5.352033376693726E-001,8.147760033607483E-001,
1.735833333333334E+009,1.076728627085686E-001,-7.936485111713409E-002,5.501351356506348E-001,7.983191609382629E-001,1.076728627085686E-001,-7.936485111713409E-002,5.501351356506348E-001,7.983191609382629E-001,
1.744200000000000E+009,9.760265797376633E-002,-9.772403538227081E-002,5.774634480476379E-001,7.757280468940735E-001,9.760265797376633E-002,-9.772403538227081E-002,5.774634480476379E-001,7.757280468940735E-001,
1.752566666666667E+009,8.292002230882645E-002,-1.094339042901993E-001,6.045465469360352E-001,7.690018415451050E-001,8.292002230882645E-002,-1.094339042901993E-001,6.045465469360352E-001,7.690018415451050E-001,
1.760933333333334E+009,6.560998409986496E-002,-1.144521981477737E-001,6.122400164604187E-001,7.561622858047485E-001,6.560998409986496E-002,-1.144521981477737E-001,6.122400164604187E-001,7.561622858047485E-001,
1.769300000000000E+009,4.970596358180046E-002,-1.116905584931374E-001,6.362884640693665E-001,7.465565800666809E-001,4.970596358180046E-002,-1.116905584931374E-001,6.362884640693665E-001,7.465565800666809E-001,
1.777666666666667E+009,4.026707634329796E-002,-1.011640056967735E-001,6.506612300872803E-001,7.368052005767822E-001,4.026707634329796E-002,-1.011640056967735E-001,6.506612300872803E-001,7.368052005767822E-001,
1.786033333333334E+009,3.835519775748253E-002,-9.147750586271286E-002,6.651113033294678E-001,7.061060070991516E-001,3.835519775748253E-002,-9.147750586271286E-002,6.651113033294678E-001,7.061060070991516E-001,
1.794400000000000E+009,4.419788718223572E-002,-7.970263808965683E-002,6.889774203300476E-001,6.901196241378784E-001,4.419788718223572E-002,-7.970263808965683E-002,6.889774203300476E-001,6.901196241378784E-001,
