% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-2.534144558012486E-002,8.109884709119797E-002,-9.575112462043762E-001,-2.395156770944595E-001,-2.534144558012486E-002,8.109884709119797E-002,-9.575112462043762E-001,-2.395156770944595E-001,
9.577333333333334E+008,-2.008911781013012E-002,8.908770233392716E-002,-9.815481901168823E-001,-1.969030499458313E-001,-2.008911781013012E-002,8.908770233392716E-002,-9.815481901168823E-001,-1.969030499458313E-001,
9.661000000000000E+008,-1.096722949296236E-002,9.620745480060577E-002,-9.669369459152222E-001,-1.830163598060608E-001,-1.096722949296236E-002,9.620745480060577E-002,-9.669369459152222E-001,-1.830163598060608E-001,
9.744666666666668E+008,-9.396935929544270E-004,1.006707996129990E-001,-9.765084385871887E-001,-1.505787223577499E-001,-9.396935929544270E-004,1.006707996129990E-001,-9.765084385871887E-001,-1.505787223577499E-001,
9.828333333333334E+008,1.309300400316715E-002,9.854129701852799E-002,-9.724769592285156E-001,-1.250188350677490E-001,1.309300400316715E-002,9.854129701852799E-002,-9.724769592285156E-001,-1.250188350677490E-001,
9.912000000000000E+008,2.313678525388241E-002,9.532626718282700E-002,-9.832926988601685E-001,-1.156698167324066E-001,2.313678525388241E-002,9.532626718282700E-002,-9.832926988601685E-001,-1.156698167324066E-001,
9.995666666666668E+008,2.794679068028927E-002,8.602133393287659E-002,-9.865577816963196E-001,-7.866977900266647E-002,2.794679068028927E-002,8.602133393287659E-002,-9.865577816963196E-001,-7.866977900266647E-002,
1.007933333333333E+009,2.805599384009838E-002,7.798903435468674E-002,-9.901505708694458E-001,-5.944989621639252E-002,2.805599384009838E-002,7.798903435468674E-002,-9.901505708694458E-001,-5.944989621639252E-002,
1.016300000000000E+009,2.239387854933739E-002,6.938666105270386E-002,-9.889568090438843E-001,-3.234320133924484E-002,2.239387854933739E-002,6.938666105270386E-002,-9.889568090438843E-001,-3.234320133924484E-002,
1.024666666666667E+009,1.444536820054054E-002,6.887448579072952E-002,-9.899731278419495E-001,-1.109596900641918E-002,1.444536820054054E-002,6.887448579072952E-002,-9.899731278419495E-001,-1.109596900641918E-002,
1.033033333333333E+009,7.683138828724623E-003,7.019142806529999E-002,-9.671546816825867E-001,2.719799801707268E-002,7.683138828724623E-003,7.019142806529999E-002,-9.671546816825867E-001,2.719799801707268E-002,
1.041400000000000E+009,4.207110963761807E-003,7.678983360528946E-002,-9.745469093322754E-001,4.833463579416275E-002,4.207110963761807E-003,7.678983360528946E-002,-9.745469093322754E-001,4.833463579416275E-002,
1.049766666666667E+009,4.122857004404068E-003,8.547242730855942E-002,-9.827674627304077E-001,7.071544975042343E-002,4.122857004404068E-003,8.547242730855942E-002,-9.827674627304077E-001,7.071544975042343E-002,
1.058133333333333E+009,1.313905790448189E-002,9.409210085868835E-002,-9.772899746894836E-001,9.622617065906525E-002,1.313905790448189E-002,9.409210085868835E-002,-9.772899746894836E-001,9.622617065906525E-002,
1.066500000000000E+009,2.644676342606545E-002,9.834235161542893E-002,-9.602952599525452E-001,1.235490664839745E-001,2.644676342606545E-002,9.834235161542893E-002,-9.602952599525452E-001,1.235490664839745E-001,
1.074866666666667E+009,3.907588124275208E-002,9.465231001377106E-002,-9.704017043113709E-001,1.524433344602585E-001,3.907588124275208E-002,9.465231001377106E-002,-9.704017043113709E-001,1.524433344602585E-001,
1.083233333333334E+009,5.208649858832359E-002,8.988530188798904E-002,-9.657433629035950E-001,1.693519204854965E-001,5.208649858832359E-002,8.988530188798904E-002,-9.657433629035950E-001,1.693519204854965E-001,
1.091600000000000E+009,5.661038309335709E-002,7.748045772314072E-002,-9.586046338081360E-001,2.031762301921845E-001,5.661038309335709E-002,7.748045772314072E-002,-9.586046338081360E-001,2.031762301921845E-001,
1.099966666666667E+009,5.823769420385361E-002,6.487052887678146E-002,-9.542576670646668E-001,2.198267728090286E-001,5.823769420385361E-002,6.487052887678146E-002,-9.542576670646668E-001,2.198267728090286E-001,
1.108333333333334E+009,5.001750588417053E-002,5.517150461673737E-002,-9.664555788040161E-001,2.431265115737915E-001,5.001750588417053E-002,5.517150461673737E-002,-9.664555788040161E-001,2.431265115737915E-001,
1.116700000000000E+009,3.856492787599564E-002,5.585379526019096E-002,-9.502132534980774E-001,2.757734656333923E-001,3.856492787599564E-002,5.585379526019096E-002,-9.502132534980774E-001,2.757734656333923E-001,
1.125066666666667E+009,2.695386111736298E-002,5.754981189966202E-002,-9.341414570808411E-001,2.969749271869659E-001,2.695386111736298E-002,5.754981189966202E-002,-9.341414570808411E-001,2.969749271869659E-001,
1.133433333333334E+009,1.745203696191311E-002,6.981410086154938E-002,-9.294188618659973E-001,3.155856728553772E-001,1.745203696191311E-002,6.981410086154938E-002,-9.294188618659973E-001,3.155856728553772E-001,
1.141800000000000E+009,1.952826045453548E-002,8.278892934322357E-002,-9.167408347129822E-001,3.404062688350678E-001,1.952826045453548E-002,8.278892934322357E-002,-9.167408347129822E-001,3.404062688350678E-001,
1.150166666666667E+009,2.715286985039711E-002,9.483104944229126E-002,-9.105240702629089E-001,3.705812394618988E-001,2.715286985039711E-002,9.483104944229126E-002,-9.105240702629089E-001,3.705812394618988E-001,
1.158533333333334E+009,4.623440280556679E-002,1.018176749348640E-001,-8.992038965225220E-001,3.927195370197296E-001,4.623440280556679E-002,1.018176749348640E-001,-8.992038965225220E-001,3.927195370197296E-001,
1.166900000000000E+009,6.672540307044983E-002,9.966064244508743E-002,-8.904513716697693E-001,4.185002446174622E-001,6.672540307044983E-002,9.966064244508743E-002,-8.904513716697693E-001,4.185002446174622E-001,
1.175266666666667E+009,8.271636068820953E-002,8.884397894144058E-002,-8.710262775421143E-001,4.314509928226471E-001,8.271636068820953E-002,8.884397894144058E-002,-8.710262775421143E-001,4.314509928226471E-001,
1.183633333333334E+009,9.564660489559174E-002,7.300043851137161E-002,-8.658725023269653E-001,4.580681622028351E-001,9.564660489559174E-002,7.300043851137161E-002,-8.658725023269653E-001,4.580681622028351E-001,
1.192000000000000E+009,9.682195633649826E-002,5.515882000327110E-002,-8.590445518493652E-001,4.843108654022217E-001,9.682195633649826E-002,5.515882000327110E-002,-8.590445518493652E-001,4.843108654022217E-001,
1.200366666666667E+009,8.707512170076370E-002,3.766328841447830E-002,-8.455253243446350E-001,5.024983286857605E-001,8.707512170076370E-002,3.766328841447830E-002,-8.455253243446350E-001,5.024983286857605E-001,
1.208733333333334E+009,6.984626501798630E-002,2.935796044766903E-002,-8.403382897377014E-001,5.323173403739929E-001,6.984626501798630E-002,2.935796044766903E-002,-8.403382897377014E-001,5.323173403739929E-001,
1.217100000000000E+009,5.186779797077179E-002,3.161072731018066E-002,-8.070484995841980E-001,5.453881025314331E-001,5.186779797077179E-002,3.161072731018066E-002,-8.070484995841980E-001,5.453881025314331E-001,
1.225466666666667E+009,4.115001857280731E-002,4.349585250020027E-002,-8.091000318527222E-001,5.712805390357971E-001,4.115001857280731E-002,4.349585250020027E-002,-8.091000318527222E-001,5.712805390357971E-001,
1.233833333333334E+009,4.035009816288948E-002,5.873550847172737E-002,-7.882652282714844E-001,5.916327238082886E-001,4.035009816288948E-002,5.873550847172737E-002,-7.882652282714844E-001,5.916327238082886E-001,
1.242200000000000E+009,4.725481942296028E-002,7.280116528272629E-002,-7.596277594566345E-001,6.075409650802612E-001,4.725481942296028E-002,7.280116528272629E-002,-7.596277594566345E-001,6.075409650802612E-001,
1.250566666666667E+009,6.355444341897965E-002,8.180152624845505E-002,-7.627724409103394E-001,6.350354552268982E-001,6.355444341897965E-002,8.180152624845505E-002,-7.627724409103394E-001,6.350354552268982E-001,
1.258933333333334E+009,8.490676432847977E-002,8.134260028600693E-002,-7.409998774528503E-001,6.444073319435120E-001,8.490676432847977E-002,8.134260028600693E-002,-7.409998774528503E-001,6.444073319435120E-001,
1.267300000000000E+009,1.030676141381264E-001,6.752604991197586E-002,-7.164964675903320E-001,6.619272232055664E-001,1.030676141381264E-001,6.752604991197586E-002,-7.164964675903320E-001,6.619272232055664E-001,
1.275666666666667E+009,1.141226217150688E-001,4.978428781032562E-002,-7.139970660209656E-001,6.660156846046448E-001,1.141226217150688E-001,4.978428781032562E-002,-7.139970660209656E-001,6.660156846046448E-001,
1.284033333333334E+009,1.154335364699364E-001,2.684963680803776E-002,-6.816273927688599E-001,7.171056866645813E-001,1.154335364699364E-001,2.684963680803776E-002,-6.816273927688599E-001,7.171056866645813E-001,
1.292400000000000E+009,1.031723394989967E-001,8.899964392185211E-003,-6.788403391838074E-001,7.160312533378601E-001,1.031723394989967E-001,8.899964392185211E-003,-6.788403391838074E-001,7.160312533378601E-001,
1.300766666666667E+009,8.500523865222931E-002,1.392535050399602E-003,-6.602906584739685E-001,7.335230112075806E-001,8.500523865222931E-002,1.392535050399602E-003,-6.602906584739685E-001,7.335230112075806E-001,
1.309133333333334E+009,6.596095114946365E-002,4.237447399646044E-003,-6.442652344703674E-001,7.613280415534973E-001,6.596095114946365E-002,4.237447399646044E-003,-6.442652344703674E-001,7.613280415534973E-001,
1.317500000000000E+009,5.230739340186119E-002,1.673741452395916E-002,-6.127180457115173E-001,7.855644822120667E-001,5.230739340186119E-002,1.673741452395916E-002,-6.127180457115173E-001,7.855644822120667E-001,
1.325866666666667E+009,4.879865050315857E-002,3.281866386532784E-002,-5.938193202018738E-001,7.853498458862305E-001,4.879865050315857E-002,3.281866386532784E-002,-5.938193202018738E-001,7.853498458862305E-001,
1.334233333333334E+009,5.696150660514832E-002,5.058457702398300E-002,-5.709533095359802E-001,7.967579960823059E-001,5.696150660514832E-002,5.058457702398300E-002,-5.709533095359802E-001,7.967579960823059E-001,
1.342600000000000E+009,7.483381032943726E-002,5.505783855915070E-002,-5.572159290313721E-001,8.147422671318054E-001,7.483381032943726E-002,5.505783855915070E-002,-5.572159290313721E-001,8.147422671318054E-001,
1.350966666666667E+009,9.331525862216950E-002,5.223275721073151E-002,-5.267359614372253E-001,8.336387872695923E-001,9.331525862216950E-002,5.223275721073151E-002,-5.267359614372253E-001,8.336387872695923E-001,
1.359333333333334E+009,1.096323505043984E-001,3.843311220407486E-002,-5.097555518150330E-001,8.391936421394348E-001,1.096323505043984E-001,3.843311220407486E-002,-5.097555518150330E-001,8.391936421394348E-001,
1.367700000000000E+009,1.161513254046440E-001,1.621908321976662E-002,-4.918145537376404E-001,8.492889404296875E-001,1.161513254046440E-001,1.621908321976662E-002,-4.918145537376404E-001,8.492889404296875E-001,
1.376066666666667E+009,1.100354492664337E-001,-7.596613373607397E-003,-4.659518897533417E-001,8.604704737663269E-001,1.100354492664337E-001,-7.596613373607397E-003,-4.659518897533417E-001,8.604704737663269E-001,
1.384433333333334E+009,9.472203254699707E-002,-2.112341299653053E-002,-4.582240581512451E-001,8.725580573081970E-001,9.472203254699707E-002,-2.112341299653053E-002,-4.582240581512451E-001,8.725580573081970E-001,
1.392800000000000E+009,7.133267819881439E-002,-2.454906143248081E-002,-4.336134493350983E-001,8.791940212249756E-001,7.133267819881439E-002,-2.454906143248081E-002,-4.336134493350983E-001,8.791940212249756E-001,
1.401166666666667E+009,5.456722155213356E-002,-1.597594469785690E-002,-4.008290171623230E-001,9.062686562538147E-001,5.456722155213356E-002,-1.597594469785690E-002,-4.008290171623230E-001,9.062686562538147E-001,
1.409533333333334E+009,4.288213327527046E-002,3.865688107907772E-003,-3.768954277038574E-001,9.157551527023315E-001,4.288213327527046E-002,3.865688107907772E-003,-3.768954277038574E-001,9.157551527023315E-001,
1.417900000000000E+009,4.303391277790070E-002,2.485653385519981E-002,-3.364447057247162E-001,9.084457159042358E-001,4.303391277790070E-002,2.485653385519981E-002,-3.364447057247162E-001,9.084457159042358E-001,
1.426266666666667E+009,5.535126850008965E-002,4.241098091006279E-002,-3.306918144226074E-001,9.374386072158814E-001,5.535126850008965E-002,4.241098091006279E-002,-3.306918144226074E-001,9.374386072158814E-001,
1.434633333333334E+009,7.480835914611816E-002,4.778097197413445E-002,-3.005698025226593E-001,9.289649724960327E-001,7.480835914611816E-002,4.778097197413445E-002,-3.005698025226593E-001,9.289649724960327E-001,
1.443000000000000E+009,9.762414544820786E-002,4.334850236773491E-002,-2.737992107868195E-001,9.406245350837708E-001,9.762414544820786E-002,4.334850236773491E-002,-2.737992107868195E-001,9.406245350837708E-001,
1.451366666666667E+009,1.127160489559174E-001,2.542914636433125E-002,-2.550614178180695E-001,9.450201392173767E-001,1.127160489559174E-001,2.542914636433125E-002,-2.550614178180695E-001,9.450201392173767E-001,
1.459733333333334E+009,1.183814480900765E-001,3.065854543820024E-003,-2.409777492284775E-001,9.477478861808777E-001,1.183814480900765E-001,3.065854543820024E-003,-2.409777492284775E-001,9.477478861808777E-001,
1.468100000000000E+009,1.119894310832024E-001,-1.887538842856884E-002,-2.050330191850662E-001,9.551277756690979E-001,1.119894310832024E-001,-1.887538842856884E-002,-2.050330191850662E-001,9.551277756690979E-001,
1.476466666666667E+009,9.541346132755280E-002,-3.342997282743454E-002,-1.859099566936493E-001,9.701930880546570E-001,9.541346132755280E-002,-3.342997282743454E-002,-1.859099566936493E-001,9.701930880546570E-001,
1.484833333333334E+009,7.353285700082779E-002,-3.638990223407745E-002,-1.527617126703262E-001,9.722744822502136E-001,7.353285700082779E-002,-3.638990223407745E-002,-1.527617126703262E-001,9.722744822502136E-001,
1.493200000000000E+009,5.749832466244698E-002,-2.689418196678162E-002,-1.348550468683243E-001,9.738672971725464E-001,5.749832466244698E-002,-2.689418196678162E-002,-1.348550468683243E-001,9.738672971725464E-001,
1.501566666666667E+009,4.855332523584366E-002,-8.055006153881550E-003,-1.043087318539619E-001,9.766633510589600E-001,4.855332523584366E-002,-8.055006153881550E-003,-1.043087318539619E-001,9.766633510589600E-001,
1.509933333333334E+009,5.005857348442078E-002,1.338174287229776E-002,-8.786805719137192E-002,9.813421964645386E-001,5.005857348442078E-002,1.338174287229776E-002,-8.786805719137192E-002,9.813421964645386E-001,
1.518300000000000E+009,6.598684936761856E-002,2.829894237220287E-002,-5.945277586579323E-002,9.871720671653748E-001,6.598684936761856E-002,2.829894237220287E-002,-5.945277586579323E-002,9.871720671653748E-001,
1.526666666666667E+009,8.643826097249985E-002,3.260092437267304E-002,-2.634289115667343E-002,9.778788089752197E-001,8.643826097249985E-002,3.260092437267304E-002,-2.634289115667343E-002,9.778788089752197E-001,
1.535033333333334E+009,1.070090830326080E-001,2.664272114634514E-002,-4.920011386275291E-003,9.868416190147400E-001,1.070090830326080E-001,2.664272114634514E-002,-4.920011386275291E-003,9.868416190147400E-001,
1.543400000000000E+009,1.200685873627663E-001,8.316206745803356E-003,1.517393626272678E-002,9.789124131202698E-001,1.200685873627663E-001,8.316206745803356E-003,1.517393626272678E-002,9.789124131202698E-001,
1.551766666666667E+009,1.210709065198898E-001,-1.601920835673809E-002,3.794342279434204E-002,9.733046293258667E-001,1.210709065198898E-001,-1.601920835673809E-002,3.794342279434204E-002,9.733046293258667E-001,
1.560133333333334E+009,1.134314760565758E-001,-3.737273439764977E-002,5.959837883710861E-002,9.786240458488464E-001,1.134314760565758E-001,-3.737273439764977E-002,5.959837883710861E-002,9.786240458488464E-001,
1.568500000000000E+009,9.791528433561325E-002,-5.041344463825226E-002,7.641208916902542E-002,9.810571074485779E-001,9.791528433561325E-002,-5.041344463825226E-002,7.641208916902542E-002,9.810571074485779E-001,
1.576866666666667E+009,7.759854942560196E-002,-5.188883841037750E-002,1.175768375396729E-001,9.720089435577393E-001,7.759854942560196E-002,-5.188883841037750E-002,1.175768375396729E-001,9.720089435577393E-001,
1.585233333333334E+009,6.419616937637329E-002,-4.353710636496544E-002,1.330786645412445E-001,9.716783165931702E-001,6.419616937637329E-002,-4.353710636496544E-002,1.330786645412445E-001,9.716783165931702E-001,
1.593600000000000E+009,5.685228109359741E-002,-2.861703932285309E-002,1.618880331516266E-001,9.669287204742432E-001,5.685228109359741E-002,-2.861703932285309E-002,1.618880331516266E-001,9.669287204742432E-001,
1.601966666666667E+009,6.010193005204201E-002,-1.073235925287008E-002,1.846362799406052E-001,9.645252823829651E-001,6.010193005204201E-002,-1.073235925287008E-002,1.846362799406052E-001,9.645252823829651E-001,
1.610333333333334E+009,7.281518727540970E-002,5.546427564695478E-004,2.159764915704727E-001,9.558337330818176E-001,7.281518727540970E-002,5.546427564695478E-004,2.159764915704727E-001,9.558337330818176E-001,
1.618700000000000E+009,9.132849425077438E-002,2.510712016373873E-003,2.421248406171799E-001,9.505143165588379E-001,9.132849425077438E-002,2.510712016373873E-003,2.421248406171799E-001,9.505143165588379E-001,
1.627066666666667E+009,1.063109338283539E-001,-5.719754844903946E-003,2.631248533725739E-001,9.411417245864868E-001,1.063109338283539E-001,-5.719754844903946E-003,2.631248533725739E-001,9.411417245864868E-001,
1.635433333333334E+009,1.143776327371597E-001,-1.976413093507290E-002,2.900176942348480E-001,9.401220679283142E-001,1.143776327371597E-001,-1.976413093507290E-002,2.900176942348480E-001,9.401220679283142E-001,
1.643800000000000E+009,1.143055260181427E-001,-3.958307206630707E-002,3.024937808513641E-001,9.295446276664734E-001,1.143055260181427E-001,-3.958307206630707E-002,3.024937808513641E-001,9.295446276664734E-001,
1.652166666666667E+009,1.044965460896492E-001,-5.638952180743218E-002,3.359405398368835E-001,9.195989370346069E-001,1.044965460896492E-001,-5.638952180743218E-002,3.359405398368835E-001,9.195989370346069E-001,
1.660533333333334E+009,8.946079760789871E-002,-6.499949842691422E-002,3.525528311729431E-001,9.149402976036072E-001,8.946079760789871E-002,-6.499949842691422E-002,3.525528311729431E-001,9.149402976036072E-001,
1.668900000000000E+009,7.345425337553024E-002,-6.389532238245010E-002,3.742192387580872E-001,9.026363492012024E-001,7.345425337553024E-002,-6.389532238245010E-002,3.742192387580872E-001,9.026363492012024E-001,
1.677266666666667E+009,6.095461919903755E-002,-5.642630159854889E-002,4.140661060810089E-001,8.930455446243286E-001,6.095461919903755E-002,-5.642630159854889E-002,4.140661060810089E-001,8.930455446243286E-001,
1.685633333333334E+009,5.845851451158524E-002,-4.222068563103676E-002,4.303677678108215E-001,8.856015801429749E-001,5.845851451158524E-002,-4.222068563103676E-002,4.303677678108215E-001,8.856015801429749E-001,
1.694000000000000E+009,6.299757212400436E-002,-3.024933859705925E-002,4.472764134407044E-001,8.717002868652344E-001,6.299757212400436E-002,-3.024933859705925E-002,4.472764134407044E-001,8.717002868652344E-001,
1.702366666666667E+009,7.525859773159027E-002,-2.072493359446526E-002,4.712424278259277E-001,8.627711534500122E-001,7.525859773159027E-002,-2.072493359446526E-002,4.712424278259277E-001,8.627711534500122E-001,
1.710733333333334E+009,9.189090132713318E-002,-1.948173530399799E-002,4.894918501377106E-001,8.431280851364136E-001,9.189090132713318E-002,-1.948173530399799E-002,4.894918501377106E-001,8.431280851364136E-001,
1.719100000000000E+009,1.063258573412895E-001,-2.920310944318771E-002,5.160050988197327E-001,8.265905976295471E-001,1.063258573412895E-001,-2.920310944318771E-002,5.160050988197327E-001,8.265905976295471E-001,
1.727466666666667E+009,1.148593425750732E-001,-4.408516734838486E-002,5.331448912620544E-001,8.188357949256897E-001,1.148593425750732E-001,-4.408516734838486E-002,5.331448912620544E-001,8.188357949256897E-001,
1.735833333333334E+009,1.145662069320679E-001,-6.205455213785172E-002,5.479432940483093E-001,8.028035759925842E-001,1.145662069320679E-001,-6.205455213785172E-002,5.479432940483093E-001,8.028035759925842E-001,
1.744200000000000E+009,1.054271832108498E-001,-8.048560470342636E-002,5.754520893096924E-001,7.803825736045837E-001,1.054271832108498E-001,-8.048560470342636E-002,5.754520893096924E-001,7.803825736045837E-001,
1.752566666666667E+009,9.174348413944244E-002,-9.222246706485748E-002,6.030115485191345E-001,7.743021845817566E-001,9.174348413944244E-002,-9.222246706485748E-002,6.030115485191345E-001,7.743021845817566E-001,
1.760933333333334E+009,7.513242959976196E-002,-9.747455269098282E-002,6.108070015907288E-001,7.606101036071777E-001,7.513242959976196E-002,-9.747455269098282E-002,6.108070015907288E-001,7.606101036071777E-001,
1.769300000000000E+009,5.985942855477333E-002,-9.495971351861954E-002,6.355000734329224E-001,7.516096830368042E-001,5.985942855477333E-002,-9.495971351861954E-002,6.355000734329224E-001,7.516096830368042E-001,
1.777666666666667E+009,5.061345919966698E-002,-8.465158939361572E-002,6.499559283256531E-001,7.419134974479675E-001,5.061345919966698E-002,-8.465158939361572E-002,6.499559283256531E-001,7.419134974479675E-001,
1.786033333333334E+009,4.878872260451317E-002,-7.497949153184891E-002,6.644812226295471E-001,7.107611298561096E-001,4.878872260451317E-002,-7.497949153184891E-002,6.644812226295471E-001,7.107611298561096E-001,
1.794400000000000E+009,5.467978864908218E-002,-6.313829869031906E-002,6.886118054389954E-001,6.952431797981262E-001,5.467978864908218E-002,-6.313829869031906E-002,6.886118054389954E-001,6.952431797981262E-001,
