% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,3.674867097288370E-003,9.934551268815994E-002,-9.714877009391785E-001,9.706563502550125E-002,3.674867097288370E-003,9.934551268815994E-002,-9.714877009391785E-001,9.706563502550125E-002,
1.066500000000000E+009,1.702705584466457E-002,1.035518720746040E-001,-9.544709920883179E-001,1.243227496743202E-001,1.702705584466457E-002,1.035518720746040E-001,-9.544709920883179E-001,1.243227496743202E-001,
1.074866666666667E+009,2.978410758078098E-002,1.000046581029892E-001,-9.643955826759338E-001,1.532881557941437E-001,2.978410758078098E-002,1.000046581029892E-001,-9.643955826759338E-001,1.532881557941437E-001,
1.083233333333334E+009,4.264545068144798E-002,9.561932832002640E-002,-9.599492549896240E-001,1.689467430114746E-001,4.264545068144798E-002,9.561932832002640E-002,-9.599492549896240E-001,1.689467430114746E-001,
1.091600000000000E+009,4.714106768369675E-002,8.351874351501465E-002,-9.528936743736267E-001,2.032732367515564E-001,4.714106768369675E-002,8.351874351501465E-002,-9.528936743736267E-001,2.032732367515564E-001,
1.099966666666667E+009,4.887008294463158E-002,7.146295160055161E-002,-9.481149315834045E-001,2.196131795644760E-001,4.887008294463158E-002,7.146295160055161E-002,-9.481149315834045E-001,2.196131795644760E-001,
1.108333333333334E+009,4.083641618490219E-002,6.240416318178177E-002,-9.598159193992615E-001,2.427116781473160E-001,4.083641618490219E-002,6.240416318178177E-002,-9.598159193992615E-001,2.427116781473160E-001,
1.116700000000000E+009,2.976217493414879E-002,6.384649872779846E-002,-9.448817372322083E-001,2.747868597507477E-001,2.976217493414879E-002,6.384649872779846E-002,-9.448817372322083E-001,2.747868597507477E-001,
1.125066666666667E+009,1.856070384383202E-002,6.574368476867676E-002,-9.286815524101257E-001,2.963452339172363E-001,1.856070384383202E-002,6.574368476867676E-002,-9.286815524101257E-001,2.963452339172363E-001,
1.133433333333334E+009,9.381020441651344E-003,7.796387374401093E-002,-9.231271743774414E-001,3.143316507339478E-001,9.381020441651344E-003,7.796387374401093E-002,-9.231271743774414E-001,3.143316507339478E-001,
1.141800000000000E+009,1.173817645758390E-002,9.092521667480469E-002,-9.102707505226135E-001,3.395231664180756E-001,1.173817645758390E-002,9.092521667480469E-002,-9.102707505226135E-001,3.395231664180756E-001,
1.150166666666667E+009,1.933830603957176E-002,1.025202497839928E-001,-9.046036005020142E-001,3.689612448215485E-001,1.933830603957176E-002,1.025202497839928E-001,-9.046036005020142E-001,3.689612448215485E-001,
1.158533333333334E+009,3.801202028989792E-002,1.093672811985016E-001,-8.936278820037842E-001,3.910835087299347E-001,3.801202028989792E-002,1.093672811985016E-001,-8.936278820037842E-001,3.910835087299347E-001,
1.166900000000000E+009,5.831813812255859E-002,1.073511615395546E-001,-8.843664526939392E-001,4.167900681495667E-001,5.831813812255859E-002,1.073511615395546E-001,-8.843664526939392E-001,4.167900681495667E-001,
1.175266666666667E+009,7.409745454788208E-002,9.665919095277786E-002,-8.656722307205200E-001,4.292964339256287E-001,7.409745454788208E-002,9.665919095277786E-002,-8.656722307205200E-001,4.292964339256287E-001,
1.183633333333334E+009,8.682104200124741E-002,8.144874870777130E-002,-8.609224557876587E-001,4.562380909919739E-001,8.682104200124741E-002,8.144874870777130E-002,-8.609224557876587E-001,4.562380909919739E-001,
1.192000000000000E+009,8.802293241024017E-002,6.428074091672897E-002,-8.540584444999695E-001,4.825564026832581E-001,8.802293241024017E-002,6.428074091672897E-002,-8.540584444999695E-001,4.825564026832581E-001,
1.200366666666667E+009,7.874492555856705E-002,4.743538424372673E-002,-8.400551080703735E-001,5.008824467658997E-001,7.874492555856705E-002,4.743538424372673E-002,-8.400551080703735E-001,5.008824467658997E-001,
1.208733333333334E+009,6.218336522579193E-002,3.988461196422577E-002,-8.343698382377625E-001,5.301776528358460E-001,6.218336522579193E-002,3.988461196422577E-002,-8.343698382377625E-001,5.301776528358460E-001,
1.217100000000000E+009,4.490164667367935E-002,4.260496795177460E-002,-8.017051219940186E-001,5.432794690132141E-001,4.490164667367935E-002,4.260496795177460E-002,-8.017051219940186E-001,5.432794690132141E-001,
1.225466666666667E+009,3.466956317424774E-002,5.487185716629028E-002,-8.034576177597046E-001,5.683910846710205E-001,3.466956317424774E-002,5.487185716629028E-002,-8.034576177597046E-001,5.683910846710205E-001,
1.233833333333334E+009,3.444949537515640E-002,6.992734223604202E-002,-7.825948596000671E-001,5.885259509086609E-001,3.444949537515640E-002,6.992734223604202E-002,-7.825948596000671E-001,5.885259509086609E-001,
1.242200000000000E+009,4.144405946135521E-002,8.372505754232407E-002,-7.542323470115662E-001,6.040921807289124E-001,4.144405946135521E-002,8.372505754232407E-002,-7.542323470115662E-001,6.040921807289124E-001,
1.250566666666667E+009,5.767660215497017E-002,9.244096279144287E-002,-7.574468255043030E-001,6.311094164848328E-001,5.767660215497017E-002,9.244096279144287E-002,-7.574468255043030E-001,6.311094164848328E-001,
1.258933333333334E+009,7.881642878055573E-002,9.176358580589294E-002,-7.361064553260803E-001,6.405787467956543E-001,7.881642878055573E-002,9.176358580589294E-002,-7.361064553260803E-001,6.405787467956543E-001,
1.267300000000000E+009,9.674248844385147E-002,7.799097895622253E-002,-7.128235697746277E-001,6.579164862632752E-001,9.674248844385147E-002,7.799097895622253E-002,-7.128235697746277E-001,6.579164862632752E-001,
1.275666666666667E+009,1.077565774321556E-001,6.044559925794601E-002,-7.096773386001587E-001,6.628603339195252E-001,1.077565774321556E-001,6.044559925794601E-002,-7.096773386001587E-001,6.628603339195252E-001,
1.284033333333334E+009,1.089635267853737E-001,3.791659697890282E-002,-6.773675680160523E-001,7.134784460067749E-001,1.089635267853737E-001,3.791659697890282E-002,-6.773675680160523E-001,7.134784460067749E-001,
1.292400000000000E+009,9.702163189649582E-002,2.050442993640900E-002,-6.739801168441773E-001,7.131127715110779E-001,9.702163189649582E-002,2.050442993640900E-002,-6.739801168441773E-001,7.131127715110779E-001,
1.300766666666667E+009,7.949527353048325E-002,1.345536764711142E-002,-6.554834842681885E-001,7.301313281059265E-001,7.949527353048325E-002,1.345536764711142E-002,-6.554834842681885E-001,7.301313281059265E-001,
1.309133333333334E+009,6.115072593092918E-002,1.678566262125969E-002,-6.391682624816895E-001,7.579833269119263E-001,6.115072593092918E-002,1.678566262125969E-002,-6.391682624816895E-001,7.579833269119263E-001,
1.317500000000000E+009,4.817615076899529E-002,2.959683351218700E-002,-6.077831387519836E-001,7.817422747612000E-001,4.817615076899529E-002,2.959683351218700E-002,-6.077831387519836E-001,7.817422747612000E-001,
1.325866666666667E+009,4.511031880974770E-002,4.575139656662941E-002,-5.887863039970398E-001,7.808829545974731E-001,4.511031880974770E-002,4.575139656662941E-002,-5.887863039970398E-001,7.808829545974731E-001,
1.334233333333334E+009,5.346806347370148E-002,6.354468315839768E-002,-5.663066506385803E-001,7.924124598503113E-001,5.346806347370148E-002,6.354468315839768E-002,-5.663066506385803E-001,7.924124598503113E-001,
1.342600000000000E+009,7.141599804162979E-002,6.796936690807343E-002,-5.528553128242493E-001,8.098660111427307E-001,7.141599804162979E-002,6.796936690807343E-002,-5.528553128242493E-001,8.098660111427307E-001,
1.350966666666667E+009,8.962099999189377E-002,6.509041786193848E-002,-5.226698517799377E-001,8.282766342163086E-001,8.962099999189377E-002,6.509041786193848E-002,-5.226698517799377E-001,8.282766342163086E-001,
1.359333333333334E+009,1.057159230113030E-001,5.144535377621651E-002,-5.052777528762817E-001,8.340752720832825E-001,1.057159230113030E-001,5.144535377621651E-002,-5.052777528762817E-001,8.340752720832825E-001,
1.367700000000000E+009,1.121509298682213E-001,2.921318449079990E-002,-4.882049858570099E-001,8.448348641395569E-001,1.121509298682213E-001,2.921318449079990E-002,-4.882049858570099E-001,8.448348641395569E-001,
1.376066666666667E+009,1.060416325926781E-001,5.876319482922554E-003,-4.623859524726868E-001,8.564285635948181E-001,1.060416325926781E-001,5.876319482922554E-003,-4.623859524726868E-001,8.564285635948181E-001,
1.384433333333334E+009,9.090960770845413E-002,-7.283672224730253E-003,-4.536459147930145E-001,8.679609298706055E-001,9.090960770845413E-002,-7.283672224730253E-003,-4.536459147930145E-001,8.679609298706055E-001,
1.392800000000000E+009,6.826949119567871E-002,-1.010622922331095E-002,-4.292914271354675E-001,8.749294877052307E-001,6.826949119567871E-002,-1.010622922331095E-002,-4.292914271354675E-001,8.749294877052307E-001,
1.401166666666667E+009,5.232672393321991E-002,-1.074780127964914E-003,-3.960354328155518E-001,9.017466306686401E-001,5.232672393321991E-002,-1.074780127964914E-003,-3.960354328155518E-001,9.017466306686401E-001,
1.409533333333334E+009,4.164755716919899E-002,1.887783035635948E-002,-3.718184828758240E-001,9.105179309844971E-001,4.164755716919899E-002,1.887783035635948E-002,-3.718184828758240E-001,9.105179309844971E-001,
1.417900000000000E+009,4.256361722946167E-002,4.008919745683670E-002,-3.320682346820831E-001,9.032570719718933E-001,4.256361722946167E-002,4.008919745683670E-002,-3.320682346820831E-001,9.032570719718933E-001,
1.426266666666667E+009,5.548301711678505E-002,5.766631290316582E-002,-3.259798288345337E-001,9.310602545738220E-001,5.548301711678505E-002,5.766631290316582E-002,-3.259798288345337E-001,9.310602545738220E-001,
1.434633333333334E+009,7.536372542381287E-002,6.298479437828064E-002,-2.963925600051880E-001,9.225789904594421E-001,7.536372542381287E-002,6.298479437828064E-002,-2.963925600051880E-001,9.225789904594421E-001,
1.443000000000000E+009,9.826785326004028E-002,5.850240960717201E-002,-2.702681422233582E-001,9.337384104728699E-001,9.826785326004028E-002,5.850240960717201E-002,-2.702681422233582E-001,9.337384104728699E-001,
1.451366666666667E+009,1.132370755076408E-001,4.067952558398247E-002,-2.521526515483856E-001,9.381311535835266E-001,1.132370755076408E-001,4.067952558398247E-002,-2.521526515483856E-001,9.381311535835266E-001,
1.459733333333334E+009,1.191389262676239E-001,1.863438822329044E-002,-2.386151552200317E-001,9.416195750236511E-001,1.191389262676239E-001,1.863438822329044E-002,-2.386151552200317E-001,9.416195750236511E-001,
1.468100000000000E+009,1.128067001700401E-001,-3.279648721218109E-003,-2.028084993362427E-001,9.484118223190308E-001,1.128067001700401E-001,-3.279648721218109E-003,-2.028084993362427E-001,9.484118223190308E-001,
1.476466666666667E+009,9.651073813438416E-002,-1.773587800562382E-002,-1.833783239126205E-001,9.639256596565247E-001,9.651073813438416E-002,-1.773587800562382E-002,-1.833783239126205E-001,9.639256596565247E-001,
1.484833333333334E+009,7.498158514499664E-002,-2.047974243760109E-002,-1.500238627195358E-001,9.658869504928589E-001,7.498158514499664E-002,-2.047974243760109E-002,-1.500238627195358E-001,9.658869504928589E-001,
1.493200000000000E+009,5.956707894802094E-002,-1.067521609365940E-002,-1.325889080762863E-001,9.670604467391968E-001,5.956707894802094E-002,-1.067521609365940E-002,-1.325889080762863E-001,9.670604467391968E-001,
1.501566666666667E+009,5.145926773548126E-002,8.273665793240070E-003,-1.017473861575127E-001,9.692636728286743E-001,5.145926773548126E-002,8.273665793240070E-003,-1.017473861575127E-001,9.692636728286743E-001,
1.509933333333334E+009,5.369408428668976E-002,2.967940643429756E-002,-8.506909012794495E-002,9.734327793121338E-001,5.369408428668976E-002,2.967940643429756E-002,-8.506909012794495E-002,9.734327793121338E-001,
1.518300000000000E+009,7.023961842060089E-002,4.434749484062195E-002,-5.754848942160606E-002,9.785636663436890E-001,7.023961842060089E-002,4.434749484062195E-002,-5.754848942160606E-002,9.785636663436890E-001,
1.526666666666667E+009,9.117694944143295E-002,4.855101928114891E-002,-2.494680881500244E-002,9.694280028343201E-001,9.117694944143295E-002,4.855101928114891E-002,-2.494680881500244E-002,9.694280028343201E-001,
1.535033333333334E+009,1.120618656277657E-001,4.273177683353424E-002,-3.785810666158795E-003,9.789612889289856E-001,1.120618656277657E-001,4.273177683353424E-002,-3.785810666158795E-003,9.789612889289856E-001,
1.543400000000000E+009,1.251707226037979E-001,2.458652108907700E-002,1.636894606053829E-002,9.711476564407349E-001,1.251707226037979E-001,2.458652108907700E-002,1.636894606053829E-002,9.711476564407349E-001,
1.551766666666667E+009,1.263261735439301E-001,4.428481042850763E-004,3.886820375919342E-002,9.655678868293762E-001,1.263261735439301E-001,4.428481042850763E-004,3.886820375919342E-002,9.655678868293762E-001,
1.560133333333334E+009,1.187755912542343E-001,-2.064791135489941E-002,6.019208952784538E-002,9.714799523353577E-001,1.187755912542343E-001,-2.064791135489941E-002,6.019208952784538E-002,9.714799523353577E-001,
1.568500000000000E+009,1.035660877823830E-001,-3.334274888038635E-002,7.768073678016663E-002,9.748308062553406E-001,1.035660877823830E-001,-3.334274888038635E-002,7.768073678016663E-002,9.748308062553406E-001,
1.576866666666667E+009,8.373190462589264E-002,-3.454015403985977E-002,1.191595718264580E-001,9.649279713630676E-001,8.373190462589264E-002,-3.454015403985977E-002,1.191595718264580E-001,9.649279713630676E-001,
1.585233333333334E+009,7.124690711498261E-002,-2.588500082492828E-002,1.351548582315445E-001,9.647585153579712E-001,7.124690711498261E-002,-2.588500082492828E-002,1.351548582315445E-001,9.647585153579712E-001,
1.593600000000000E+009,6.480555981397629E-002,-1.108013186603785E-002,1.639406681060791E-001,9.589219689369202E-001,6.480555981397629E-002,-1.108013186603785E-002,1.639406681060791E-001,9.589219689369202E-001,
1.601966666666667E+009,6.910822540521622E-002,6.631934549659491E-003,1.858463287353516E-001,9.559959173202515E-001,6.910822540521622E-002,6.631934549659491E-003,1.858463287353516E-001,9.559959173202515E-001,
1.610333333333334E+009,8.264012634754181E-002,1.744272932410240E-002,2.169294506311417E-001,9.466866254806519E-001,8.264012634754181E-002,1.744272932410240E-002,2.169294506311417E-001,9.466866254806519E-001,
1.618700000000000E+009,1.017622947692871E-001,1.915834844112396E-002,2.420436441898346E-001,9.412868022918701E-001,1.017622947692871E-001,1.915834844112396E-002,2.420436441898346E-001,9.412868022918701E-001,
1.627066666666667E+009,1.172501817345619E-001,1.036138553172350E-002,2.621711492538452E-001,9.322015643119812E-001,1.172501817345619E-001,1.036138553172350E-002,2.621711492538452E-001,9.322015643119812E-001,
1.635433333333334E+009,1.255737543106079E-001,-3.866414306685329E-003,2.890930175781250E-001,9.312966465950012E-001,1.255737543106079E-001,-3.866414306685329E-003,2.890930175781250E-001,9.312966465950012E-001,
1.643800000000000E+009,1.255160421133041E-001,-2.389164641499519E-002,3.007616102695465E-001,9.206410050392151E-001,1.255160421133041E-001,-2.389164641499519E-002,3.007616102695465E-001,9.206410050392151E-001,
1.652166666666667E+009,1.158378571271896E-001,-4.065234214067459E-002,3.341988623142242E-001,9.113714694976807E-001,1.158378571271896E-001,-4.065234214067459E-002,3.341988623142242E-001,9.113714694976807E-001,
1.660533333333334E+009,1.007933169603348E-001,-4.916436225175858E-002,3.510791063308716E-001,9.073919057846069E-001,1.007933169603348E-001,-4.916436225175858E-002,3.510791063308716E-001,9.073919057846069E-001,
1.668900000000000E+009,8.525265753269196E-002,-4.774087294936180E-002,3.733398914337158E-001,8.950874209403992E-001,8.525265753269196E-002,-4.774087294936180E-002,3.733398914337158E-001,8.950874209403992E-001,
1.677266666666667E+009,7.342433184385300E-002,-4.013795405626297E-002,4.129785597324371E-001,8.850929737091065E-001,7.342433184385300E-002,-4.013795405626297E-002,4.129785597324371E-001,8.850929737091065E-001,
1.685633333333334E+009,7.175718992948532E-002,-2.588540129363537E-002,4.289275407791138E-001,8.771369457244873E-001,7.175718992948532E-002,-2.588540129363537E-002,4.289275407791138E-001,8.771369457244873E-001,
1.694000000000000E+009,7.715388387441635E-002,-1.397913601249456E-002,4.455073773860931E-001,8.630604147911072E-001,7.715388387441635E-002,-1.397913601249456E-002,4.455073773860931E-001,8.630604147911072E-001,
1.702366666666667E+009,9.038215875625610E-002,-4.797997884452343E-003,4.685898423194885E-001,8.532951474189758E-001,9.038215875625610E-002,-4.797997884452343E-003,4.685898423194885E-001,8.532951474189758E-001,
1.710733333333334E+009,1.073881313204765E-001,-3.768901340663433E-003,4.864781200885773E-001,8.337692022323608E-001,1.073881313204765E-001,-3.768901340663433E-003,4.864781200885773E-001,8.337692022323608E-001,
1.719100000000000E+009,1.225069612264633E-001,-1.385513041168451E-002,5.118554830551148E-001,8.178148269653320E-001,1.225069612264633E-001,-1.385513041168451E-002,5.118554830551148E-001,8.178148269653320E-001,
1.727466666666667E+009,1.315646618604660E-001,-2.896209619939327E-002,5.287817120552063E-001,8.102596998214722E-001,1.315646618604660E-001,-2.896209619939327E-002,5.287817120552063E-001,8.102596998214722E-001,
1.735833333333334E+009,1.315728425979614E-001,-4.707945510745049E-002,5.436154603958130E-001,7.953441143035889E-001,1.315728425979614E-001,-4.707945510745049E-002,5.436154603958130E-001,7.953441143035889E-001,
1.744200000000000E+009,1.226560696959496E-001,-6.561323255300522E-002,5.705862045288086E-001,7.734004855155945E-001,1.226560696959496E-001,-6.561323255300522E-002,5.705862045288086E-001,7.734004855155945E-001,
1.752566666666667E+009,1.093586981296539E-001,-7.758868485689163E-002,5.981212258338928E-001,7.671416401863098E-001,1.093586981296539E-001,-7.758868485689163E-002,5.981212258338928E-001,7.671416401863098E-001,
1.760933333333334E+009,9.329443424940109E-002,-8.291713893413544E-002,6.070597767829895E-001,7.542132139205933E-001,9.329443424940109E-002,-8.291713893413544E-002,6.070597767829895E-001,7.542132139205933E-001,
1.769300000000000E+009,7.877944409847260E-002,-8.043796569108963E-002,6.309939026832581E-001,7.451587319374085E-001,7.877944409847260E-002,-8.043796569108963E-002,6.309939026832581E-001,7.451587319374085E-001,
1.777666666666667E+009,7.030019164085388E-002,-7.019059360027313E-002,6.457805037498474E-001,7.348086833953857E-001,7.030019164085388E-002,-7.019059360027313E-002,6.457805037498474E-001,7.348086833953857E-001,
1.786033333333334E+009,6.972668319940567E-002,-6.090766564011574E-002,6.606941223144531E-001,7.036080360412598E-001,6.972668319940567E-002,-6.090766564011574E-002,6.606941223144531E-001,7.036080360412598E-001,
1.794400000000000E+009,7.672397047281265E-002,-4.966914653778076E-002,6.843037605285645E-001,6.876507401466370E-001,7.672397047281265E-002,-4.966914653778076E-002,6.843037605285645E-001,6.876507401466370E-001,
