% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.248691186308861E-002,7.711027562618256E-002,-8.152232766151428E-001,-5.513304471969605E-001,-3.248691186308861E-002,7.711027562618256E-002,-8.152232766151428E-001,-5.513304471969605E-001,
8.489666666666668E+008,-3.251040354371071E-002,8.511559665203095E-002,-8.329200148582459E-001,-5.299152731895447E-001,-3.251040354371071E-002,8.511559665203095E-002,-8.329200148582459E-001,-5.299152731895447E-001,
8.573333333333334E+008,-2.835083752870560E-002,9.172365069389343E-002,-8.359922766685486E-001,-5.132367014884949E-001,-2.835083752870560E-002,9.172365069389343E-002,-8.359922766685486E-001,-5.132367014884949E-001,
8.657000000000000E+008,-2.099145576357842E-002,9.999180585145950E-002,-8.541013598442078E-001,-4.803448319435120E-001,-2.099145576357842E-002,9.999180585145950E-002,-8.541013598442078E-001,-4.803448319435120E-001,
8.740666666666668E+008,-1.107437722384930E-002,1.048649176955223E-001,-8.465490937232971E-001,-4.643548727035523E-001,-1.107437722384930E-002,1.048649176955223E-001,-8.465490937232971E-001,-4.643548727035523E-001,
8.824333333333334E+008,-6.940664607100189E-004,1.028582081198692E-001,-8.822960257530212E-001,-4.344566464424133E-001,-6.940664607100189E-004,1.028582081198692E-001,-8.822960257530212E-001,-4.344566464424133E-001,
8.908000000000000E+008,8.477167226374149E-003,1.025156080722809E-001,-8.923454284667969E-001,-4.314978718757629E-001,8.477167226374149E-003,1.025156080722809E-001,-8.923454284667969E-001,-4.314978718757629E-001,
8.991666666666668E+008,1.227449253201485E-002,9.518590569496155E-002,-9.066371917724609E-001,-4.042277038097382E-001,1.227449253201485E-002,9.518590569496155E-002,-9.066371917724609E-001,-4.042277038097382E-001,
9.075333333333334E+008,1.393965631723404E-002,8.998580276966095E-002,-8.996924161911011E-001,-3.751191496849060E-001,1.393965631723404E-002,8.998580276966095E-002,-8.996924161911011E-001,-3.751191496849060E-001,
9.159000000000000E+008,1.280288863927126E-002,8.386054635047913E-002,-9.134290218353272E-001,-3.664884567260742E-001,1.280288863927126E-002,8.386054635047913E-002,-9.134290218353272E-001,-3.664884567260742E-001,
9.242666666666668E+008,8.721127174794674E-003,7.795017957687378E-002,-9.241455793380737E-001,-3.427852094173431E-001,8.721127174794674E-003,7.795017957687378E-002,-9.241455793380737E-001,-3.427852094173431E-001,
9.326333333333334E+008,4.872919060289860E-003,7.899866998195648E-002,-9.333273768424988E-001,-3.060073852539063E-001,4.872919060289860E-003,7.899866998195648E-002,-9.333273768424988E-001,-3.060073852539063E-001,
9.410000000000000E+008,1.887653779704124E-004,8.376076072454453E-002,-9.374124407768250E-001,-2.781730294227600E-001,1.887653779704124E-004,8.376076072454453E-002,-9.374124407768250E-001,-2.781730294227600E-001,
9.493666666666668E+008,-5.669315578415990E-004,8.940176665782929E-002,-9.413325786590576E-001,-2.705712914466858E-001,-5.669315578415990E-004,8.940176665782929E-002,-9.413325786590576E-001,-2.705712914466858E-001,
9.577333333333334E+008,4.111940506845713E-003,9.624432772397995E-002,-9.688686728477478E-001,-2.283646166324616E-001,4.111940506845713E-003,9.624432772397995E-002,-9.688686728477478E-001,-2.283646166324616E-001,
9.661000000000000E+008,1.287107076495886E-002,1.022428944706917E-001,-9.544479250907898E-001,-2.115275263786316E-001,1.287107076495886E-002,1.022428944706917E-001,-9.544479250907898E-001,-2.115275263786316E-001,
9.744666666666668E+008,2.299364469945431E-002,1.065398305654526E-001,-9.666737318038940E-001,-1.829961985349655E-001,2.299364469945431E-002,1.065398305654526E-001,-9.666737318038940E-001,-1.829961985349655E-001,
9.828333333333334E+008,3.691631183028221E-002,1.032411307096481E-001,-9.635145068168640E-001,-1.567978262901306E-001,3.691631183028221E-002,1.032411307096481E-001,-9.635145068168640E-001,-1.567978262901306E-001,
9.912000000000000E+008,4.664990305900574E-002,9.914620220661163E-002,-9.723609685897827E-001,-1.468151509761810E-001,4.664990305900574E-002,9.914620220661163E-002,-9.723609685897827E-001,-1.468151509761810E-001,
9.995666666666668E+008,5.200389400124550E-002,8.864369988441467E-002,-9.781522154808044E-001,-1.093912869691849E-001,5.200389400124550E-002,8.864369988441467E-002,-9.781522154808044E-001,-1.093912869691849E-001,
1.007933333333333E+009,5.286481231451035E-002,8.029444515705109E-002,-9.880425930023193E-001,-9.173361957073212E-002,5.286481231451035E-002,8.029444515705109E-002,-9.880425930023193E-001,-9.173361957073212E-002,
1.016300000000000E+009,4.742296785116196E-002,6.985465437173843E-002,-9.833928942680359E-001,-6.620241701602936E-002,4.742296785116196E-002,6.985465437173843E-002,-9.833928942680359E-001,-6.620241701602936E-002,
1.024666666666667E+009,3.877955675125122E-002,6.800125539302826E-002,-9.875355362892151E-001,-4.339466616511345E-002,3.877955675125122E-002,6.800125539302826E-002,-9.875355362892151E-001,-4.339466616511345E-002,
1.033033333333333E+009,3.188248351216316E-002,6.748730689287186E-002,-9.670394062995911E-001,-2.561831846833229E-003,3.188248351216316E-002,6.748730689287186E-002,-9.670394062995911E-001,-2.561831846833229E-003,
1.041400000000000E+009,2.736339531838894E-002,7.292204350233078E-002,-9.764670729637146E-001,2.024998329579830E-002,2.736339531838894E-002,7.292204350233078E-002,-9.764670729637146E-001,2.024998329579830E-002,
1.049766666666667E+009,2.659305185079575E-002,8.070894330739975E-002,-9.833303093910217E-001,4.121981188654900E-002,2.659305185079575E-002,8.070894330739975E-002,-9.833303093910217E-001,4.121981188654900E-002,
1.058133333333333E+009,3.379493951797485E-002,8.818088471889496E-002,-9.768431186676025E-001,6.802067905664444E-002,3.379493951797485E-002,8.818088471889496E-002,-9.768431186676025E-001,6.802067905664444E-002,
1.066500000000000E+009,4.717674106359482E-002,9.313455224037170E-002,-9.663692116737366E-001,9.412080049514771E-002,4.717674106359482E-002,9.313455224037170E-002,-9.663692116737366E-001,9.412080049514771E-002,
1.074866666666667E+009,5.903567373752594E-002,8.857019245624542E-002,-9.726835489273071E-001,1.236825510859489E-001,5.903567373752594E-002,8.857019245624542E-002,-9.726835489273071E-001,1.236825510859489E-001,
1.083233333333334E+009,7.164325565099716E-002,8.358058333396912E-002,-9.691355228424072E-001,1.416269242763519E-001,7.164325565099716E-002,8.358058333396912E-002,-9.691355228424072E-001,1.416269242763519E-001,
1.091600000000000E+009,7.662860304117203E-002,7.057410478591919E-002,-9.621012806892395E-001,1.758921444416046E-001,7.662860304117203E-002,7.057410478591919E-002,-9.621012806892395E-001,1.758921444416046E-001,
1.099966666666667E+009,7.831487804651260E-002,5.682529881596565E-002,-9.578546881675720E-001,1.897195726633072E-001,7.831487804651260E-002,5.682529881596565E-002,-9.578546881675720E-001,1.897195726633072E-001,
1.108333333333334E+009,7.053806632757187E-002,4.641548544168472E-002,-9.719541072845459E-001,2.155626416206360E-001,7.053806632757187E-002,4.641548544168472E-002,-9.719541072845459E-001,2.155626416206360E-001,
1.116700000000000E+009,5.898443609476090E-002,4.473556950688362E-002,-9.588692188262940E-001,2.520160973072052E-001,5.898443609476090E-002,4.473556950688362E-002,-9.588692188262940E-001,2.520160973072052E-001,
1.125066666666667E+009,4.636256024241447E-002,4.493049904704094E-002,-9.419366717338562E-001,2.697432637214661E-001,4.636256024241447E-002,4.493049904704094E-002,-9.419366717338562E-001,2.697432637214661E-001,
1.133433333333334E+009,3.539279103279114E-002,5.626023560762405E-002,-9.388049840927124E-001,2.890388965606690E-001,3.539279103279114E-002,5.626023560762405E-002,-9.388049840927124E-001,2.890388965606690E-001,
1.141800000000000E+009,3.560520708560944E-002,6.823434680700302E-002,-9.288893938064575E-001,3.141566216945648E-001,3.560520708560944E-002,6.823434680700302E-002,-9.288893938064575E-001,3.141566216945648E-001,
1.150166666666667E+009,4.153899848461151E-002,8.066036552190781E-002,-9.201612472534180E-001,3.480682373046875E-001,4.153899848461151E-002,8.066036552190781E-002,-9.201612472534180E-001,3.480682373046875E-001,
1.158533333333334E+009,5.937105044722557E-002,8.761066943407059E-002,-9.103716015815735E-001,3.699285686016083E-001,5.937105044722557E-002,8.761066943407059E-002,-9.103716015815735E-001,3.699285686016083E-001,
1.166900000000000E+009,7.866086810827255E-002,8.579006791114807E-002,-9.012886881828308E-001,3.937469124794006E-001,7.866086810827255E-002,8.579006791114807E-002,-9.012886881828308E-001,3.937469124794006E-001,
1.175266666666667E+009,9.439147263765335E-002,7.538884133100510E-002,-8.802140355110169E-001,4.075112938880920E-001,9.439147263765335E-002,7.538884133100510E-002,-8.802140355110169E-001,4.075112938880920E-001,
1.183633333333334E+009,1.068567261099815E-001,5.958333611488342E-002,-8.742526769638062E-001,4.361453354358673E-001,1.068567261099815E-001,5.958333611488342E-002,-8.742526769638062E-001,4.361453354358673E-001,
1.192000000000000E+009,1.088385432958603E-001,4.172677919268608E-002,-8.713040947914124E-001,4.619308710098267E-001,1.088385432958603E-001,4.172677919268608E-002,-8.713040947914124E-001,4.619308710098267E-001,
1.200366666666667E+009,9.906607121229172E-002,2.366220951080322E-002,-8.570660948753357E-001,4.789047837257385E-001,9.906607121229172E-002,2.366220951080322E-002,-8.570660948753357E-001,4.789047837257385E-001,
1.208733333333334E+009,8.169777691364288E-002,1.403689011931419E-002,-8.528700470924377E-001,5.085983872413635E-001,8.169777691364288E-002,1.403689011931419E-002,-8.528700470924377E-001,5.085983872413635E-001,
1.217100000000000E+009,6.324126571416855E-002,1.537849195301533E-002,-8.231214880943298E-001,5.259625315666199E-001,6.324126571416855E-002,1.537849195301533E-002,-8.231214880943298E-001,5.259625315666199E-001,
1.225466666666667E+009,5.111817643046379E-002,2.606220357120037E-002,-8.238241076469421E-001,5.497510433197022E-001,5.111817643046379E-002,2.606220357120037E-002,-8.238241076469421E-001,5.497510433197022E-001,
1.233833333333334E+009,4.874464124441147E-002,4.096474871039391E-002,-8.045363426208496E-001,5.706058740615845E-001,4.874464124441147E-002,4.096474871039391E-002,-8.045363426208496E-001,5.706058740615845E-001,
1.242200000000000E+009,5.432170629501343E-002,5.492011830210686E-002,-7.767181992530823E-001,5.870223045349121E-001,5.432170629501343E-002,5.492011830210686E-002,-7.767181992530823E-001,5.870223045349121E-001,
1.250566666666667E+009,6.880227476358414E-002,6.457980722188950E-002,-7.802354693412781E-001,6.190267205238342E-001,6.880227476358414E-002,6.457980722188950E-002,-7.802354693412781E-001,6.190267205238342E-001,
1.258933333333334E+009,8.950870484113693E-002,6.479457020759583E-002,-7.566351294517517E-001,6.270050406455994E-001,8.950870484113693E-002,6.479457020759583E-002,-7.566351294517517E-001,6.270050406455994E-001,
1.267300000000000E+009,1.073361933231354E-001,5.196800455451012E-002,-7.331121563911438E-001,6.432082056999207E-001,1.073361933231354E-001,5.196800455451012E-002,-7.331121563911438E-001,6.432082056999207E-001,
1.275666666666667E+009,1.181688457727432E-001,3.426410630345345E-002,-7.307302355766296E-001,6.500081419944763E-001,1.181688457727432E-001,3.426410630345345E-002,-7.307302355766296E-001,6.500081419944763E-001,
1.284033333333334E+009,1.195659562945366E-001,1.124550495296717E-002,-6.978879570960999E-001,7.003811001777649E-001,1.195659562945366E-001,1.124550495296717E-002,-6.978879570960999E-001,7.003811001777649E-001,
1.292400000000000E+009,1.075380071997643E-001,-7.136971689760685E-003,-6.971117258071899E-001,6.989827752113342E-001,1.075380071997643E-001,-7.136971689760685E-003,-6.971117258071899E-001,6.989827752113342E-001,
1.300766666666667E+009,8.919985592365265E-002,-1.568334549665451E-002,-6.775691509246826E-001,7.178499102592468E-001,8.919985592365265E-002,-1.568334549665451E-002,-6.775691509246826E-001,7.178499102592468E-001,
1.309133333333334E+009,6.869814544916153E-002,-1.356921717524529E-002,-6.633399128913879E-001,7.453696131706238E-001,6.869814544916153E-002,-1.356921717524529E-002,-6.633399128913879E-001,7.453696131706238E-001,
1.317500000000000E+009,5.408183857798576E-002,-2.090036403387785E-003,-6.298951506614685E-001,7.720321416854858E-001,5.408183857798576E-002,-2.090036403387785E-003,-6.298951506614685E-001,7.720321416854858E-001,
1.325866666666667E+009,4.857250303030014E-002,1.399309094995260E-002,-6.150601506233215E-001,7.696971297264099E-001,4.857250303030014E-002,1.399309094995260E-002,-6.150601506233215E-001,7.696971297264099E-001,
1.334233333333334E+009,5.511558800935745E-002,3.221150115132332E-002,-5.911822915077210E-001,7.844356894493103E-001,5.511558800935745E-002,3.221150115132332E-002,-5.911822915077210E-001,7.844356894493103E-001,
1.342600000000000E+009,7.178954780101776E-002,3.742239996790886E-002,-5.772740840911865E-001,8.024734258651733E-001,7.178954780101776E-002,3.742239996790886E-002,-5.772740840911865E-001,8.024734258651733E-001,
1.350966666666667E+009,8.963637053966522E-002,3.617071360349655E-002,-5.477141737937927E-001,8.191738128662109E-001,8.963637053966522E-002,3.617071360349655E-002,-5.477141737937927E-001,8.191738128662109E-001,
1.359333333333334E+009,1.053867414593697E-001,2.308455109596252E-002,-5.294910073280335E-001,8.286349773406982E-001,1.053867414593697E-001,2.308455109596252E-002,-5.294910073280335E-001,8.286349773406982E-001,
1.367700000000000E+009,1.120915114879608E-001,1.744762063026428E-003,-5.114080905914307E-001,8.399526476860046E-001,1.120915114879608E-001,1.744762063026428E-003,-5.114080905914307E-001,8.399526476860046E-001,
1.376066666666667E+009,1.061278879642487E-001,-2.149133384227753E-002,-4.857740402221680E-001,8.506791591644287E-001,1.061278879642487E-001,-2.149133384227753E-002,-4.857740402221680E-001,8.506791591644287E-001,
1.384433333333334E+009,9.075768291950226E-002,-3.553097695112228E-002,-4.758543074131012E-001,8.625227212905884E-001,9.075768291950226E-002,-3.553097695112228E-002,-4.758543074131012E-001,8.625227212905884E-001,
1.392800000000000E+009,6.723089516162872E-002,-3.915487229824066E-002,-4.550125896930695E-001,8.693860173225403E-001,6.723089516162872E-002,-3.915487229824066E-002,-4.550125896930695E-001,8.693860173225403E-001,
1.401166666666667E+009,4.909090325236321E-002,-3.142753615975380E-002,-4.210506677627564E-001,8.976908326148987E-001,4.909090325236321E-002,-3.142753615975380E-002,-4.210506677627564E-001,8.976908326148987E-001,
1.409533333333334E+009,3.614755719900131E-002,-1.150352973490953E-002,-3.981584310531616E-001,9.075834751129150E-001,3.614755719900131E-002,-1.150352973490953E-002,-3.981584310531616E-001,9.075834751129150E-001,
1.417900000000000E+009,3.491324186325073E-002,9.380383417010307E-003,-3.578293919563294E-001,8.992453813552856E-001,3.491324186325073E-002,9.380383417010307E-003,-3.578293919563294E-001,8.992453813552856E-001,
1.426266666666667E+009,4.547258466482163E-002,2.775358594954014E-002,-3.540048301219940E-001,9.305543899536133E-001,4.547258466482163E-002,2.775358594954014E-002,-3.540048301219940E-001,9.305543899536133E-001,
1.434633333333334E+009,6.433499604463577E-002,3.469786047935486E-002,-3.211908340454102E-001,9.245872497558594E-001,6.433499604463577E-002,3.469786047935486E-002,-3.211908340454102E-001,9.245872497558594E-001,
1.443000000000000E+009,8.713917434215546E-002,3.145099431276321E-002,-2.943286299705505E-001,9.365472197532654E-001,8.713917434215546E-002,3.145099431276321E-002,-2.943286299705505E-001,9.365472197532654E-001,
1.451366666666667E+009,1.026980206370354E-001,1.491221692413092E-002,-2.769681513309479E-001,9.430354237556458E-001,1.026980206370354E-001,1.491221692413092E-002,-2.769681513309479E-001,9.430354237556458E-001,
1.459733333333334E+009,1.083429753780365E-001,-6.738143041729927E-003,-2.611867189407349E-001,9.459838271141052E-001,1.083429753780365E-001,-6.738143041729927E-003,-2.611867189407349E-001,9.459838271141052E-001,
1.468100000000000E+009,1.019128635525703E-001,-2.843404747545719E-002,-2.245999872684479E-001,9.524009227752686E-001,1.019128635525703E-001,-2.843404747545719E-002,-2.245999872684479E-001,9.524009227752686E-001,
1.476466666666667E+009,8.573758602142334E-002,-4.272279515862465E-002,-2.058083266019821E-001,9.677633643150330E-001,8.573758602142334E-002,-4.272279515862465E-002,-2.058083266019821E-001,9.677633643150330E-001,
1.484833333333334E+009,6.372188776731491E-002,-4.588907212018967E-002,-1.714642792940140E-001,9.694526791572571E-001,6.372188776731491E-002,-4.588907212018967E-002,-1.714642792940140E-001,9.694526791572571E-001,
1.493200000000000E+009,4.651052132248879E-002,-3.679543733596802E-002,-1.575501114130020E-001,9.721676111221314E-001,4.651052132248879E-002,-3.679543733596802E-002,-1.575501114130020E-001,9.721676111221314E-001,
1.501566666666667E+009,3.589764982461929E-002,-1.804419234395027E-002,-1.231644153594971E-001,9.748294353485107E-001,3.589764982461929E-002,-1.804419234395027E-002,-1.231644153594971E-001,9.748294353485107E-001,
1.509933333333334E+009,3.594154119491577E-002,4.216874949634075E-003,-1.095670759677887E-001,9.809062480926514E-001,3.594154119491577E-002,4.216874949634075E-003,-1.095670759677887E-001,9.809062480926514E-001,
1.518300000000000E+009,5.108348280191422E-002,1.983492821455002E-002,-7.888871431350708E-002,9.865047931671143E-001,5.108348280191422E-002,1.983492821455002E-002,-7.888871431350708E-002,9.865047931671143E-001,
1.526666666666667E+009,7.088723778724670E-002,2.578682079911232E-002,-4.461159929633141E-002,9.769593477249146E-001,7.088723778724670E-002,2.578682079911232E-002,-4.461159929633141E-002,9.769593477249146E-001,
1.535033333333334E+009,9.148015826940537E-002,2.180695161223412E-002,-2.427311614155769E-002,9.902401566505432E-001,9.148015826940537E-002,2.180695161223412E-002,-2.427311614155769E-002,9.902401566505432E-001,
1.543400000000000E+009,1.045966893434525E-001,5.037693306803703E-003,-3.960231784731150E-003,9.813646674156189E-001,1.045966893434525E-001,5.037693306803703E-003,-3.960231784731150E-003,9.813646674156189E-001,
1.551766666666667E+009,1.067589372396469E-001,-1.818180084228516E-002,2.058701775968075E-002,9.767614603042603E-001,1.067589372396469E-001,-1.818180084228516E-002,2.058701775968075E-002,9.767614603042603E-001,
1.560133333333334E+009,1.004273071885109E-001,-3.914197161793709E-002,4.135331138968468E-002,9.841886758804321E-001,1.004273071885109E-001,-3.914197161793709E-002,4.135331138968468E-002,9.841886758804321E-001,
1.568500000000000E+009,8.507046103477478E-002,-5.163728445768356E-002,5.876579880714417E-002,9.854408502578735E-001,8.507046103477478E-002,-5.163728445768356E-002,5.876579880714417E-002,9.854408502578735E-001,
1.576866666666667E+009,6.468131393194199E-002,-5.305934324860573E-002,9.953511506319046E-002,9.760170578956604E-001,6.468131393194199E-002,-5.305934324860573E-002,9.953511506319046E-002,9.760170578956604E-001,
1.585233333333334E+009,5.102523788809776E-002,-4.402656480669975E-002,1.153471916913986E-001,9.771993756294251E-001,5.102523788809776E-002,-4.402656480669975E-002,1.153471916913986E-001,9.771993756294251E-001,
1.593600000000000E+009,4.276084899902344E-002,-2.949224971234798E-002,1.454316228628159E-001,9.702762961387634E-001,4.276084899902344E-002,-2.949224971234798E-002,1.454316228628159E-001,9.702762961387634E-001,
1.601966666666667E+009,4.535609856247902E-002,-1.056754309684038E-002,1.643266975879669E-001,9.701776504516602E-001,4.535609856247902E-002,-1.056754309684038E-002,1.643266975879669E-001,9.701776504516602E-001,
1.610333333333334E+009,5.763559043407440E-002,1.507674227468669E-003,1.980412453413010E-001,9.628994464874268E-001,5.763559043407440E-002,1.507674227468669E-003,1.980412453413010E-001,9.628994464874268E-001,
1.618700000000000E+009,7.572193443775177E-002,4.957001656293869E-003,2.245867997407913E-001,9.575781822204590E-001,7.572193443775177E-002,4.957001656293869E-003,2.245867997407913E-001,9.575781822204590E-001,
1.627066666666667E+009,9.114236384630203E-002,-2.293672179803252E-003,2.447882443666458E-001,9.490853548049927E-001,9.114236384630203E-002,-2.293672179803252E-003,2.447882443666458E-001,9.490853548049927E-001,
1.635433333333334E+009,1.000444293022156E-001,-1.538918260484934E-002,2.741116285324097E-001,9.446895718574524E-001,1.000444293022156E-001,-1.538918260484934E-002,2.741116285324097E-001,9.446895718574524E-001,
1.643800000000000E+009,1.007823646068573E-001,-3.451867401599884E-002,2.865130901336670E-001,9.366371631622315E-001,1.007823646068573E-001,-3.451867401599884E-002,2.865130901336670E-001,9.366371631622315E-001,
1.652166666666667E+009,9.153696894645691E-002,-5.082700774073601E-002,3.217144310474396E-001,9.269319176673889E-001,9.153696894645691E-002,-5.082700774073601E-002,3.217144310474396E-001,9.269319176673889E-001,
1.660533333333334E+009,7.773803174495697E-002,-5.882365629076958E-002,3.355501294136047E-001,9.232682585716248E-001,7.773803174495697E-002,-5.882365629076958E-002,3.355501294136047E-001,9.232682585716248E-001,
1.668900000000000E+009,6.167250499129295E-002,-5.738978460431099E-002,3.596387803554535E-001,9.099841713905335E-001,6.167250499129295E-002,-5.738978460431099E-002,3.596387803554535E-001,9.099841713905335E-001,
1.677266666666667E+009,4.901043325662613E-002,-4.939385131001473E-002,4.001940786838532E-001,9.024194478988648E-001,4.901043325662613E-002,-4.939385131001473E-002,4.001940786838532E-001,9.024194478988648E-001,
1.685633333333334E+009,4.625580832362175E-002,-3.435126319527626E-002,4.154435396194458E-001,8.944040536880493E-001,4.625580832362175E-002,-3.435126319527626E-002,4.154435396194458E-001,8.944040536880493E-001,
1.694000000000000E+009,5.023752897977829E-002,-2.179730311036110E-002,4.332734942436218E-001,8.799547553062439E-001,5.023752897977829E-002,-2.179730311036110E-002,4.332734942436218E-001,8.799547553062439E-001,
1.702366666666667E+009,6.243538111448288E-002,-1.112302672117949E-002,4.587379395961762E-001,8.729520440101624E-001,6.243538111448288E-002,-1.112302672117949E-002,4.587379395961762E-001,8.729520440101624E-001,
1.710733333333334E+009,7.897076010704041E-002,-8.286210708320141E-003,4.753803610801697E-001,8.524768948554993E-001,7.897076010704041E-002,-8.286210708320141E-003,4.753803610801697E-001,8.524768948554993E-001,
1.719100000000000E+009,9.470661729574204E-002,-1.647732593119144E-002,5.035377740859985E-001,8.375754952430725E-001,9.470661729574204E-002,-1.647732593119144E-002,5.035377740859985E-001,8.375754952430725E-001,
1.727466666666667E+009,1.035488918423653E-001,-3.112590499222279E-002,5.198118686676025E-001,8.314107656478882E-001,1.035488918423653E-001,-3.112590499222279E-002,5.198118686676025E-001,8.314107656478882E-001,
1.735833333333334E+009,1.047514528036118E-001,-4.822792485356331E-002,5.403723716735840E-001,8.139731884002686E-001,1.047514528036118E-001,-4.822792485356331E-002,5.403723716735840E-001,8.139731884002686E-001,
1.744200000000000E+009,9.658960998058319E-002,-6.689218431711197E-002,5.636615157127380E-001,7.937332391738892E-001,9.658960998058319E-002,-6.689218431711197E-002,5.636615157127380E-001,7.937332391738892E-001,
1.752566666666667E+009,8.433742076158524E-002,-7.880287617444992E-002,5.932638049125671E-001,7.864419817924500E-001,8.433742076158524E-002,-7.880287617444992E-002,5.932638049125671E-001,7.864419817924500E-001,
1.760933333333334E+009,6.902747601270676E-002,-8.297045528888702E-002,5.977613925933838E-001,7.744402885437012E-001,6.902747601270676E-002,-8.297045528888702E-002,5.977613925933838E-001,7.744402885437012E-001,
1.769300000000000E+009,5.397877842187882E-002,-8.082959800958633E-002,6.279969811439514E-001,7.628022432327271E-001,5.397877842187882E-002,-8.082959800958633E-002,6.279969811439514E-001,7.628022432327271E-001,
1.777666666666667E+009,4.539627954363823E-002,-6.993055343627930E-002,6.390108466148377E-001,7.514432072639465E-001,4.539627954363823E-002,-6.993055343627930E-002,6.390108466148377E-001,7.514432072639465E-001,
1.786033333333334E+009,4.384481906890869E-002,-5.974821746349335E-002,6.557317376136780E-001,7.211214900016785E-001,4.384481906890869E-002,-5.974821746349335E-002,6.557317376136780E-001,7.211214900016785E-001,
1.794400000000000E+009,4.993887245655060E-002,-4.736370220780373E-002,6.778418421745300E-001,7.077619433403015E-001,4.993887245655060E-002,-4.736370220780373E-002,6.778418421745300E-001,7.077619433403015E-001,
