% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.998996689915657E-002,4.824503511190414E-002,-8.478435277938843E-001,-5.237522125244141E-001,-3.998996689915657E-002,4.824503511190414E-002,-8.478435277938843E-001,-5.237522125244141E-001,
8.573333333333334E+008,-3.667167201638222E-002,5.580626055598259E-002,-8.531687259674072E-001,-5.064415335655212E-001,-3.667167201638222E-002,5.580626055598259E-002,-8.531687259674072E-001,-5.064415335655212E-001,
8.657000000000000E+008,-2.980355732142925E-002,6.458504498004913E-002,-8.693187236785889E-001,-4.775666594505310E-001,-2.980355732142925E-002,6.458504498004913E-002,-8.693187236785889E-001,-4.775666594505310E-001,
8.740666666666668E+008,-2.114439941942692E-002,6.977643072605133E-002,-8.639552593231201E-001,-4.590450823307037E-001,-2.114439941942692E-002,6.977643072605133E-002,-8.639552593231201E-001,-4.590450823307037E-001,
8.824333333333334E+008,-1.165673788636923E-002,6.871565431356430E-002,-8.953540325164795E-001,-4.274197220802307E-001,-1.165673788636923E-002,6.871565431356430E-002,-8.953540325164795E-001,-4.274197220802307E-001,
8.908000000000000E+008,-3.984706010669470E-003,6.867288798093796E-002,-9.063118100166321E-001,-4.242766797542572E-001,-3.984706010669470E-003,6.867288798093796E-002,-9.063118100166321E-001,-4.242766797542572E-001,
8.991666666666668E+008,-1.111642341129482E-003,6.178983300924301E-002,-9.178263545036316E-001,-3.943604230880737E-001,-1.111642341129482E-003,6.178983300924301E-002,-9.178263545036316E-001,-3.943604230880737E-001,
9.075333333333334E+008,-1.037766924127936E-003,5.714854970574379E-002,-9.099537730216980E-001,-3.691454231739044E-001,-1.037766924127936E-003,5.714854970574379E-002,-9.099537730216980E-001,-3.691454231739044E-001,
9.159000000000000E+008,-3.856752999126911E-003,5.188192799687386E-002,-9.252194762229919E-001,-3.586316108703613E-001,-3.856752999126911E-003,5.188192799687386E-002,-9.252194762229919E-001,-3.586316108703613E-001,
9.242666666666668E+008,-9.173666127026081E-003,4.726544767618179E-002,-9.359523653984070E-001,-3.334304988384247E-001,-9.173666127026081E-003,4.726544767618179E-002,-9.359523653984070E-001,-3.334304988384247E-001,
9.326333333333334E+008,-1.399901229888201E-002,4.914144054055214E-002,-9.406577348709106E-001,-2.995557785034180E-001,-1.399901229888201E-002,4.914144054055214E-002,-9.406577348709106E-001,-2.995557785034180E-001,
9.410000000000000E+008,-1.936077699065208E-002,5.527168512344360E-002,-9.471405148506165E-001,-2.718408405780792E-001,-1.936077699065208E-002,5.527168512344360E-002,-9.471405148506165E-001,-2.718408405780792E-001,
9.493666666666668E+008,-2.021657675504684E-002,6.243813037872315E-002,-9.531536102294922E-001,-2.621028423309326E-001,-2.021657675504684E-002,6.243813037872315E-002,-9.531536102294922E-001,-2.621028423309326E-001,
9.577333333333334E+008,-1.531385071575642E-002,7.058299332857132E-002,-9.783382415771484E-001,-2.200337946414948E-001,-1.531385071575642E-002,7.058299332857132E-002,-9.783382415771484E-001,-2.200337946414948E-001,
9.661000000000000E+008,-6.791178602725267E-003,7.755162566900253E-002,-9.632112979888916E-001,-2.061194628477097E-001,-6.791178602725267E-003,7.755162566900253E-002,-9.632112979888916E-001,-2.061194628477097E-001,
9.744666666666668E+008,3.083994379267097E-003,8.216168731451035E-002,-9.744698405265808E-001,-1.738087385892868E-001,3.083994379267097E-003,8.216168731451035E-002,-9.744698405265808E-001,-1.738087385892868E-001,
9.828333333333334E+008,1.696494966745377E-002,8.030240237712860E-002,-9.710189700126648E-001,-1.480211466550827E-001,1.696494966745377E-002,8.030240237712860E-002,-9.710189700126648E-001,-1.480211466550827E-001,
9.912000000000000E+008,2.683122456073761E-002,7.708758115768433E-002,-9.816442728042603E-001,-1.383051872253418E-001,2.683122456073761E-002,7.708758115768433E-002,-9.816442728042603E-001,-1.383051872253418E-001,
9.995666666666668E+008,3.135578334331513E-002,6.775247305631638E-002,-9.852331280708313E-001,-1.020820885896683E-001,3.135578334331513E-002,6.775247305631638E-002,-9.852331280708313E-001,-1.020820885896683E-001,
1.007933333333333E+009,3.148106858134270E-002,5.935585498809815E-002,-9.887558817863464E-001,-8.274482935667038E-002,3.148106858134270E-002,5.935585498809815E-002,-9.887558817863464E-001,-8.274482935667038E-002,
1.016300000000000E+009,2.519096061587334E-002,5.022480338811874E-002,-9.884161949157715E-001,-5.620448291301727E-002,2.519096061587334E-002,5.022480338811874E-002,-9.884161949157715E-001,-5.620448291301727E-002,
1.024666666666667E+009,1.686013489961624E-002,4.923455417156220E-002,-9.901468157768250E-001,-3.546658158302307E-002,1.686013489961624E-002,4.923455417156220E-002,-9.901468157768250E-001,-3.546658158302307E-002,
1.033033333333333E+009,9.387692436575890E-003,4.990573972463608E-002,-9.686212539672852E-001,3.618997521698475E-003,9.387692436575890E-003,4.990573972463608E-002,-9.686212539672852E-001,3.618997521698475E-003,
1.041400000000000E+009,5.110068246722221E-003,5.595665797591209E-002,-9.762324690818787E-001,2.447562292218208E-002,5.110068246722221E-003,5.595665797591209E-002,-9.762324690818787E-001,2.447562292218208E-002,
1.049766666666667E+009,4.430081695318222E-003,6.431446969509125E-002,-9.853338003158569E-001,4.649497196078301E-002,4.430081695318222E-003,6.431446969509125E-002,-9.853338003158569E-001,4.649497196078301E-002,
1.058133333333333E+009,1.257946901023388E-002,7.314710319042206E-002,-9.803696870803833E-001,7.145462930202484E-002,1.257946901023388E-002,7.314710319042206E-002,-9.803696870803833E-001,7.145462930202484E-002,
1.066500000000000E+009,2.567983046174049E-002,7.770929485559464E-002,-9.644791483879089E-001,9.926900267601013E-002,2.567983046174049E-002,7.770929485559464E-002,-9.644791483879089E-001,9.926900267601013E-002,
1.074866666666667E+009,3.818513080477715E-002,7.449910789728165E-002,-9.751542210578919E-001,1.283068656921387E-001,3.818513080477715E-002,7.449910789728165E-002,-9.751542210578919E-001,1.283068656921387E-001,
1.083233333333334E+009,5.130019783973694E-002,7.021743804216385E-002,-9.705119729042053E-001,1.449166983366013E-001,5.130019783973694E-002,7.021743804216385E-002,-9.705119729042053E-001,1.449166983366013E-001,
1.091600000000000E+009,5.623022094368935E-002,5.795156955718994E-002,-9.639931321144104E-001,1.791287660598755E-001,5.623022094368935E-002,5.795156955718994E-002,-9.639931321144104E-001,1.791287660598755E-001,
1.099966666666667E+009,5.800655111670494E-002,4.514480754733086E-002,-9.598416686058044E-001,1.950909048318863E-001,5.800655111670494E-002,4.514480754733086E-002,-9.598416686058044E-001,1.950909048318863E-001,
1.108333333333334E+009,4.983773455023766E-002,3.492658957839012E-002,-9.717338085174561E-001,2.178173810243607E-001,4.983773455023766E-002,3.492658957839012E-002,-9.717338085174561E-001,2.178173810243607E-001,
1.116700000000000E+009,3.762531280517578E-002,3.472130373120308E-002,-9.576190114021301E-001,2.500784099102020E-001,3.762531280517578E-002,3.472130373120308E-002,-9.576190114021301E-001,2.500784099102020E-001,
1.125066666666667E+009,2.523509226739407E-002,3.552348539233208E-002,-9.424815773963928E-001,2.713689804077148E-001,2.523509226739407E-002,3.552348539233208E-002,-9.424815773963928E-001,2.713689804077148E-001,
1.133433333333334E+009,1.428902521729469E-002,4.710150882601738E-002,-9.384522438049316E-001,2.897717356681824E-001,1.428902521729469E-002,4.710150882601738E-002,-9.384522438049316E-001,2.897717356681824E-001,
1.141800000000000E+009,1.487996242940426E-002,5.983272939920425E-002,-9.270452260971069E-001,3.151995539665222E-001,1.487996242940426E-002,5.983272939920425E-002,-9.270452260971069E-001,3.151995539665222E-001,
1.150166666666667E+009,2.126947045326233E-002,7.228241115808487E-002,-9.221400022506714E-001,3.454264998435974E-001,2.126947045326233E-002,7.228241115808487E-002,-9.221400022506714E-001,3.454264998435974E-001,
1.158533333333334E+009,3.938082233071327E-002,7.946088165044785E-002,-9.114585518836975E-001,3.680200278759003E-001,3.938082233071327E-002,7.946088165044785E-002,-9.114585518836975E-001,3.680200278759003E-001,
1.166900000000000E+009,5.919637903571129E-002,7.822791486978531E-002,-9.031355977058411E-001,3.946242928504944E-001,5.919637903571129E-002,7.822791486978531E-002,-9.031355977058411E-001,3.946242928504944E-001,
1.175266666666667E+009,7.564692199230194E-002,6.831400841474533E-002,-8.841195702552795E-001,4.080617427825928E-001,7.564692199230194E-002,6.831400841474533E-002,-8.841195702552795E-001,4.080617427825928E-001,
1.183633333333334E+009,8.899939805269241E-002,5.302859097719193E-002,-8.791666626930237E-001,4.351120889186859E-001,8.899939805269241E-002,5.302859097719193E-002,-8.791666626930237E-001,4.351120889186859E-001,
1.192000000000000E+009,9.089810401201248E-002,3.518442064523697E-002,-8.726667165756226E-001,4.611140489578247E-001,9.089810401201248E-002,3.518442064523697E-002,-8.726667165756226E-001,4.611140489578247E-001,
1.200366666666667E+009,8.160070329904556E-002,1.760378293693066E-002,-8.593162894248962E-001,4.789969027042389E-001,8.160070329904556E-002,1.760378293693066E-002,-8.593162894248962E-001,4.789969027042389E-001,
1.208733333333334E+009,6.411774456501007E-002,8.509892970323563E-003,-8.541550636291504E-001,5.080583691596985E-001,6.411774456501007E-002,8.509892970323563E-003,-8.541550636291504E-001,5.080583691596985E-001,
1.217100000000000E+009,4.551983997225761E-002,1.020566467195749E-002,-8.230362534523010E-001,5.216410160064697E-001,4.551983997225761E-002,1.020566467195749E-002,-8.230362534523010E-001,5.216410160064697E-001,
1.225466666666667E+009,3.343699127435684E-002,2.112555876374245E-002,-8.262696862220764E-001,5.471032857894898E-001,3.343699127435684E-002,2.112555876374245E-002,-8.262696862220764E-001,5.471032857894898E-001,
1.233833333333334E+009,3.090745024383068E-002,3.607528284192085E-002,-8.064987063407898E-001,5.677758455276489E-001,3.090745024383068E-002,3.607528284192085E-002,-8.064987063407898E-001,5.677758455276489E-001,
1.242200000000000E+009,3.633892536163330E-002,5.043265223503113E-002,-7.789598107337952E-001,5.847088098526001E-001,3.633892536163330E-002,5.043265223503113E-002,-7.789598107337952E-001,5.847088098526001E-001,
1.250566666666667E+009,5.146246403455734E-002,6.000196561217308E-002,-7.829534411430359E-001,6.130275726318359E-001,5.146246403455734E-002,6.000196561217308E-002,-7.829534411430359E-001,6.130275726318359E-001,
1.258933333333334E+009,7.238085567951202E-002,6.017391756176949E-002,-7.618561387062073E-001,6.230744719505310E-001,7.238085567951202E-002,6.017391756176949E-002,-7.618561387062073E-001,6.230744719505310E-001,
1.267300000000000E+009,9.050031751394272E-002,4.728470370173454E-002,-7.377654314041138E-001,6.411329507827759E-001,9.050031751394272E-002,4.728470370173454E-002,-7.377654314041138E-001,6.411329507827759E-001,
1.275666666666667E+009,1.021107584238052E-001,2.957817912101746E-002,-7.338618040084839E-001,6.459372639656067E-001,1.021107584238052E-001,2.957817912101746E-002,-7.338618040084839E-001,6.459372639656067E-001,
1.284033333333334E+009,1.041056588292122E-001,6.781741511076689E-003,-7.034525275230408E-001,6.967894434928894E-001,1.041056588292122E-001,6.781741511076689E-003,-7.034525275230408E-001,6.967894434928894E-001,
1.292400000000000E+009,9.229351580142975E-002,-1.175381056964397E-002,-6.996982693672180E-001,6.959168910980225E-001,9.229351580142975E-002,-1.175381056964397E-002,-6.996982693672180E-001,6.959168910980225E-001,
1.300766666666667E+009,7.415666431188583E-002,-1.997599005699158E-002,-6.820874810218811E-001,7.128444910049439E-001,7.415666431188583E-002,-1.997599005699158E-002,-6.820874810218811E-001,7.128444910049439E-001,
1.309133333333334E+009,5.406863987445831E-002,-1.776156201958656E-002,-6.670466065406799E-001,7.405442595481873E-001,5.406863987445831E-002,-1.776156201958656E-002,-6.670466065406799E-001,7.405442595481873E-001,
1.317500000000000E+009,3.884061798453331E-002,-5.702768452465534E-003,-6.378268599510193E-001,7.654303312301636E-001,3.884061798453331E-002,-5.702768452465534E-003,-6.378268599510193E-001,7.654303312301636E-001,
1.325866666666667E+009,3.321756049990654E-002,1.045218575745821E-002,-6.194390654563904E-001,7.653352022171021E-001,3.321756049990654E-002,1.045218575745821E-002,-6.194390654563904E-001,7.653352022171021E-001,
1.334233333333334E+009,3.943936899304390E-002,2.893461473286152E-002,-5.976166129112244E-001,7.785907983779907E-001,3.943936899304390E-002,2.893461473286152E-002,-5.976166129112244E-001,7.785907983779907E-001,
1.342600000000000E+009,5.586992576718330E-002,3.458175435662270E-002,-5.845882892608643E-001,7.974055409431458E-001,5.586992576718330E-002,3.458175435662270E-002,-5.845882892608643E-001,7.974055409431458E-001,
1.350966666666667E+009,7.395723462104797E-002,3.283082321286202E-002,-5.544986128807068E-001,8.171641826629639E-001,7.395723462104797E-002,3.283082321286202E-002,-5.544986128807068E-001,8.171641826629639E-001,
1.359333333333334E+009,9.017515927553177E-002,1.976961269974709E-002,-5.366302728652954E-001,8.240614533424377E-001,9.017515927553177E-002,1.976961269974709E-002,-5.366302728652954E-001,8.240614533424377E-001,
1.367700000000000E+009,9.742174297571182E-002,-2.095949603244662E-003,-5.191969275474548E-001,8.347978591918945E-001,9.742174297571182E-002,-2.095949603244662E-003,-5.191969275474548E-001,8.347978591918945E-001,
1.376066666666667E+009,9.213607013225555E-002,-2.598818950355053E-002,-4.934264123439789E-001,8.465546965599060E-001,9.213607013225555E-002,-2.598818950355053E-002,-4.934264123439789E-001,8.465546965599060E-001,
1.384433333333334E+009,7.704521715641022E-002,-4.026864469051361E-002,-4.852347671985626E-001,8.572357296943665E-001,7.704521715641022E-002,-4.026864469051361E-002,-4.852347671985626E-001,8.572357296943665E-001,
1.392800000000000E+009,5.357004329562187E-002,-4.420443251729012E-002,-4.616606831550598E-001,8.644252419471741E-001,5.357004329562187E-002,-4.420443251729012E-002,-4.616606831550598E-001,8.644252419471741E-001,
1.401166666666667E+009,3.569309785962105E-002,-3.630875051021576E-002,-4.305054545402527E-001,8.917398452758789E-001,3.569309785962105E-002,-3.630875051021576E-002,-4.305054545402527E-001,8.917398452758789E-001,
1.409533333333334E+009,2.275645546615124E-002,-1.633337512612343E-002,-4.080975055694580E-001,9.018361568450928E-001,2.275645546615124E-002,-1.633337512612343E-002,-4.080975055694580E-001,9.018361568450928E-001,
1.417900000000000E+009,2.065377682447434E-002,5.178565159440041E-003,-3.687778115272522E-001,8.966431021690369E-001,2.065377682447434E-002,5.178565159440041E-003,-3.687778115272522E-001,8.966431021690369E-001,
1.426266666666667E+009,3.085232712328434E-002,2.424450591206551E-002,-3.641421794891357E-001,9.259718656539917E-001,3.085232712328434E-002,2.424450591206551E-002,-3.641421794891357E-001,9.259718656539917E-001,
1.434633333333334E+009,4.924710094928742E-002,3.151912987232208E-002,-3.338869214057922E-001,9.194737076759338E-001,4.924710094928742E-002,3.151912987232208E-002,-3.338869214057922E-001,9.194737076759338E-001,
1.443000000000000E+009,7.171292603015900E-002,2.870897017419338E-002,-3.072699606418610E-001,9.322102665901184E-001,7.171292603015900E-002,2.870897017419338E-002,-3.072699606418610E-001,9.322102665901184E-001,
1.451366666666667E+009,8.724054694175720E-002,1.180727686733007E-002,-2.883504331111908E-001,9.375101923942566E-001,8.724054694175720E-002,1.180727686733007E-002,-2.883504331111908E-001,9.375101923942566E-001,
1.459733333333334E+009,9.333952516317368E-002,-1.025703363120556E-002,-2.734851241111755E-001,9.408037662506104E-001,9.333952516317368E-002,-1.025703363120556E-002,-2.734851241111755E-001,9.408037662506104E-001,
1.468100000000000E+009,8.769266307353973E-002,-3.271689265966415E-002,-2.377148866653442E-001,9.486386775970459E-001,8.769266307353973E-002,-3.271689265966415E-002,-2.377148866653442E-001,9.486386775970459E-001,
1.476466666666667E+009,7.147619128227234E-002,-4.814326763153076E-002,-2.191826403141022E-001,9.636276960372925E-001,7.147619128227234E-002,-4.814326763153076E-002,-2.191826403141022E-001,9.636276960372925E-001,
1.484833333333334E+009,4.931411892175674E-002,-5.211871489882469E-002,-1.867281794548035E-001,9.662814736366272E-001,4.931411892175674E-002,-5.211871489882469E-002,-1.867281794548035E-001,9.662814736366272E-001,
1.493200000000000E+009,3.205648437142372E-002,-4.314294457435608E-002,-1.699873656034470E-001,9.674665331840515E-001,3.205648437142372E-002,-4.314294457435608E-002,-1.699873656034470E-001,9.674665331840515E-001,
1.501566666666667E+009,2.134743519127369E-002,-2.413013018667698E-002,-1.403659880161285E-001,9.716360569000244E-001,2.134743519127369E-002,-2.413013018667698E-002,-1.403659880161285E-001,9.716360569000244E-001,
1.509933333333334E+009,2.082863263785839E-002,-1.512525952421129E-003,-1.246766597032547E-001,9.768537282943726E-001,2.082863263785839E-002,-1.512525952421129E-003,-1.246766597032547E-001,9.768537282943726E-001,
1.518300000000000E+009,3.517221286892891E-002,1.561748422682285E-002,-9.752202033996582E-002,9.843549132347107E-001,3.517221286892891E-002,1.561748422682285E-002,-9.752202033996582E-002,9.843549132347107E-001,
1.526666666666667E+009,5.467996746301651E-002,2.267669141292572E-002,-6.445591151714325E-002,9.777246713638306E-001,5.467996746301651E-002,2.267669141292572E-002,-6.445591151714325E-002,9.777246713638306E-001,
1.535033333333334E+009,7.501599937677383E-002,1.887210085988045E-002,-4.273930937051773E-002,9.879117608070374E-001,7.501599937677383E-002,1.887210085988045E-002,-4.273930937051773E-002,9.879117608070374E-001,
1.543400000000000E+009,8.855833858251572E-002,2.290152711793780E-003,-2.161895111203194E-002,9.811524748802185E-001,8.855833858251572E-002,2.290152711793780E-003,-2.161895111203194E-002,9.811524748802185E-001,
1.551766666666667E+009,9.036224335432053E-002,-2.116375043988228E-002,2.066310727968812E-003,9.762908220291138E-001,9.036224335432053E-002,-2.116375043988228E-002,2.066310727968812E-003,9.762908220291138E-001,
1.560133333333334E+009,8.369175344705582E-002,-4.277096688747406E-002,2.337996289134026E-002,9.821232557296753E-001,8.369175344705582E-002,-4.277096688747406E-002,2.337996289134026E-002,9.821232557296753E-001,
1.568500000000000E+009,6.834404170513153E-002,-5.681784078478813E-002,4.067195951938629E-002,9.847645759582520E-001,6.834404170513153E-002,-5.681784078478813E-002,4.067195951938629E-002,9.847645759582520E-001,
1.576866666666667E+009,4.786788299679756E-002,-5.893705785274506E-002,8.203255385160446E-002,9.761248230934143E-001,4.786788299679756E-002,-5.893705785274506E-002,8.203255385160446E-002,9.761248230934143E-001,
1.585233333333334E+009,3.370909765362740E-002,-5.101978406310082E-002,9.678275883197784E-002,9.766191244125366E-001,3.370909765362740E-002,-5.101978406310082E-002,9.678275883197784E-002,9.766191244125366E-001,
1.593600000000000E+009,2.532809786498547E-002,-3.603407740592957E-002,1.252278089523315E-001,9.720768928527832E-001,2.532809786498547E-002,-3.603407740592957E-002,1.252278089523315E-001,9.720768928527832E-001,
1.601966666666667E+009,2.727401070296764E-002,-1.692228764295578E-002,1.465108394622803E-001,9.709821343421936E-001,2.727401070296764E-002,-1.692228764295578E-002,1.465108394622803E-001,9.709821343421936E-001,
1.610333333333334E+009,3.904792293906212E-002,-3.727731062099338E-003,1.779404431581497E-001,9.643409252166748E-001,3.904792293906212E-002,-3.727731062099338E-003,1.779404431581497E-001,9.643409252166748E-001,
1.618700000000000E+009,5.692601948976517E-002,5.765109672211111E-004,2.040573507547379E-001,9.611091613769531E-001,5.692601948976517E-002,5.765109672211111E-004,2.040573507547379E-001,9.611091613769531E-001,
1.627066666666667E+009,7.213041931390762E-002,-5.433847196400166E-003,2.258042991161346E-001,9.531911611557007E-001,7.213041931390762E-002,-5.433847196400166E-003,2.258042991161346E-001,9.531911611557007E-001,
1.635433333333334E+009,8.067577332258225E-002,-1.803469657897949E-002,2.533771693706513E-001,9.531823396682739E-001,8.067577332258225E-002,-1.803469657897949E-002,2.533771693706513E-001,9.531823396682739E-001,
1.643800000000000E+009,8.094841241836548E-002,-3.729370236396790E-002,2.660825550556183E-001,9.425413012504578E-001,8.094841241836548E-002,-3.729370236396790E-002,2.660825550556183E-001,9.425413012504578E-001,
1.652166666666667E+009,7.122057676315308E-002,-5.384135991334915E-002,3.001530468463898E-001,9.334187507629395E-001,7.122057676315308E-002,-5.384135991334915E-002,3.001530468463898E-001,9.334187507629395E-001,
1.660533333333334E+009,5.591810867190361E-002,-6.302583217620850E-002,3.173161447048187E-001,9.288135170936585E-001,5.591810867190361E-002,-6.302583217620850E-002,3.173161447048187E-001,9.288135170936585E-001,
1.668900000000000E+009,3.928512334823608E-002,-6.238150224089623E-002,3.385992944240570E-001,9.174405336380005E-001,3.928512334823608E-002,-6.238150224089623E-002,3.385992944240570E-001,9.174405336380005E-001,
1.677266666666667E+009,2.592405676841736E-002,-5.485504493117333E-002,3.783187270164490E-001,9.090216755867004E-001,2.592405676841736E-002,-5.485504493117333E-002,3.783187270164490E-001,9.090216755867004E-001,
1.685633333333334E+009,2.252315543591976E-002,-4.016478732228279E-002,3.940993547439575E-001,9.025299549102783E-001,2.252315543591976E-002,-4.016478732228279E-002,3.940993547439575E-001,9.025299549102783E-001,
1.694000000000000E+009,2.612059377133846E-002,-2.681801654398441E-002,4.109291136264801E-001,8.902652859687805E-001,2.612059377133846E-002,-2.681801654398441E-002,4.109291136264801E-001,8.902652859687805E-001,
1.702366666666667E+009,3.820137679576874E-002,-1.474454533308744E-002,4.343670308589935E-001,8.820705413818359E-001,3.820137679576874E-002,-1.474454533308744E-002,4.343670308589935E-001,8.820705413818359E-001,
1.710733333333334E+009,5.500416085124016E-002,-1.117469184100628E-002,4.539427161216736E-001,8.647015094757080E-001,5.500416085124016E-002,-1.117469184100628E-002,4.539427161216736E-001,8.647015094757080E-001,
1.719100000000000E+009,7.028259336948395E-002,-1.799503900110722E-002,4.815286695957184E-001,8.500887155532837E-001,7.028259336948395E-002,-1.799503900110722E-002,4.815286695957184E-001,8.500887155532837E-001,
1.727466666666667E+009,7.993707805871964E-002,-3.097681887447834E-002,4.994564056396484E-001,8.432615995407105E-001,7.993707805871964E-002,-3.097681887447834E-002,4.994564056396484E-001,8.432615995407105E-001,
1.735833333333334E+009,8.087269216775894E-002,-4.762755706906319E-002,5.158455371856690E-001,8.279798030853272E-001,8.087269216775894E-002,-4.762755706906319E-002,5.158455371856690E-001,8.279798030853272E-001,
1.744200000000000E+009,7.244132459163666E-002,-6.575349718332291E-002,5.442491769790649E-001,8.061110377311707E-001,7.244132459163666E-002,-6.575349718332291E-002,5.442491769790649E-001,8.061110377311707E-001,
1.752566666666667E+009,5.902170762419701E-002,-7.747569680213928E-002,5.719030499458313E-001,8.000867366790772E-001,5.902170762419701E-002,-7.747569680213928E-002,5.719030499458313E-001,8.000867366790772E-001,
1.760933333333334E+009,4.224158450961113E-002,-8.322819322347641E-002,5.806465744972229E-001,7.871211171150208E-001,4.224158450961113E-002,-8.322819322347641E-002,5.806465744972229E-001,7.871211171150208E-001,
1.769300000000000E+009,2.657531574368477E-002,-8.085237443447113E-002,6.041734814643860E-001,7.789222002029419E-001,2.657531574368477E-002,-8.085237443447113E-002,6.041734814643860E-001,7.789222002029419E-001,
1.777666666666667E+009,1.682178676128388E-002,-7.064216583967209E-002,6.184483170509338E-001,7.690176367759705E-001,1.682178676128388E-002,-7.064216583967209E-002,6.184483170509338E-001,7.690176367759705E-001,
1.786033333333334E+009,1.456218864768744E-002,-6.046908721327782E-002,6.343323588371277E-001,7.391679286956787E-001,1.456218864768744E-002,-6.046908721327782E-002,6.343323588371277E-001,7.391679286956787E-001,
1.794400000000000E+009,2.037843689322472E-002,-4.749941080808640E-002,6.582402586936951E-001,7.250183224678040E-001,2.037843689322472E-002,-4.749941080808640E-002,6.582402586936951E-001,7.250183224678040E-001,
