% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-3.636060282588005E-002,1.108366064727306E-002,-7.468734383583069E-001,-5.882515907287598E-001,-3.636060282588005E-002,1.108366064727306E-002,-7.468734383583069E-001,-5.882515907287598E-001,
8.238666666666666E+008,-4.213169589638710E-002,8.300852030515671E-003,-7.788749337196350E-001,-5.948020219802856E-001,-4.213169589638710E-002,8.300852030515671E-003,-7.788749337196350E-001,-5.948020219802856E-001,
8.322333333333334E+008,-5.062000080943108E-002,1.039484422653914E-002,-7.920579314231873E-001,-5.670791268348694E-001,-5.062000080943108E-002,1.039484422653914E-002,-7.920579314231873E-001,-5.670791268348694E-001,
8.406000000000000E+008,-5.586404353380203E-002,1.362764928489924E-002,-8.014526963233948E-001,-5.527697801589966E-001,-5.586404353380203E-002,1.362764928489924E-002,-8.014526963233948E-001,-5.527697801589966E-001,
8.489666666666668E+008,-5.733001232147217E-002,2.131050452589989E-002,-8.226352930068970E-001,-5.265566110610962E-001,-5.733001232147217E-002,2.131050452589989E-002,-8.226352930068970E-001,-5.265566110610962E-001,
8.573333333333334E+008,-5.484429746866226E-002,2.910132706165314E-002,-8.296831250190735E-001,-5.092825293540955E-001,-5.484429746866226E-002,2.910132706165314E-002,-8.296831250190735E-001,-5.092825293540955E-001,
8.657000000000000E+008,-4.891985282301903E-002,3.798661008477211E-002,-8.444696664810181E-001,-4.808556735515595E-001,-4.891985282301903E-002,3.798661008477211E-002,-8.444696664810181E-001,-4.808556735515595E-001,
8.740666666666668E+008,-4.140961915254593E-002,4.371692985296249E-002,-8.406575322151184E-001,-4.657524228096008E-001,-4.140961915254593E-002,4.371692985296249E-002,-8.406575322151184E-001,-4.657524228096008E-001,
8.824333333333334E+008,-3.268300369381905E-002,4.327308014035225E-002,-8.727986812591553E-001,-4.335608184337616E-001,-3.268300369381905E-002,4.327308014035225E-002,-8.727986812591553E-001,-4.335608184337616E-001,
8.908000000000000E+008,-2.584844082593918E-002,4.393513128161430E-002,-8.830967545509338E-001,-4.319230914115906E-001,-2.584844082593918E-002,4.393513128161430E-002,-8.830967545509338E-001,-4.319230914115906E-001,
8.991666666666668E+008,-2.315779775381088E-002,3.807450085878372E-002,-8.954958319664002E-001,-4.029312133789063E-001,-2.315779775381088E-002,3.807450085878372E-002,-8.954958319664002E-001,-4.029312133789063E-001,
9.075333333333334E+008,-2.328992262482643E-002,3.391769528388977E-002,-8.873395919799805E-001,-3.764849007129669E-001,-2.328992262482643E-002,3.391769528388977E-002,-8.873395919799805E-001,-3.764849007129669E-001,
9.159000000000000E+008,-2.671336382627487E-002,2.963407337665558E-002,-9.044756293296814E-001,-3.663271665573120E-001,-2.671336382627487E-002,2.963407337665558E-002,-9.044756293296814E-001,-3.663271665573120E-001,
9.242666666666668E+008,-3.196963295340538E-002,2.566654980182648E-002,-9.155319333076477E-001,-3.427255451679230E-001,-3.196963295340538E-002,2.566654980182648E-002,-9.155319333076477E-001,-3.427255451679230E-001,
9.326333333333334E+008,-3.700160607695580E-002,2.787411026656628E-002,-9.191614985466003E-001,-3.080036938190460E-001,-3.700160607695580E-002,2.787411026656628E-002,-9.191614985466003E-001,-3.080036938190460E-001,
9.410000000000000E+008,-4.255671799182892E-002,3.414582461118698E-002,-9.274227619171143E-001,-2.805095314979553E-001,-4.255671799182892E-002,3.414582461118698E-002,-9.274227619171143E-001,-2.805095314979553E-001,
9.493666666666668E+008,-4.443120211362839E-002,4.138932377099991E-002,-9.327645897865295E-001,-2.709572911262512E-001,-4.443120211362839E-002,4.138932377099991E-002,-9.327645897865295E-001,-2.709572911262512E-001,
9.577333333333334E+008,-3.999833762645721E-002,4.988044500350952E-002,-9.599604010581970E-001,-2.305025905370712E-001,-3.999833762645721E-002,4.988044500350952E-002,-9.599604010581970E-001,-2.305025905370712E-001,
9.661000000000000E+008,-3.276362270116806E-002,5.731989070773125E-002,-9.454876184463501E-001,-2.147251516580582E-001,-3.276362270116806E-002,5.731989070773125E-002,-9.454876184463501E-001,-2.147251516580582E-001,
9.744666666666668E+008,-2.401481196284294E-002,6.279748678207398E-002,-9.567518830299377E-001,-1.866230964660645E-001,-2.401481196284294E-002,6.279748678207398E-002,-9.567518830299377E-001,-1.866230964660645E-001,
9.828333333333334E+008,-1.084738783538342E-002,6.197873875498772E-002,-9.530776143074036E-001,-1.608112454414368E-001,-1.084738783538342E-002,6.197873875498772E-002,-9.530776143074036E-001,-1.608112454414368E-001,
9.912000000000000E+008,-1.598247443325818E-003,5.951411277055740E-002,-9.644061326980591E-001,-1.521012485027313E-001,-1.598247443325818E-003,5.951411277055740E-002,-9.644061326980591E-001,-1.521012485027313E-001,
9.995666666666668E+008,2.947472967207432E-003,5.148585513234139E-002,-9.695262312889099E-001,-1.162572503089905E-001,2.947472967207432E-003,5.148585513234139E-002,-9.695262312889099E-001,-1.162572503089905E-001,
1.007933333333333E+009,3.089619334787130E-003,4.403889924287796E-002,-9.766095280647278E-001,-9.635672718286514E-002,3.089619334787130E-003,4.403889924287796E-002,-9.766095280647278E-001,-9.635672718286514E-002,
1.016300000000000E+009,-3.559899982064962E-003,3.599402680993080E-002,-9.748949408531189E-001,-7.116348296403885E-002,-3.559899982064962E-003,3.599402680993080E-002,-9.748949408531189E-001,-7.116348296403885E-002,
1.024666666666667E+009,-1.170723978430033E-002,3.530294820666313E-002,-9.781084060668945E-001,-4.964005574584007E-002,-1.170723978430033E-002,3.530294820666313E-002,-9.781084060668945E-001,-4.964005574584007E-002,
1.033033333333333E+009,-1.946235261857510E-002,3.635727614164352E-002,-9.561051726341248E-001,-9.853080846369267E-003,-1.946235261857510E-002,3.635727614164352E-002,-9.561051726341248E-001,-9.853080846369267E-003,
1.041400000000000E+009,-2.414353005588055E-002,4.249675571918488E-002,-9.646604657173157E-001,7.788617163896561E-003,-2.414353005588055E-002,4.249675571918488E-002,-9.646604657173157E-001,7.788617163896561E-003,
1.049766666666667E+009,-2.556562051177025E-002,5.110395699739456E-002,-9.746036529541016E-001,3.215979412198067E-002,-2.556562051177025E-002,5.110395699739456E-002,-9.746036529541016E-001,3.215979412198067E-002,
1.058133333333333E+009,-1.812089979648590E-002,6.077925115823746E-002,-9.698566198348999E-001,5.621274933218956E-002,-1.812089979648590E-002,6.077925115823746E-002,-9.698566198348999E-001,5.621274933218956E-002,
1.066500000000000E+009,-5.649520549923182E-003,6.600313633680344E-002,-9.541910886764526E-001,8.492680639028549E-002,-5.649520549923182E-003,6.600313633680344E-002,-9.541910886764526E-001,8.492680639028549E-002,
1.074866666666667E+009,6.036116275936365E-003,6.409188359975815E-002,-9.664353132247925E-001,1.119772642850876E-001,6.036116275936365E-003,6.409188359975815E-002,-9.664353132247925E-001,1.119772642850876E-001,
1.083233333333334E+009,1.915895566344261E-002,6.082937866449356E-002,-9.624634385108948E-001,1.292648315429688E-001,1.915895566344261E-002,6.082937866449356E-002,-9.624634385108948E-001,1.292648315429688E-001,
1.091600000000000E+009,2.407286502420902E-002,4.990198835730553E-002,-9.573348760604858E-001,1.627283096313477E-001,2.407286502420902E-002,4.990198835730553E-002,-9.573348760604858E-001,1.627283096313477E-001,
1.099966666666667E+009,2.610344439744949E-002,3.806613385677338E-002,-9.527432322502136E-001,1.799411922693253E-001,2.610344439744949E-002,3.806613385677338E-002,-9.527432322502136E-001,1.799411922693253E-001,
1.108333333333334E+009,1.824491657316685E-002,2.845367230474949E-002,-9.668490290641785E-001,2.030277997255325E-001,1.824491657316685E-002,2.845367230474949E-002,-9.668490290641785E-001,2.030277997255325E-001,
1.116700000000000E+009,5.875979550182819E-003,2.908969670534134E-002,-9.516146779060364E-001,2.354598194360733E-001,5.875979550182819E-003,2.908969670534134E-002,-9.516146779060364E-001,2.354598194360733E-001,
1.125066666666667E+009,-6.721158511936665E-003,3.023774735629559E-002,-9.366996884346008E-001,2.570370137691498E-001,-6.721158511936665E-003,3.023774735629559E-002,-9.366996884346008E-001,2.570370137691498E-001,
1.133433333333334E+009,-1.780618354678154E-002,4.231467843055725E-002,-9.327034354209900E-001,2.742678821086884E-001,-1.780618354678154E-002,4.231467843055725E-002,-9.327034354209900E-001,2.742678821086884E-001,
1.141800000000000E+009,-1.778072863817215E-002,5.567744001746178E-002,-9.212523698806763E-001,2.997101545333862E-001,-1.778072863817215E-002,5.567744001746178E-002,-9.212523698806763E-001,2.997101545333862E-001,
1.150166666666667E+009,-1.155781280249357E-002,6.852146238088608E-002,-9.170367121696472E-001,3.301478624343872E-001,-1.155781280249357E-002,6.852146238088608E-002,-9.170367121696472E-001,3.301478624343872E-001,
1.158533333333334E+009,5.196659360080957E-003,7.642012834548950E-002,-9.083124399185181E-001,3.517844974994659E-001,5.196659360080957E-003,7.642012834548950E-002,-9.083124399185181E-001,3.517844974994659E-001,
1.166900000000000E+009,2.448176778852940E-002,7.676723599433899E-002,-8.999004364013672E-001,3.774847090244293E-001,2.448176778852940E-002,7.676723599433899E-002,-8.999004364013672E-001,3.774847090244293E-001,
1.175266666666667E+009,4.120474681258202E-002,6.805767863988876E-002,-8.826623558998108E-001,3.917730748653412E-001,4.120474681258202E-002,6.805767863988876E-002,-8.826623558998108E-001,3.917730748653412E-001,
1.183633333333334E+009,5.475789308547974E-002,5.388193577528000E-002,-8.785079121589661E-001,4.201224744319916E-001,5.475789308547974E-002,5.388193577528000E-002,-8.785079121589661E-001,4.201224744319916E-001,
1.192000000000000E+009,5.699006840586662E-002,3.683715313673019E-002,-8.734861612319946E-001,4.464826881885529E-001,5.699006840586662E-002,3.683715313673019E-002,-8.734861612319946E-001,4.464826881885529E-001,
1.200366666666667E+009,4.851672053337097E-002,2.002270333468914E-002,-8.590913414955139E-001,4.641273617744446E-001,4.851672053337097E-002,2.002270333468914E-002,-8.590913414955139E-001,4.641273617744446E-001,
1.208733333333334E+009,3.140823543071747E-002,1.215024478733540E-002,-8.543980717658997E-001,4.965424835681915E-001,3.140823543071747E-002,1.215024478733540E-002,-8.543980717658997E-001,4.965424835681915E-001,
1.217100000000000E+009,1.304883323609829E-002,1.403443887829781E-002,-8.228142261505127E-001,5.075908303260803E-001,1.304883323609829E-002,1.403443887829781E-002,-8.228142261505127E-001,5.075908303260803E-001,
1.225466666666667E+009,5.360979121178389E-004,2.574441581964493E-002,-8.252507448196411E-001,5.332270264625549E-001,5.360979121178389E-004,2.574441581964493E-002,-8.252507448196411E-001,5.332270264625549E-001,
1.233833333333334E+009,-1.979787135496736E-003,4.107405617833138E-002,-8.058164119720459E-001,5.533806681632996E-001,-1.979787135496736E-003,4.107405617833138E-002,-8.058164119720459E-001,5.533806681632996E-001,
1.242200000000000E+009,3.237080061808229E-003,5.617911368608475E-002,-7.792261242866516E-001,5.711691975593567E-001,3.237080061808229E-003,5.617911368608475E-002,-7.792261242866516E-001,5.711691975593567E-001,
1.250566666666667E+009,1.783655770123005E-002,6.689757108688355E-002,-7.824773192405701E-001,5.981803536415100E-001,1.783655770123005E-002,6.689757108688355E-002,-7.824773192405701E-001,5.981803536415100E-001,
1.258933333333334E+009,3.825307264924049E-002,6.824374943971634E-002,-7.619802355766296E-001,6.091536283493042E-001,3.825307264924049E-002,6.824374943971634E-002,-7.619802355766296E-001,6.091536283493042E-001,
1.267300000000000E+009,5.652213841676712E-002,5.654835328459740E-002,-7.412732243537903E-001,6.273910999298096E-001,5.652213841676712E-002,5.654835328459740E-002,-7.412732243537903E-001,6.273910999298096E-001,
1.275666666666667E+009,6.831900030374527E-002,4.016317799687386E-002,-7.366751432418823E-001,6.327456831932068E-001,6.831900030374527E-002,4.016317799687386E-002,-7.366751432418823E-001,6.327456831932068E-001,
1.284033333333334E+009,7.120123505592346E-002,1.848955824971199E-002,-7.079608440399170E-001,6.839702725410461E-001,7.120123505592346E-002,1.848955824971199E-002,-7.079608440399170E-001,6.839702725410461E-001,
1.292400000000000E+009,6.012215465307236E-002,6.882076268084347E-004,-7.046178579330444E-001,6.839333772659302E-001,6.012215465307236E-002,6.882076268084347E-004,-7.046178579330444E-001,6.839333772659302E-001,
1.300766666666667E+009,4.284092411398888E-002,-7.408110424876213E-003,-6.855115294456482E-001,7.017429471015930E-001,4.284092411398888E-002,-7.408110424876213E-003,-6.855115294456482E-001,7.017429471015930E-001,
1.309133333333334E+009,2.342111989855766E-002,-4.625148139894009E-003,-6.702863574028015E-001,7.281132936477661E-001,2.342111989855766E-002,-4.625148139894009E-003,-6.702863574028015E-001,7.281132936477661E-001,
1.317500000000000E+009,8.469239808619022E-003,8.058081381022930E-003,-6.406500339508057E-001,7.526200413703919E-001,8.469239808619022E-003,8.058081381022930E-003,-6.406500339508057E-001,7.526200413703919E-001,
1.325866666666667E+009,3.126113209873438E-003,2.488744445145130E-002,-6.214684844017029E-001,7.546420693397522E-001,3.126113209873438E-003,2.488744445145130E-002,-6.214684844017029E-001,7.546420693397522E-001,
1.334233333333334E+009,8.960366249084473E-003,4.391144588589668E-002,-6.009806394577026E-001,7.673165798187256E-001,8.960366249084473E-003,4.391144588589668E-002,-6.009806394577026E-001,7.673165798187256E-001,
1.342600000000000E+009,2.546687796711922E-002,5.068026110529900E-002,-5.880863666534424E-001,7.861728668212891E-001,2.546687796711922E-002,5.068026110529900E-002,-5.880863666534424E-001,7.861728668212891E-001,
1.350966666666667E+009,4.342447221279144E-002,4.986206814646721E-002,-5.600401163101196E-001,8.058093190193176E-001,4.342447221279144E-002,4.986206814646721E-002,-5.600401163101196E-001,8.058093190193176E-001,
1.359333333333334E+009,5.978625640273094E-002,3.821518272161484E-002,-5.441973805427551E-001,8.142374753952026E-001,5.978625640273094E-002,3.821518272161484E-002,-5.441973805427551E-001,8.142374753952026E-001,
1.367700000000000E+009,6.761987507343292E-002,1.738224364817143E-002,-5.261496901512146E-001,8.253567814826965E-001,6.761987507343292E-002,1.738224364817143E-002,-5.261496901512146E-001,8.253567814826965E-001,
1.376066666666667E+009,6.300728023052216E-002,-6.061076652258635E-003,-4.996229112148285E-001,8.388146162033081E-001,6.300728023052216E-002,-6.061076652258635E-003,-4.996229112148285E-001,8.388146162033081E-001,
1.384433333333334E+009,4.850885272026062E-002,-1.937385648488998E-002,-4.910309314727783E-001,8.492673635482788E-001,4.850885272026062E-002,-1.937385648488998E-002,-4.910309314727783E-001,8.492673635482788E-001,
1.392800000000000E+009,2.603043057024479E-002,-2.293092384934425E-002,-4.667595326900482E-001,8.554209470748901E-001,2.603043057024479E-002,-2.293092384934425E-002,-4.667595326900482E-001,8.554209470748901E-001,
1.401166666666667E+009,9.017200209200382E-003,-1.466782763600349E-002,-4.355565309524536E-001,8.848429918289185E-001,9.017200209200382E-003,-1.466782763600349E-002,-4.355565309524536E-001,8.848429918289185E-001,
1.409533333333334E+009,-3.209102898836136E-003,5.442592781037092E-003,-4.120858907699585E-001,8.947139382362366E-001,-3.209102898836136E-003,5.442592781037092E-003,-4.120858907699585E-001,8.947139382362366E-001,
1.417900000000000E+009,-5.105829797685146E-003,2.751640602946281E-002,-3.737271726131439E-001,8.885200023651123E-001,-5.105829797685146E-003,2.751640602946281E-002,-3.737271726131439E-001,8.885200023651123E-001,
1.426266666666667E+009,5.205797962844372E-003,4.735478758811951E-002,-3.701497316360474E-001,9.171134233474731E-001,5.205797962844372E-003,4.735478758811951E-002,-3.701497316360474E-001,9.171134233474731E-001,
1.434633333333334E+009,2.404703013598919E-002,5.562178790569305E-002,-3.395904600620270E-001,9.118456840515137E-001,2.404703013598919E-002,5.562178790569305E-002,-3.395904600620270E-001,9.118456840515137E-001,
1.443000000000000E+009,4.665275663137436E-002,5.370052158832550E-002,-3.152105510234833E-001,9.249677658081055E-001,4.665275663137436E-002,5.370052158832550E-002,-3.152105510234833E-001,9.249677658081055E-001,
1.451366666666667E+009,6.262824684381485E-002,3.804274275898933E-002,-2.977465987205505E-001,9.281582236289978E-001,6.262824684381485E-002,3.804274275898933E-002,-2.977465987205505E-001,9.281582236289978E-001,
1.459733333333334E+009,6.928638368844986E-002,1.739904657006264E-002,-2.816105782985687E-001,9.335299730300903E-001,6.928638368844986E-002,1.739904657006264E-002,-2.816105782985687E-001,9.335299730300903E-001,
1.468100000000000E+009,6.474728882312775E-002,-4.098625853657723E-003,-2.456927895545960E-001,9.439053535461426E-001,6.474728882312775E-002,-4.098625853657723E-003,-2.456927895545960E-001,9.439053535461426E-001,
1.476466666666667E+009,4.927214607596397E-002,-1.952786557376385E-002,-2.261939495801926E-001,9.593744874000549E-001,4.927214607596397E-002,-1.952786557376385E-002,-2.261939495801926E-001,9.593744874000549E-001,
1.484833333333334E+009,2.797383256256580E-002,-2.306543104350567E-002,-1.921361088752747E-001,9.613508582115173E-001,2.797383256256580E-002,-2.306543104350567E-002,-1.921361088752747E-001,9.613508582115173E-001,
1.493200000000000E+009,1.162543427199125E-002,-1.389064081013203E-002,-1.763443946838379E-001,9.642585515975952E-001,1.162543427199125E-002,-1.389064081013203E-002,-1.763443946838379E-001,9.642585515975952E-001,
1.501566666666667E+009,1.714193145744503E-003,5.466358736157417E-003,-1.467792987823486E-001,9.659389257431030E-001,1.714193145744503E-003,5.466358736157417E-003,-1.467792987823486E-001,9.659389257431030E-001,
1.509933333333334E+009,2.039087470620871E-003,2.837241068482399E-002,-1.300712823867798E-001,9.716056585311890E-001,2.039087470620871E-003,2.837241068482399E-002,-1.300712823867798E-001,9.716056585311890E-001,
1.518300000000000E+009,1.726920902729034E-002,4.584960639476776E-002,-1.028756573796272E-001,9.790982007980347E-001,1.726920902729034E-002,4.584960639476776E-002,-1.028756573796272E-001,9.790982007980347E-001,
1.526666666666667E+009,3.717516362667084E-002,5.340354889631271E-002,-7.250589132308960E-002,9.719048142433167E-001,3.717516362667084E-002,5.340354889631271E-002,-7.250589132308960E-002,9.719048142433167E-001,
1.535033333333334E+009,5.797303840517998E-002,5.071165785193443E-002,-5.089013651013374E-002,9.845973253250122E-001,5.797303840517998E-002,5.071165785193443E-002,-5.089013651013374E-002,9.845973253250122E-001,
1.543400000000000E+009,7.242685556411743E-002,3.468067198991776E-002,-3.069709427654743E-002,9.769503474235535E-001,7.242685556411743E-002,3.468067198991776E-002,-3.069709427654743E-002,9.769503474235535E-001,
1.551766666666667E+009,7.523217052221298E-002,1.224531512707472E-002,-5.634728353470564E-003,9.726260304450989E-001,7.523217052221298E-002,1.224531512707472E-002,-5.634728353470564E-003,9.726260304450989E-001,
1.560133333333334E+009,6.942724436521530E-002,-8.890832774341106E-003,1.604333147406578E-002,9.814043045043945E-001,6.942724436521530E-002,-8.890832774341106E-003,1.604333147406578E-002,9.814043045043945E-001,
1.568500000000000E+009,5.488047376275063E-002,-2.211067453026772E-002,3.346368670463562E-002,9.837085604667664E-001,5.488047376275063E-002,-2.211067453026772E-002,3.346368670463562E-002,9.837085604667664E-001,
1.576866666666667E+009,3.536626696586609E-002,-2.411888539791107E-002,7.624715566635132E-002,9.746935367584229E-001,3.536626696586609E-002,-2.411888539791107E-002,7.624715566635132E-002,9.746935367584229E-001,
1.585233333333334E+009,2.239439822733402E-002,-1.596863009035587E-002,9.060546755790710E-002,9.744948148727417E-001,2.239439822733402E-002,-1.596863009035587E-002,9.060546755790710E-002,9.744948148727417E-001,
1.593600000000000E+009,1.486738957464695E-002,-1.090047764591873E-003,1.209957748651505E-001,9.713084697723389E-001,1.486738957464695E-002,-1.090047764591873E-003,1.209957748651505E-001,9.713084697723389E-001,
1.601966666666667E+009,1.735063642263413E-002,1.828327029943466E-002,1.415091007947922E-001,9.686482548713684E-001,1.735063642263413E-002,1.828327029943466E-002,1.415091007947922E-001,9.686482548713684E-001,
1.610333333333334E+009,3.004595264792442E-002,3.159459307789803E-002,1.715900599956513E-001,9.607660174369812E-001,3.004595264792442E-002,3.159459307789803E-002,1.715900599956513E-001,9.607660174369812E-001,
1.618700000000000E+009,4.869008064270020E-002,3.639641404151917E-002,1.961607933044434E-001,9.580569267272949E-001,4.869008064270020E-002,3.639641404151917E-002,1.961607933044434E-001,9.580569267272949E-001,
1.627066666666667E+009,6.517738848924637E-002,3.073961474001408E-002,2.185825854539871E-001,9.511994719505310E-001,6.517738848924637E-002,3.073961474001408E-002,2.185825854539871E-001,9.511994719505310E-001,
1.635433333333334E+009,7.435892522335053E-002,1.883945055305958E-002,2.450658529996872E-001,9.538597464561462E-001,7.435892522335053E-002,1.883945055305958E-002,2.450658529996872E-001,9.538597464561462E-001,
1.643800000000000E+009,7.597564905881882E-002,1.595130015630275E-004,2.589958012104034E-001,9.421208500862122E-001,7.597564905881882E-002,1.595130015630275E-004,2.589958012104034E-001,9.421208500862122E-001,
1.652166666666667E+009,6.755279004573822E-002,-1.552725024521351E-002,2.922454476356506E-001,9.351567029953003E-001,6.755279004573822E-002,-1.552725024521351E-002,2.922454476356506E-001,9.351567029953003E-001,
1.660533333333334E+009,5.367736518383026E-002,-2.474633976817131E-002,3.095812797546387E-001,9.298363327980042E-001,5.367736518383026E-002,-2.474633976817131E-002,3.095812797546387E-001,9.298363327980042E-001,
1.668900000000000E+009,3.796933218836784E-002,-2.367827668786049E-002,3.320832848548889E-001,9.190837144851685E-001,3.796933218836784E-002,-2.367827668786049E-002,3.320832848548889E-001,9.190837144851685E-001,
1.677266666666667E+009,2.597604878246784E-002,-1.660855486989021E-002,3.727875053882599E-001,9.098499417304993E-001,2.597604878246784E-002,-1.660855486989021E-002,3.727875053882599E-001,9.098499417304993E-001,
1.685633333333334E+009,2.320167236030102E-002,-2.137176925316453E-003,3.892812132835388E-001,9.022901654243469E-001,2.320167236030102E-002,-2.137176925316453E-003,3.892812132835388E-001,9.022901654243469E-001,
1.694000000000000E+009,2.763194777071476E-002,1.098303962498903E-002,4.078556001186371E-001,8.902498483657837E-001,2.763194777071476E-002,1.098303962498903E-002,4.078556001186371E-001,8.902498483657837E-001,
1.702366666666667E+009,4.067986458539963E-002,2.257322147488594E-002,4.287290871143341E-001,8.800833225250244E-001,4.067986458539963E-002,2.257322147488594E-002,4.287290871143341E-001,8.800833225250244E-001,
1.710733333333334E+009,5.782373994588852E-002,2.594154328107834E-002,4.478555321693420E-001,8.640217185020447E-001,5.782373994588852E-002,2.594154328107834E-002,4.478555321693420E-001,8.640217185020447E-001,
1.719100000000000E+009,7.427041232585907E-002,1.925631240010262E-002,4.759727418422699E-001,8.505781292915344E-001,7.427041232585907E-002,1.925631240010262E-002,4.759727418422699E-001,8.505781292915344E-001,
1.727466666666667E+009,8.474732935428619E-002,6.340762600302696E-003,4.916886985301971E-001,8.446081280708313E-001,8.474732935428619E-002,6.340762600302696E-003,4.916886985301971E-001,8.446081280708313E-001,
1.735833333333334E+009,8.711546659469605E-002,-1.009492017328739E-002,5.100763440132141E-001,8.276721239089966E-001,8.711546659469605E-002,-1.009492017328739E-002,5.100763440132141E-001,8.276721239089966E-001,
1.744200000000000E+009,7.992625236511231E-002,-2.802231349050999E-002,5.378100275993347E-001,8.083025217056274E-001,7.992625236511231E-002,-2.802231349050999E-002,5.378100275993347E-001,8.083025217056274E-001,
1.752566666666667E+009,6.805969774723053E-002,-3.952687978744507E-002,5.666325688362122E-001,8.029214739799500E-001,6.805969774723053E-002,-3.952687978744507E-002,5.666325688362122E-001,8.029214739799500E-001,
1.760933333333334E+009,5.262245982885361E-002,-4.497599974274635E-002,5.768018960952759E-001,7.895250916481018E-001,5.262245982885361E-002,-4.497599974274635E-002,5.768018960952759E-001,7.895250916481018E-001,
1.769300000000000E+009,3.815409913659096E-002,-4.322929307818413E-002,6.011831164360046E-001,7.812731266021729E-001,3.815409913659096E-002,-4.322929307818413E-002,6.011831164360046E-001,7.812731266021729E-001,
1.777666666666667E+009,2.921116352081299E-002,-3.339733928442001E-002,6.148598790168762E-001,7.719770669937134E-001,2.921116352081299E-002,-3.339733928442001E-002,6.148598790168762E-001,7.719770669937134E-001,
1.786033333333334E+009,2.749170921742916E-002,-2.352502197027206E-002,6.313074231147766E-001,7.397383451461792E-001,2.749170921742916E-002,-2.352502197027206E-002,6.313074231147766E-001,7.397383451461792E-001,
1.794400000000000E+009,3.413105383515358E-002,-1.110897213220596E-002,6.562433242797852E-001,7.249653339385986E-001,3.413105383515358E-002,-1.110897213220596E-002,6.562433242797852E-001,7.249653339385986E-001,
