% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.158533333333334E+009,1.408386789262295E-002,9.617725759744644E-002,-9.081500172615051E-001,3.435968756675720E-001,1.408386789262295E-002,9.617725759744644E-002,-9.081500172615051E-001,3.435968756675720E-001,
1.166900000000000E+009,3.393318876624107E-002,9.609755128622055E-002,-8.991661667823792E-001,3.686545789241791E-001,3.393318876624107E-002,9.609755128622055E-002,-8.991661667823792E-001,3.686545789241791E-001,
1.175266666666667E+009,5.070136487483978E-002,8.755950629711151E-002,-8.848449587821960E-001,3.813605308532715E-001,5.070136487483978E-002,8.755950629711151E-002,-8.848449587821960E-001,3.813605308532715E-001,
1.183633333333334E+009,6.498617678880692E-002,7.274869829416275E-002,-8.763731718063355E-001,4.121779203414917E-001,6.498617678880692E-002,7.274869829416275E-002,-8.763731718063355E-001,4.121779203414917E-001,
1.192000000000000E+009,6.836502999067307E-002,5.526744946837425E-002,-8.738316893577576E-001,4.398670196533203E-001,6.836502999067307E-002,5.526744946837425E-002,-8.738316893577576E-001,4.398670196533203E-001,
1.200366666666667E+009,6.024597957730293E-002,3.748656809329987E-002,-8.586350083351135E-001,4.580833315849304E-001,6.024597957730293E-002,3.748656809329987E-002,-8.586350083351135E-001,4.580833315849304E-001,
1.208733333333334E+009,4.459578543901444E-002,2.801683358848095E-002,-8.541310429573059E-001,4.847531914710999E-001,4.459578543901444E-002,2.801683358848095E-002,-8.541310429573059E-001,4.847531914710999E-001,
1.217100000000000E+009,2.725771628320217E-002,2.919613197445869E-002,-8.214944601058960E-001,5.019355416297913E-001,2.725771628320217E-002,2.919613197445869E-002,-8.214944601058960E-001,5.019355416297913E-001,
1.225466666666667E+009,1.540463510900736E-002,3.958962112665176E-002,-8.258045315742493E-001,5.266464948654175E-001,1.540463510900736E-002,3.958962112665176E-002,-8.258045315742493E-001,5.266464948654175E-001,
1.233833333333334E+009,1.379422936588526E-002,5.405184626579285E-002,-8.070693016052246E-001,5.468282699584961E-001,1.379422936588526E-002,5.405184626579285E-002,-8.070693016052246E-001,5.468282699584961E-001,
1.242200000000000E+009,1.932717114686966E-002,6.845486909151077E-002,-7.795681357383728E-001,5.652195811271668E-001,1.932717114686966E-002,6.845486909151077E-002,-7.795681357383728E-001,5.652195811271668E-001,
1.250566666666667E+009,3.427805006504059E-002,7.870212197303772E-002,-7.841253280639648E-001,5.940925478935242E-001,3.427805006504059E-002,7.870212197303772E-002,-7.841253280639648E-001,5.940925478935242E-001,
1.258933333333334E+009,5.531158670783043E-002,7.975353300571442E-002,-7.642384171485901E-001,6.013303399085999E-001,5.531158670783043E-002,7.975353300571442E-002,-7.642384171485901E-001,6.013303399085999E-001,
1.267300000000000E+009,7.442401349544525E-002,6.822295486927033E-002,-7.402144670486450E-001,6.220906376838684E-001,7.442401349544525E-002,6.822295486927033E-002,-7.402144670486450E-001,6.220906376838684E-001,
1.275666666666667E+009,8.659841865301132E-002,5.169983580708504E-002,-7.392206192016602E-001,6.294038295745850E-001,8.659841865301132E-002,5.169983580708504E-002,-7.392206192016602E-001,6.294038295745850E-001,
1.284033333333334E+009,8.964685350656509E-002,2.905918285250664E-002,-7.102465629577637E-001,6.802396774291992E-001,8.964685350656509E-002,2.905918285250664E-002,-7.102465629577637E-001,6.802396774291992E-001,
1.292400000000000E+009,7.928073406219482E-002,1.026393845677376E-002,-7.043871879577637E-001,6.793651580810547E-001,7.928073406219482E-002,1.026393845677376E-002,-7.043871879577637E-001,6.793651580810547E-001,
1.300766666666667E+009,6.209389120340347E-002,1.468254602514207E-003,-6.864991784095764E-001,6.965876221656799E-001,6.209389120340347E-002,1.468254602514207E-003,-6.864991784095764E-001,6.965876221656799E-001,
1.309133333333334E+009,4.315876588225365E-002,2.661045407876372E-003,-6.706486344337463E-001,7.262462377548218E-001,4.315876588225365E-002,2.661045407876372E-003,-6.706486344337463E-001,7.262462377548218E-001,
1.317500000000000E+009,2.864510565996170E-002,1.363380905240774E-002,-6.407858729362488E-001,7.508494853973389E-001,2.864510565996170E-002,1.363380905240774E-002,-6.407858729362488E-001,7.508494853973389E-001,
1.325866666666667E+009,2.372871339321137E-002,2.917442098259926E-002,-6.243878602981567E-001,7.497753500938416E-001,2.372871339321137E-002,2.917442098259926E-002,-6.243878602981567E-001,7.497753500938416E-001,
1.334233333333334E+009,2.968293242156506E-002,4.714433476328850E-002,-6.013426780700684E-001,7.630028128623962E-001,2.968293242156506E-002,4.714433476328850E-002,-6.013426780700684E-001,7.630028128623962E-001,
1.342600000000000E+009,4.638809338212013E-002,5.293401330709457E-002,-5.907239913940430E-001,7.806445956230164E-001,4.638809338212013E-002,5.293401330709457E-002,-5.907239913940430E-001,7.806445956230164E-001,
1.350966666666667E+009,6.441656500101090E-002,5.188757553696632E-002,-5.607356429100037E-001,8.001750111579895E-001,6.441656500101090E-002,5.188757553696632E-002,-5.607356429100037E-001,8.001750111579895E-001,
1.359333333333334E+009,8.121764659881592E-002,3.994772210717201E-002,-5.439152717590332E-001,8.069264292716980E-001,8.121764659881592E-002,3.994772210717201E-002,-5.439152717590332E-001,8.069264292716980E-001,
1.367700000000000E+009,8.908972144126892E-002,1.872454211115837E-002,-5.256811380386353E-001,8.209278583526611E-001,8.908972144126892E-002,1.872454211115837E-002,-5.256811380386353E-001,8.209278583526611E-001,
1.376066666666667E+009,8.497797697782517E-002,-5.104032810777426E-003,-4.994496107101440E-001,8.328018188476563E-001,8.497797697782517E-002,-5.104032810777426E-003,-4.994496107101440E-001,8.328018188476563E-001,
1.384433333333334E+009,7.076828181743622E-002,-1.959615573287010E-002,-4.902586936950684E-001,8.433388471603394E-001,7.076828181743622E-002,-1.959615573287010E-002,-4.902586936950684E-001,8.433388471603394E-001,
1.392800000000000E+009,4.838711395859718E-002,-2.414541132748127E-002,-4.681063890457153E-001,8.515680432319641E-001,4.838711395859718E-002,-2.414541132748127E-002,-4.681063890457153E-001,8.515680432319641E-001,
1.401166666666667E+009,3.082931973040104E-002,-1.745271682739258E-002,-4.355365633964539E-001,8.797039985656738E-001,3.082931973040104E-002,-1.745271682739258E-002,-4.355365633964539E-001,8.797039985656738E-001,
1.409533333333334E+009,1.790702342987061E-002,9.284996776841581E-004,-4.141254723072052E-001,8.898305296897888E-001,1.790702342987061E-002,9.284996776841581E-004,-4.141254723072052E-001,8.898305296897888E-001,
1.417900000000000E+009,1.608148962259293E-002,2.159580960869789E-002,-3.732227683067322E-001,8.854936361312866E-001,1.608148962259293E-002,2.159580960869789E-002,-3.732227683067322E-001,8.854936361312866E-001,
1.426266666666667E+009,2.632257156074047E-002,4.017224162817001E-002,-3.694302737712860E-001,9.150587320327759E-001,2.632257156074047E-002,4.017224162817001E-002,-3.694302737712860E-001,9.150587320327759E-001,
1.434633333333334E+009,4.435645043849945E-002,4.737733677029610E-002,-3.421948850154877E-001,9.079113006591797E-001,4.435645043849945E-002,4.737733677029610E-002,-3.421948850154877E-001,9.079113006591797E-001,
1.443000000000000E+009,6.682851165533066E-002,4.507144168019295E-002,-3.146015107631683E-001,9.209133982658386E-001,6.682851165533066E-002,4.507144168019295E-002,-3.146015107631683E-001,9.209133982658386E-001,
1.451366666666667E+009,8.314514160156250E-002,2.897139079868794E-002,-2.953208684921265E-001,9.274393320083618E-001,8.314514160156250E-002,2.897139079868794E-002,-2.953208684921265E-001,9.274393320083618E-001,
1.459733333333334E+009,9.027072042226791E-002,7.971911691129208E-003,-2.840987145900726E-001,9.323668479919434E-001,9.027072042226791E-002,7.971911691129208E-003,-2.840987145900726E-001,9.323668479919434E-001,
1.468100000000000E+009,8.532827347517014E-002,-1.386221405118704E-002,-2.468906342983246E-001,9.390633106231690E-001,8.532827347517014E-002,-1.386221405118704E-002,-2.468906342983246E-001,9.390633106231690E-001,
1.476466666666667E+009,7.002989202737808E-002,-2.974133566021919E-002,-2.269518971443176E-001,9.551870226860046E-001,7.002989202737808E-002,-2.974133566021919E-002,-2.269518971443176E-001,9.551870226860046E-001,
1.484833333333334E+009,4.855654016137123E-002,-3.402327373623848E-002,-1.933572888374329E-001,9.568099379539490E-001,4.855654016137123E-002,-3.402327373623848E-002,-1.933572888374329E-001,9.568099379539490E-001,
1.493200000000000E+009,3.117788769304752E-002,-2.584775537252426E-002,-1.780031025409699E-001,9.596652984619141E-001,3.117788769304752E-002,-2.584775537252426E-002,-1.780031025409699E-001,9.596652984619141E-001,
1.501566666666667E+009,2.050838805735111E-002,-8.023928850889206E-003,-1.473087668418884E-001,9.621319174766541E-001,2.050838805735111E-002,-8.023928850889206E-003,-1.473087668418884E-001,9.621319174766541E-001,
1.509933333333334E+009,2.014661021530628E-002,1.328171882778406E-002,-1.318124532699585E-001,9.686287641525269E-001,2.014661021530628E-002,1.328171882778406E-002,-1.318124532699585E-001,9.686287641525269E-001,
1.518300000000000E+009,3.412814438343048E-002,2.983379177749157E-002,-1.045316159725189E-001,9.758353233337402E-001,3.412814438343048E-002,2.983379177749157E-002,-1.045316159725189E-001,9.758353233337402E-001,
1.526666666666667E+009,5.354046821594238E-002,3.661208599805832E-002,-7.049954682588577E-002,9.699448943138123E-001,5.354046821594238E-002,3.661208599805832E-002,-7.049954682588577E-002,9.699448943138123E-001,
1.535033333333334E+009,7.366578280925751E-002,3.306975588202477E-002,-5.169751495122910E-002,9.801350831985474E-001,7.366578280925751E-002,3.306975588202477E-002,-5.169751495122910E-002,9.801350831985474E-001,
1.543400000000000E+009,8.789907395839691E-002,1.675940304994583E-002,-3.158973902463913E-002,9.724383950233460E-001,8.789907395839691E-002,1.675940304994583E-002,-3.158973902463913E-002,9.724383950233460E-001,
1.551766666666667E+009,9.070212393999100E-002,-5.968555342406035E-003,-7.873825728893280E-003,9.663200974464417E-001,9.070212393999100E-002,-5.968555342406035E-003,-7.873825728893280E-003,9.663200974464417E-001,
1.560133333333334E+009,8.484172075986862E-002,-2.725585177540779E-002,1.567737944424152E-002,9.753428697586060E-001,8.484172075986862E-002,-2.725585177540779E-002,1.567737944424152E-002,9.753428697586060E-001,
1.568500000000000E+009,7.061627507209778E-002,-4.132496565580368E-002,3.081230260431767E-002,9.798463582992554E-001,7.061627507209778E-002,-4.132496565580368E-002,3.081230260431767E-002,9.798463582992554E-001,
1.576866666666667E+009,5.066622421145439E-002,-4.384835064411163E-002,7.404515147209168E-002,9.715029001235962E-001,5.066622421145439E-002,-4.384835064411163E-002,7.404515147209168E-002,9.715029001235962E-001,
1.585233333333334E+009,3.666261583566666E-002,-3.636335954070091E-002,8.921358734369278E-002,9.713694453239441E-001,3.666261583566666E-002,-3.636335954070091E-002,8.921358734369278E-002,9.713694453239441E-001,
1.593600000000000E+009,2.788614481687546E-002,-2.231975831091404E-002,1.194915845990181E-001,9.659526944160461E-001,2.788614481687546E-002,-2.231975831091404E-002,1.194915845990181E-001,9.659526944160461E-001,
1.601966666666667E+009,2.952228300273418E-002,-3.680125344544649E-003,1.379430592060089E-001,9.642342329025269E-001,2.952228300273418E-002,-3.680125344544649E-003,1.379430592060089E-001,9.642342329025269E-001,
1.610333333333334E+009,4.101642221212387E-002,9.124864824116230E-003,1.688441634178162E-001,9.595738053321838E-001,4.101642221212387E-002,9.124864824116230E-003,1.688441634178162E-001,9.595738053321838E-001,
1.618700000000000E+009,5.853961035609245E-002,1.337154582142830E-002,1.945941150188446E-001,9.547718167304993E-001,5.853961035609245E-002,1.337154582142830E-002,1.945941150188446E-001,9.547718167304993E-001,
1.627066666666667E+009,7.374010980129242E-002,7.047013845294714E-003,2.180112749338150E-001,9.467322826385498E-001,7.374010980129242E-002,7.047013845294714E-003,2.180112749338150E-001,9.467322826385498E-001,
1.635433333333334E+009,8.288226276636124E-002,-4.867380950599909E-003,2.431295663118362E-001,9.486811161041260E-001,8.288226276636124E-002,-4.867380950599909E-003,2.431295663118362E-001,9.486811161041260E-001,
1.643800000000000E+009,8.408612757921219E-002,-2.407617866992950E-002,2.566719055175781E-001,9.387985467910767E-001,8.408612757921219E-002,-2.407617866992950E-002,2.566719055175781E-001,9.387985467910767E-001,
1.652166666666667E+009,7.574292272329330E-002,-4.050313308835030E-002,2.928288280963898E-001,9.306323528289795E-001,7.574292272329330E-002,-4.050313308835030E-002,2.928288280963898E-001,9.306323528289795E-001,
1.660533333333334E+009,6.186849996447563E-002,-4.972711950540543E-002,3.095119893550873E-001,9.277677536010742E-001,6.186849996447563E-002,-4.972711950540543E-002,3.095119893550873E-001,9.277677536010742E-001,
1.668900000000000E+009,4.581792280077934E-002,-4.906089231371880E-002,3.321242332458496E-001,9.126078486442566E-001,4.581792280077934E-002,-4.906089231371880E-002,3.321242332458496E-001,9.126078486442566E-001,
1.677266666666667E+009,3.243894129991531E-002,-4.216255992650986E-002,3.722854256629944E-001,9.058738946914673E-001,3.243894129991531E-002,-4.216255992650986E-002,3.722854256629944E-001,9.058738946914673E-001,
1.685633333333334E+009,2.927849255502224E-002,-2.790588885545731E-002,3.884084820747376E-001,8.984466195106506E-001,2.927849255502224E-002,-2.790588885545731E-002,3.884084820747376E-001,8.984466195106506E-001,
1.694000000000000E+009,3.191933408379555E-002,-1.516756601631641E-002,4.049504399299622E-001,8.843103051185608E-001,3.191933408379555E-002,-1.516756601631641E-002,4.049504399299622E-001,8.843103051185608E-001,
1.702366666666667E+009,4.339245706796646E-002,-3.528875065967441E-003,4.277211725711823E-001,8.776736259460449E-001,4.339245706796646E-002,-3.528875065967441E-003,4.277211725711823E-001,8.776736259460449E-001,
1.710733333333334E+009,5.978166311979294E-002,4.064007043780293E-006,4.476091563701630E-001,8.598986864089966E-001,5.978166311979294E-002,4.064007043780293E-006,4.476091563701630E-001,8.598986864089966E-001,
1.719100000000000E+009,7.509646564722061E-002,-7.260372396558523E-003,4.755232334136963E-001,8.461381793022156E-001,7.509646564722061E-002,-7.260372396558523E-003,4.755232334136963E-001,8.461381793022156E-001,
1.727466666666667E+009,8.493609726428986E-002,-2.069506794214249E-002,4.910178482532501E-001,8.398824334144592E-001,8.493609726428986E-002,-2.069506794214249E-002,4.910178482532501E-001,8.398824334144592E-001,
1.735833333333334E+009,8.639362454414368E-002,-3.743089362978935E-002,5.087509155273438E-001,8.257479071617127E-001,8.639362454414368E-002,-3.743089362978935E-002,5.087509155273438E-001,8.257479071617127E-001,
1.744200000000000E+009,7.915934175252914E-002,-5.526286363601685E-002,5.371530055999756E-001,8.039465546607971E-001,7.915934175252914E-002,-5.526286363601685E-002,5.371530055999756E-001,8.039465546607971E-001,
1.752566666666667E+009,6.707102805376053E-002,-6.774105876684189E-002,5.668262243270874E-001,7.977790236473084E-001,6.707102805376053E-002,-6.774105876684189E-002,5.668262243270874E-001,7.977790236473084E-001,
1.760933333333334E+009,5.118976533412933E-002,-7.353241741657257E-002,5.745227932929993E-001,7.850763201713562E-001,5.118976533412933E-002,-7.353241741657257E-002,5.745227932929993E-001,7.850763201713562E-001,
1.769300000000000E+009,3.636467829346657E-002,-7.110318541526794E-002,5.972737073898315E-001,7.773184776306152E-001,3.636467829346657E-002,-7.110318541526794E-002,5.972737073898315E-001,7.773184776306152E-001,
1.777666666666667E+009,2.658548392355442E-002,-6.117028370499611E-002,6.134993433952332E-001,7.668057680130005E-001,2.658548392355442E-002,-6.117028370499611E-002,6.134993433952332E-001,7.668057680130005E-001,
1.786033333333334E+009,2.417770586907864E-002,-5.080519616603851E-002,6.292128562927246E-001,7.366333603858948E-001,2.417770586907864E-002,-5.080519616603851E-002,6.292128562927246E-001,7.366333603858948E-001,
1.794400000000000E+009,2.964081615209580E-002,-3.805705159902573E-002,6.532082557678223E-001,7.219663858413696E-001,2.964081615209580E-002,-3.805705159902573E-002,6.532082557678223E-001,7.219663858413696E-001,
