% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.183633333333334E+009,7.183304429054260E-002,5.286795273423195E-002,-8.717567324638367E-001,4.343003928661346E-001,7.183304429054260E-002,5.286795273423195E-002,-8.717567324638367E-001,4.343003928661346E-001,
1.192000000000000E+009,7.330415397882462E-002,3.575527667999268E-002,-8.651875853538513E-001,4.602619111537933E-001,7.330415397882462E-002,3.575527667999268E-002,-8.651875853538513E-001,4.602619111537933E-001,
1.200366666666667E+009,6.408028304576874E-002,1.891421899199486E-002,-8.517715334892273E-001,4.786572754383087E-001,6.408028304576874E-002,1.891421899199486E-002,-8.517715334892273E-001,4.786572754383087E-001,
1.208733333333334E+009,4.662480950355530E-002,1.088974345475435E-002,-8.461529612541199E-001,5.080949068069458E-001,4.662480950355530E-002,1.088974345475435E-002,-8.461529612541199E-001,5.080949068069458E-001,
1.217100000000000E+009,2.841732278466225E-002,1.328733842819929E-002,-8.149207234382629E-001,5.216700434684753E-001,2.841732278466225E-002,1.328733842819929E-002,-8.149207234382629E-001,5.216700434684753E-001,
1.225466666666667E+009,1.638067327439785E-002,2.488679625093937E-002,-8.173422813415527E-001,5.462288856506348E-001,1.638067327439785E-002,2.488679625093937E-002,-8.173422813415527E-001,5.462288856506348E-001,
1.233833333333334E+009,1.418628916144371E-002,4.026510193943977E-002,-7.976047396659851E-001,5.663394331932068E-001,1.418628916144371E-002,4.026510193943977E-002,-7.976047396659851E-001,5.663394331932068E-001,
1.242200000000000E+009,1.962679252028465E-002,5.490050837397575E-002,-7.697162032127380E-001,5.828412175178528E-001,1.962679252028465E-002,5.490050837397575E-002,-7.697162032127380E-001,5.828412175178528E-001,
1.250566666666667E+009,3.434083238244057E-002,6.464232504367828E-002,-7.738810777664185E-001,6.101500988006592E-001,3.434083238244057E-002,6.464232504367828E-002,-7.738810777664185E-001,6.101500988006592E-001,
1.258933333333334E+009,5.465544387698174E-002,6.516800075769424E-002,-7.536392807960510E-001,6.203758716583252E-001,5.465544387698174E-002,6.516800075769424E-002,-7.536392807960510E-001,6.203758716583252E-001,
1.267300000000000E+009,7.244531810283661E-002,5.296170711517334E-002,-7.303459644317627E-001,6.380234956741333E-001,7.244531810283661E-002,5.296170711517334E-002,-7.303459644317627E-001,6.380234956741333E-001,
1.275666666666667E+009,8.353874087333679E-002,3.615082427859306E-002,-7.274248600006104E-001,6.430987715721130E-001,8.353874087333679E-002,3.615082427859306E-002,-7.274248600006104E-001,6.430987715721130E-001,
1.284033333333334E+009,8.543632179498673E-002,1.398963015526533E-002,-6.966435313224793E-001,6.943902373313904E-001,8.543632179498673E-002,1.398963015526533E-002,-6.966435313224793E-001,6.943902373313904E-001,
1.292400000000000E+009,7.374235242605209E-002,-3.680087625980377E-003,-6.928034424781799E-001,6.939753890037537E-001,7.374235242605209E-002,-3.680087625980377E-003,-6.928034424781799E-001,6.939753890037537E-001,
1.300766666666667E+009,5.605531111359596E-002,-1.117106061428785E-002,-6.742431521415710E-001,7.109346389770508E-001,5.605531111359596E-002,-1.117106061428785E-002,-6.742431521415710E-001,7.109346389770508E-001,
1.309133333333334E+009,3.657859936356545E-002,-8.026605471968651E-003,-6.591730713844299E-001,7.386831641197205E-001,3.657859936356545E-002,-8.026605471968651E-003,-6.591730713844299E-001,7.386831641197205E-001,
1.317500000000000E+009,2.194546349346638E-002,4.507490433752537E-003,-6.290344595909119E-001,7.634223103523254E-001,2.194546349346638E-002,4.507490433752537E-003,-6.290344595909119E-001,7.634223103523254E-001,
1.325866666666667E+009,1.679058559238911E-002,2.099330723285675E-002,-6.109647154808044E-001,7.620019912719727E-001,1.679058559238911E-002,2.099330723285675E-002,-6.109647154808044E-001,7.620019912719727E-001,
1.334233333333334E+009,2.318300865590572E-002,3.973665833473206E-002,-5.893449187278748E-001,7.743924856185913E-001,2.318300865590572E-002,3.973665833473206E-002,-5.893449187278748E-001,7.743924856185913E-001,
1.342600000000000E+009,3.962850570678711E-002,4.576876387000084E-002,-5.765124559402466E-001,7.921482920646668E-001,3.962850570678711E-002,4.576876387000084E-002,-5.765124559402466E-001,7.921482920646668E-001,
1.350966666666667E+009,5.722833424806595E-002,4.429882392287254E-002,-5.472710132598877E-001,8.121433854103088E-001,5.722833424806595E-002,4.429882392287254E-002,-5.472710132598877E-001,8.121433854103088E-001,
1.359333333333334E+009,7.293313741683960E-002,3.208835795521736E-002,-5.300871729850769E-001,8.190050125122070E-001,7.293313741683960E-002,3.208835795521736E-002,-5.300871729850769E-001,8.190050125122070E-001,
1.367700000000000E+009,8.006843924522400E-002,1.100773736834526E-002,-5.130361318588257E-001,8.300787210464478E-001,8.006843924522400E-002,1.100773736834526E-002,-5.130361318588257E-001,8.300787210464478E-001,
1.376066666666667E+009,7.471542805433273E-002,-1.212981063872576E-002,-4.870680272579193E-001,8.425159454345703E-001,7.471542805433273E-002,-1.212981063872576E-002,-4.870680272579193E-001,8.425159454345703E-001,
1.384433333333334E+009,5.991290882229805E-002,-2.542911097407341E-002,-4.789012968540192E-001,8.538501262664795E-001,5.991290882229805E-002,-2.542911097407341E-002,-4.789012968540192E-001,8.538501262664795E-001,
1.392800000000000E+009,3.710240870714188E-002,-2.859979495406151E-002,-4.545450806617737E-001,8.608450889587402E-001,3.710240870714188E-002,-2.859979495406151E-002,-4.545450806617737E-001,8.608450889587402E-001,
1.401166666666667E+009,2.005490288138390E-002,-2.005462162196636E-002,-4.226375818252564E-001,8.879011869430542E-001,2.005490288138390E-002,-2.005462162196636E-002,-4.226375818252564E-001,8.879011869430542E-001,
1.409533333333334E+009,8.132815361022949E-003,9.010117355501279E-005,-3.999002873897553E-001,8.972854614257813E-001,8.132815361022949E-003,9.010117355501279E-005,-3.999002873897553E-001,8.972854614257813E-001,
1.417900000000000E+009,6.652961950749159E-003,2.193796448409557E-002,-3.607646226882935E-001,8.910901546478272E-001,6.652961950749159E-003,2.193796448409557E-002,-3.607646226882935E-001,8.910901546478272E-001,
1.426266666666667E+009,1.735956035554409E-002,4.119081422686577E-002,-3.563387095928192E-001,9.190498590469360E-001,1.735956035554409E-002,4.119081422686577E-002,-3.563387095928192E-001,9.190498590469360E-001,
1.434633333333334E+009,3.593264147639275E-002,4.864119738340378E-002,-3.270998299121857E-001,9.123749732971191E-001,3.593264147639275E-002,4.864119738340378E-002,-3.270998299121857E-001,9.123749732971191E-001,
1.443000000000000E+009,5.827100574970245E-002,4.629540443420410E-002,-3.018145561218262E-001,9.251790642738342E-001,5.827100574970245E-002,4.629540443420410E-002,-3.018145561218262E-001,9.251790642738342E-001,
1.451366666666667E+009,7.356399297714233E-002,3.010333701968193E-002,-2.831189632415772E-001,9.303491115570068E-001,7.356399297714233E-002,3.010333701968193E-002,-2.831189632415772E-001,9.303491115570068E-001,
1.459733333333334E+009,7.965830713510513E-002,9.418325498700142E-003,-2.690869271755219E-001,9.340451955795288E-001,7.965830713510513E-002,9.418325498700142E-003,-2.690869271755219E-001,9.340451955795288E-001,
1.468100000000000E+009,7.414145022630692E-002,-1.207832060754299E-002,-2.332956939935684E-001,9.423655271530151E-001,7.414145022630692E-002,-1.207832060754299E-002,-2.332956939935684E-001,9.423655271530151E-001,
1.476466666666667E+009,5.837286636233330E-002,-2.672700397670269E-002,-2.143627107143402E-001,9.582195281982422E-001,5.837286636233330E-002,-2.672700397670269E-002,-2.143627107143402E-001,9.582195281982422E-001,
1.484833333333334E+009,3.692489117383957E-002,-3.010975755751133E-002,-1.808355897665024E-001,9.607264995574951E-001,3.692489117383957E-002,-3.010975755751133E-002,-1.808355897665024E-001,9.607264995574951E-001,
1.493200000000000E+009,2.072742581367493E-002,-2.066900208592415E-002,-1.635726690292358E-001,9.622302651405335E-001,2.072742581367493E-002,-2.066900208592415E-002,-1.635726690292358E-001,9.622302651405335E-001,
1.501566666666667E+009,1.105428021401167E-002,-1.451896736398339E-003,-1.337845921516419E-001,9.649763703346252E-001,1.105428021401167E-002,-1.451896736398339E-003,-1.337845921516419E-001,9.649763703346252E-001,
1.509933333333334E+009,1.153825130313635E-002,2.094763703644276E-002,-1.183681190013886E-001,9.690610170364380E-001,1.153825130313635E-002,2.094763703644276E-002,-1.183681190013886E-001,9.690610170364380E-001,
1.518300000000000E+009,2.665976993739605E-002,3.775931894779205E-002,-9.175762534141541E-002,9.756323695182800E-001,2.665976993739605E-002,3.775931894779205E-002,-9.175762534141541E-002,9.756323695182800E-001,
1.526666666666667E+009,4.671422764658928E-002,4.479340463876724E-002,-5.901116505265236E-002,9.692601561546326E-001,4.671422764658928E-002,4.479340463876724E-002,-5.901116505265236E-002,9.692601561546326E-001,
1.535033333333334E+009,6.716620177030563E-002,4.145534336566925E-002,-3.861910849809647E-002,9.791028499603272E-001,6.716620177030563E-002,4.145534336566925E-002,-3.861910849809647E-002,9.791028499603272E-001,
1.543400000000000E+009,8.078937232494354E-002,2.551510185003281E-002,-1.836264319717884E-002,9.727118015289307E-001,8.078937232494354E-002,2.551510185003281E-002,-1.836264319717884E-002,9.727118015289307E-001,
1.551766666666667E+009,8.295515924692154E-002,2.991767367348075E-003,4.748937673866749E-003,9.685051441192627E-001,8.295515924692154E-002,2.991767367348075E-003,4.748937673866749E-003,9.685051441192627E-001,
1.560133333333334E+009,7.658484578132629E-002,-1.776027865707874E-002,2.653983794152737E-002,9.747509956359863E-001,7.658484578132629E-002,-1.776027865707874E-002,2.653983794152737E-002,9.747509956359863E-001,
1.568500000000000E+009,6.163350492715836E-002,-3.078698553144932E-002,4.420853406190872E-002,9.782248139381409E-001,6.163350492715836E-002,-3.078698553144932E-002,4.420853406190872E-002,9.782248139381409E-001,
1.576866666666667E+009,4.212942346930504E-002,-3.233646601438522E-002,8.562493324279785E-002,9.693486094474793E-001,4.212942346930504E-002,-3.233646601438522E-002,8.562493324279785E-002,9.693486094474793E-001,
1.585233333333334E+009,2.878677845001221E-002,-2.406741306185722E-002,1.009471789002419E-001,9.692348241806030E-001,2.878677845001221E-002,-2.406741306185722E-002,1.009471789002419E-001,9.692348241806030E-001,
1.593600000000000E+009,2.136685512959957E-002,-9.170879609882832E-003,1.297552138566971E-001,9.639340043067932E-001,2.136685512959957E-002,-9.170879609882832E-003,1.297552138566971E-001,9.639340043067932E-001,
1.601966666666667E+009,2.427161298692226E-002,9.782094508409500E-003,1.504341959953308E-001,9.619325995445252E-001,2.427161298692226E-002,9.782094508409500E-003,1.504341959953308E-001,9.619325995445252E-001,
1.610333333333334E+009,3.685420006513596E-002,2.262383140623570E-002,1.812259256839752E-001,9.548141956329346E-001,3.685420006513596E-002,2.262383140623570E-002,1.812259256839752E-001,9.548141956329346E-001,
1.618700000000000E+009,5.530544742941856E-002,2.695841342210770E-002,2.065272331237793E-001,9.516535401344299E-001,5.530544742941856E-002,2.695841342210770E-002,2.065272331237793E-001,9.516535401344299E-001,
1.627066666666667E+009,7.120878249406815E-002,2.102121151983738E-002,2.273890823125839E-001,9.441341161727905E-001,7.120878249406815E-002,2.102121151983738E-002,2.273890823125839E-001,9.441341161727905E-001,
1.635433333333334E+009,8.024177700281143E-002,8.907495066523552E-003,2.538515627384186E-001,9.442123770713806E-001,8.024177700281143E-002,8.907495066523552E-003,2.538515627384186E-001,9.442123770713806E-001,
1.643800000000000E+009,8.115235716104507E-002,-9.572491981089115E-003,2.668263316154480E-001,9.343144893646240E-001,8.115235716104507E-002,-9.572491981089115E-003,2.668263316154480E-001,9.343144893646240E-001,
1.652166666666667E+009,7.242354005575180E-002,-2.516180649399757E-002,3.006953299045563E-001,9.255062937736511E-001,7.242354005575180E-002,-2.516180649399757E-002,3.006953299045563E-001,9.255062937736511E-001,
1.660533333333334E+009,5.792031809687614E-002,-3.372860327363014E-002,3.172587156295776E-001,9.208873510360718E-001,5.792031809687614E-002,-3.372860327363014E-002,3.172587156295776E-001,9.208873510360718E-001,
1.668900000000000E+009,4.222102463245392E-002,-3.256188333034515E-002,3.401093482971191E-001,9.100590348243713E-001,4.222102463245392E-002,-3.256188333034515E-002,3.401093482971191E-001,9.100590348243713E-001,
1.677266666666667E+009,3.003942780196667E-002,-2.502105198800564E-002,3.798510432243347E-001,9.006911516189575E-001,3.003942780196667E-002,-2.502105198800564E-002,3.798510432243347E-001,9.006911516189575E-001,
1.685633333333334E+009,2.744985371828079E-002,-1.071242149919272E-002,3.955233097076416E-001,8.933340907096863E-001,2.744985371828079E-002,-1.071242149919272E-002,3.955233097076416E-001,8.933340907096863E-001,
1.694000000000000E+009,3.174912929534912E-002,2.135613700374961E-003,4.121455550193787E-001,8.804880976676941E-001,3.174912929534912E-002,2.135613700374961E-003,4.121455550193787E-001,8.804880976676941E-001,
1.702366666666667E+009,4.466756805777550E-002,1.333866734057665E-002,4.352075755596161E-001,8.716589212417603E-001,4.466756805777550E-002,1.333866734057665E-002,4.352075755596161E-001,8.716589212417603E-001,
1.710733333333334E+009,6.177047640085220E-002,1.633995212614536E-002,4.537597894668579E-001,8.547814488410950E-001,6.177047640085220E-002,1.633995212614536E-002,4.537597894668579E-001,8.547814488410950E-001,
1.719100000000000E+009,7.765521109104157E-002,9.110286831855774E-003,4.800299704074860E-001,8.398874402046204E-001,7.765521109104157E-002,9.110286831855774E-003,4.800299704074860E-001,8.398874402046204E-001,
1.727466666666667E+009,8.801189810037613E-002,-3.657322842627764E-003,4.972506761550903E-001,8.334771990776062E-001,8.801189810037613E-002,-3.657322842627764E-003,4.972506761550903E-001,8.334771990776062E-001,
1.735833333333334E+009,8.976687490940094E-002,-2.005426399409771E-002,5.129838585853577E-001,8.191797733306885E-001,8.976687490940094E-002,-2.005426399409771E-002,5.129838585853577E-001,8.191797733306885E-001,
1.744200000000000E+009,8.225923776626587E-002,-3.756782039999962E-002,5.418452620506287E-001,7.983454465866089E-001,8.225923776626587E-002,-3.756782039999962E-002,5.418452620506287E-001,7.983454465866089E-001,
1.752566666666667E+009,7.006485760211945E-002,-4.877629131078720E-002,5.695683956146240E-001,7.928749918937683E-001,7.006485760211945E-002,-4.877629131078720E-002,5.695683956146240E-001,7.928749918937683E-001,
1.760933333333334E+009,5.434992536902428E-002,-5.395263060927391E-002,5.788271427154541E-001,7.797863483428955E-001,5.434992536902428E-002,-5.395263060927391E-002,5.788271427154541E-001,7.797863483428955E-001,
1.769300000000000E+009,3.978573530912399E-002,-5.155868828296661E-002,6.028389930725098E-001,7.709259986877441E-001,3.978573530912399E-002,-5.155868828296661E-002,6.028389930725098E-001,7.709259986877441E-001,
1.777666666666667E+009,3.081145510077477E-002,-4.166764020919800E-002,6.176177263259888E-001,7.607367038726807E-001,3.081145510077477E-002,-4.166764020919800E-002,6.176177263259888E-001,7.607367038726807E-001,
1.786033333333334E+009,2.936308644711971E-002,-3.189921751618385E-002,6.333536505699158E-001,7.304450273513794E-001,2.936308644711971E-002,-3.189921751618385E-002,6.333536505699158E-001,7.304450273513794E-001,
1.794400000000000E+009,3.575805947184563E-002,-1.965041644871235E-002,6.564478278160095E-001,7.158209085464478E-001,3.575805947184563E-002,-1.965041644871235E-002,6.564478278160095E-001,7.158209085464478E-001,
