% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-1.854919083416462E-002,1.006108596920967E-001,-9.561299681663513E-001,-1.810576915740967E-001,-1.854919083416462E-002,1.006108596920967E-001,-9.561299681663513E-001,-1.810576915740967E-001,
9.744666666666668E+008,-8.416165597736836E-003,1.051613315939903E-001,-9.670282006263733E-001,-1.493092030286789E-001,-8.416165597736836E-003,1.051613315939903E-001,-9.670282006263733E-001,-1.493092030286789E-001,
9.828333333333334E+008,5.860693287104368E-003,1.035099700093269E-001,-9.629562497138977E-001,-1.237755417823792E-001,5.860693287104368E-003,1.035099700093269E-001,-9.629562497138977E-001,-1.237755417823792E-001,
9.912000000000000E+008,1.577682048082352E-002,1.005268022418022E-001,-9.732197523117065E-001,-1.139543578028679E-001,1.577682048082352E-002,1.005268022418022E-001,-9.732197523117065E-001,-1.139543578028679E-001,
9.995666666666668E+008,2.052471041679382E-002,9.155984967947006E-002,-9.767831563949585E-001,-7.732210308313370E-002,2.052471041679382E-002,9.155984967947006E-002,-9.767831563949585E-001,-7.732210308313370E-002,
1.007933333333333E+009,2.074873819947243E-002,8.374135941267014E-002,-9.787834882736206E-001,-5.799442529678345E-002,2.074873819947243E-002,8.374135941267014E-002,-9.787834882736206E-001,-5.799442529678345E-002,
1.016300000000000E+009,1.520984433591366E-002,7.564583420753479E-002,-9.788727760314941E-001,-3.204363211989403E-002,1.520984433591366E-002,7.564583420753479E-002,-9.788727760314941E-001,-3.204363211989403E-002,
1.024666666666667E+009,7.247678469866514E-003,7.511205226182938E-002,-9.803614616394043E-001,-1.072414964437485E-002,7.247678469866514E-003,7.511205226182938E-002,-9.803614616394043E-001,-1.072414964437485E-002,
1.033033333333333E+009,7.582198013551533E-004,7.669299840927124E-002,-9.576618075370789E-001,2.794587798416615E-002,7.582198013551533E-004,7.669299840927124E-002,-9.576618075370789E-001,2.794587798416615E-002,
1.041400000000000E+009,-2.421697136014700E-003,8.321238309144974E-002,-9.648327231407166E-001,4.970394074916840E-002,-2.421697136014700E-003,8.321238309144974E-002,-9.648327231407166E-001,4.970394074916840E-002,
1.049766666666667E+009,-2.324198605492711E-003,9.174475818872452E-002,-9.731441140174866E-001,7.084188610315323E-002,-2.324198605492711E-003,9.174475818872452E-002,-9.731441140174866E-001,7.084188610315323E-002,
1.058133333333333E+009,7.087196689099073E-003,1.003043949604034E-001,-9.676017761230469E-001,9.609238058328629E-002,7.087196689099073E-003,1.003043949604034E-001,-9.676017761230469E-001,9.609238058328629E-002,
1.066500000000000E+009,2.062472514808178E-002,1.047564893960953E-001,-9.508918523788452E-001,1.219050139188767E-001,2.062472514808178E-002,1.047564893960953E-001,-9.508918523788452E-001,1.219050139188767E-001,
1.074866666666667E+009,3.364887461066246E-002,1.010625511407852E-001,-9.603125452995300E-001,1.517226845026016E-001,3.364887461066246E-002,1.010625511407852E-001,-9.603125452995300E-001,1.517226845026016E-001,
1.083233333333334E+009,4.687177017331123E-002,9.654440730810165E-002,-9.559605717658997E-001,1.683566868305206E-001,4.687177017331123E-002,9.654440730810165E-002,-9.559605717658997E-001,1.683566868305206E-001,
1.091600000000000E+009,5.173356086015701E-002,8.454889804124832E-002,-9.489142298698425E-001,2.018148750066757E-001,5.173356086015701E-002,8.454889804124832E-002,-9.489142298698425E-001,2.018148750066757E-001,
1.099966666666667E+009,5.385383963584900E-002,7.224443554878235E-002,-9.448434710502625E-001,2.178296446800232E-001,5.385383963584900E-002,7.224443554878235E-002,-9.448434710502625E-001,2.178296446800232E-001,
1.108333333333334E+009,4.585122317075729E-002,6.294347345829010E-002,-9.559749960899353E-001,2.407628595829010E-001,4.585122317075729E-002,6.294347345829010E-002,-9.559749960899353E-001,2.407628595829010E-001,
1.116700000000000E+009,3.468862548470497E-002,6.396512687206268E-002,-9.413648247718811E-001,2.731317281723023E-001,3.468862548470497E-002,6.396512687206268E-002,-9.413648247718811E-001,2.731317281723023E-001,
1.125066666666667E+009,2.327534183859825E-002,6.556597352027893E-002,-9.254384636878967E-001,2.939323484897614E-001,2.327534183859825E-002,6.556597352027893E-002,-9.254384636878967E-001,2.939323484897614E-001,
1.133433333333334E+009,1.393450703471899E-002,7.753967493772507E-002,-9.198194742202759E-001,3.120552301406860E-001,1.393450703471899E-002,7.753967493772507E-002,-9.198194742202759E-001,3.120552301406860E-001,
1.141800000000000E+009,1.594652608036995E-002,9.021746367216110E-002,-9.077850580215454E-001,3.362446427345276E-001,1.594652608036995E-002,9.021746367216110E-002,-9.077850580215454E-001,3.362446427345276E-001,
1.150166666666667E+009,2.351546287536621E-002,1.017974540591240E-001,-9.015929698944092E-001,3.673744201660156E-001,2.351546287536621E-002,1.017974540591240E-001,-9.015929698944092E-001,3.673744201660156E-001,
1.158533333333334E+009,4.242828860878944E-002,1.085306182503700E-001,-8.904274702072144E-001,3.882824182510376E-001,4.242828860878944E-002,1.085306182503700E-001,-8.904274702072144E-001,3.882824182510376E-001,
1.166900000000000E+009,6.288825720548630E-002,1.062919571995735E-001,-8.814657926559448E-001,4.138197898864746E-001,6.288825720548630E-002,1.062919571995735E-001,-8.814657926559448E-001,4.138197898864746E-001,
1.175266666666667E+009,7.884919643402100E-002,9.562855958938599E-002,-8.631749749183655E-001,4.259386360645294E-001,7.884919643402100E-002,9.562855958938599E-002,-8.631749749183655E-001,4.259386360645294E-001,
1.183633333333334E+009,9.219566732645035E-002,8.030253648757935E-002,-8.587334156036377E-001,4.538194239139557E-001,9.219566732645035E-002,8.030253648757935E-002,-8.587334156036377E-001,4.538194239139557E-001,
1.192000000000000E+009,9.360069036483765E-002,6.289336830377579E-002,-8.515809774398804E-001,4.797076582908630E-001,9.360069036483765E-002,6.289336830377579E-002,-8.515809774398804E-001,4.797076582908630E-001,
1.200366666666667E+009,8.429553359746933E-002,4.580333456397057E-002,-8.375802040100098E-001,4.977408945560455E-001,8.429553359746933E-002,4.580333456397057E-002,-8.375802040100098E-001,4.977408945560455E-001,
1.208733333333334E+009,6.766929477453232E-002,3.793437406420708E-002,-8.318735361099243E-001,5.269930362701416E-001,6.766929477453232E-002,3.793437406420708E-002,-8.318735361099243E-001,5.269930362701416E-001,
1.217100000000000E+009,5.007014796137810E-002,4.060904309153557E-002,-7.990244626998901E-001,5.394555330276489E-001,5.007014796137810E-002,4.060904309153557E-002,-7.990244626998901E-001,5.394555330276489E-001,
1.225466666666667E+009,3.975034132599831E-002,5.248891934752464E-002,-8.008156418800354E-001,5.657671689987183E-001,3.975034132599831E-002,5.248891934752464E-002,-8.008156418800354E-001,5.657671689987183E-001,
1.233833333333334E+009,3.956119716167450E-002,6.728250533342362E-002,-7.803678512573242E-001,5.855771899223328E-001,3.956119716167450E-002,6.728250533342362E-002,-7.803678512573242E-001,5.855771899223328E-001,
1.242200000000000E+009,4.636930301785469E-002,8.102966099977493E-002,-7.513842582702637E-001,6.010406613349915E-001,4.636930301785469E-002,8.102966099977493E-002,-7.513842582702637E-001,6.010406613349915E-001,
1.250566666666667E+009,6.248291581869125E-002,8.944218605756760E-002,-7.558347582817078E-001,6.280381083488464E-001,6.248291581869125E-002,8.944218605756760E-002,-7.558347582817078E-001,6.280381083488464E-001,
1.258933333333334E+009,8.364872634410858E-002,8.863341063261032E-002,-7.337934374809265E-001,6.376762390136719E-001,8.364872634410858E-002,8.863341063261032E-002,-7.337934374809265E-001,6.376762390136719E-001,
1.267300000000000E+009,1.017034798860550E-001,7.439336925745010E-002,-7.106375694274902E-001,6.548532247543335E-001,1.017034798860550E-001,7.439336925745010E-002,-7.106375694274902E-001,6.548532247543335E-001,
1.275666666666667E+009,1.125493869185448E-001,5.658333376049995E-002,-7.077830433845520E-001,6.589968204498291E-001,1.125493869185448E-001,5.658333376049995E-002,-7.077830433845520E-001,6.589968204498291E-001,
1.284033333333334E+009,1.139634698629379E-001,3.381919860839844E-002,-6.754505634307861E-001,7.095976471900940E-001,1.139634698629379E-001,3.381919860839844E-002,-6.754505634307861E-001,7.095976471900940E-001,
1.292400000000000E+009,1.021549776196480E-001,1.608503609895706E-002,-6.730322241783142E-001,7.098476290702820E-001,1.021549776196480E-001,1.608503609895706E-002,-6.730322241783142E-001,7.098476290702820E-001,
1.300766666666667E+009,8.434253931045532E-002,8.958846330642700E-003,-6.537956595420837E-001,7.265536785125732E-001,8.434253931045532E-002,8.958846330642700E-003,-6.537956595420837E-001,7.265536785125732E-001,
1.309133333333334E+009,6.569280475378037E-002,1.206968165934086E-002,-6.379792690277100E-001,7.547647953033447E-001,6.569280475378037E-002,1.206968165934086E-002,-6.379792690277100E-001,7.547647953033447E-001,
1.317500000000000E+009,5.250915512442589E-002,2.465685084462166E-002,-6.066037416458130E-001,7.788224816322327E-001,5.250915512442589E-002,2.465685084462166E-002,-6.066037416458130E-001,7.788224816322327E-001,
1.325866666666667E+009,4.920464381575584E-002,4.071724787354469E-002,-5.876895189285278E-001,7.776089310646057E-001,4.920464381575584E-002,4.071724787354469E-002,-5.876895189285278E-001,7.776089310646057E-001,
1.334233333333334E+009,5.730219185352325E-002,5.854994431138039E-002,-5.658040642738342E-001,7.885739803314209E-001,5.730219185352325E-002,5.854994431138039E-002,-5.658040642738342E-001,7.885739803314209E-001,
1.342600000000000E+009,7.494893670082092E-002,6.257479637861252E-002,-5.520218610763550E-001,8.062769770622253E-001,7.494893670082092E-002,6.257479637861252E-002,-5.520218610763550E-001,8.062769770622253E-001,
1.350966666666667E+009,9.291630238294601E-002,5.963005498051643E-002,-5.221787691116333E-001,8.245086669921875E-001,9.291630238294601E-002,5.963005498051643E-002,-5.221787691116333E-001,8.245086669921875E-001,
1.359333333333334E+009,1.089458763599396E-001,4.580627754330635E-002,-5.053164362907410E-001,8.305054903030396E-001,1.089458763599396E-001,4.580627754330635E-002,-5.053164362907410E-001,8.305054903030396E-001,
1.367700000000000E+009,1.154823154211044E-001,2.347724325954914E-002,-4.878262281417847E-001,8.414779901504517E-001,1.154823154211044E-001,2.347724325954914E-002,-4.878262281417847E-001,8.414779901504517E-001,
1.376066666666667E+009,1.094011366367340E-001,-2.202966425102204E-005,-4.623144567012787E-001,8.528954386711121E-001,1.094011366367340E-001,-2.202966425102204E-005,-4.623144567012787E-001,8.528954386711121E-001,
1.384433333333334E+009,9.417136013507843E-002,-1.344280131161213E-002,-4.533655345439911E-001,8.635746836662293E-001,9.417136013507843E-002,-1.344280131161213E-002,-4.533655345439911E-001,8.635746836662293E-001,
1.392800000000000E+009,7.155139744281769E-002,-1.630222797393799E-002,-4.298936724662781E-001,8.707739710807800E-001,7.155139744281769E-002,-1.630222797393799E-002,-4.298936724662781E-001,8.707739710807800E-001,
1.401166666666667E+009,5.554926395416260E-002,-7.494477555155754E-003,-3.960230350494385E-001,8.979167342185974E-001,5.554926395416260E-002,-7.494477555155754E-003,-3.960230350494385E-001,8.979167342185974E-001,
1.409533333333334E+009,4.468236863613129E-002,1.231361832469702E-002,-3.730147182941437E-001,9.067537188529968E-001,4.468236863613129E-002,1.231361832469702E-002,-3.730147182941437E-001,9.067537188529968E-001,
1.417900000000000E+009,4.527366906404495E-002,3.339772671461105E-002,-3.326973021030426E-001,8.990358710289002E-001,4.527366906404495E-002,3.339772671461105E-002,-3.326973021030426E-001,8.990358710289002E-001,
1.426266666666667E+009,5.791636556386948E-002,5.080140009522438E-002,-3.272103965282440E-001,9.279072880744934E-001,5.791636556386948E-002,5.080140009522438E-002,-3.272103965282440E-001,9.279072880744934E-001,
1.434633333333334E+009,7.726079970598221E-002,5.596239119768143E-002,-2.981099784374237E-001,9.189065694808960E-001,7.726079970598221E-002,5.596239119768143E-002,-2.981099784374237E-001,9.189065694808960E-001,
1.443000000000000E+009,9.982214868068695E-002,5.134933814406395E-002,-2.719418406486511E-001,9.308143258094788E-001,9.982214868068695E-002,5.134933814406395E-002,-2.719418406486511E-001,9.308143258094788E-001,
1.451366666666667E+009,1.144703626632690E-001,3.340686857700348E-002,-2.536560297012329E-001,9.356237649917603E-001,1.144703626632690E-001,3.340686857700348E-002,-2.536560297012329E-001,9.356237649917603E-001,
1.459733333333334E+009,1.201034709811211E-001,1.128513645380735E-002,-2.397996038198471E-001,9.384908676147461E-001,1.201034709811211E-001,1.128513645380735E-002,-2.397996038198471E-001,9.384908676147461E-001,
1.468100000000000E+009,1.136563345789909E-001,-1.068381499499083E-002,-2.039463073015213E-001,9.459393024444580E-001,1.136563345789909E-001,-1.068381499499083E-002,-2.039463073015213E-001,9.459393024444580E-001,
1.476466666666667E+009,9.729441255331039E-002,-2.531309053301811E-002,-1.845522820949554E-001,9.620123505592346E-001,9.729441255331039E-002,-2.531309053301811E-002,-1.845522820949554E-001,9.620123505592346E-001,
1.484833333333334E+009,7.566072046756744E-002,-2.816670760512352E-002,-1.512254327535629E-001,9.638543128967285E-001,7.566072046756744E-002,-2.816670760512352E-002,-1.512254327535629E-001,9.638543128967285E-001,
1.493200000000000E+009,6.024223566055298E-002,-1.854656077921391E-002,-1.340925246477127E-001,9.648219943046570E-001,6.024223566055298E-002,-1.854656077921391E-002,-1.340925246477127E-001,9.648219943046570E-001,
1.501566666666667E+009,5.185430124402046E-002,1.961014786502346E-004,-1.023404523730278E-001,9.677506685256958E-001,5.185430124402046E-002,1.961014786502346E-004,-1.023404523730278E-001,9.677506685256958E-001,
1.509933333333334E+009,5.389276519417763E-002,2.166472002863884E-002,-8.659072965383530E-002,9.716799259185791E-001,5.389276519417763E-002,2.166472002863884E-002,-8.659072965383530E-002,9.716799259185791E-001,
1.518300000000000E+009,6.996102631092072E-002,3.633588179945946E-002,-5.899094045162201E-002,9.761789441108704E-001,6.996102631092072E-002,3.633588179945946E-002,-5.899094045162201E-002,9.761789441108704E-001,
1.526666666666667E+009,9.034772217273712E-002,4.064018651843071E-002,-2.631291747093201E-002,9.675126671791077E-001,9.034772217273712E-002,4.064018651843071E-002,-2.631291747093201E-002,9.675126671791077E-001,
1.535033333333334E+009,1.108160838484764E-001,3.490892797708511E-002,-5.983056966215372E-003,9.763473868370056E-001,1.108160838484764E-001,3.490892797708511E-002,-5.983056966215372E-003,9.763473868370056E-001,
1.543400000000000E+009,1.233944818377495E-001,1.714431680738926E-002,1.345814391970635E-002,9.691461324691773E-001,1.233944818377495E-001,1.714431680738926E-002,1.345814391970635E-002,9.691461324691773E-001,
1.551766666666667E+009,1.242919936776161E-001,-6.685771979391575E-003,3.664657473564148E-002,9.637648463249207E-001,1.242919936776161E-001,-6.685771979391575E-003,3.664657473564148E-002,9.637648463249207E-001,
1.560133333333334E+009,1.167604476213455E-001,-2.767441794276238E-002,5.709885433316231E-002,9.684969186782837E-001,1.167604476213455E-001,-2.767441794276238E-002,5.709885433316231E-002,9.684969186782837E-001,
1.568500000000000E+009,1.016142740845680E-001,-4.042885079979897E-002,7.508938759565353E-002,9.725062847137451E-001,1.016142740845680E-001,-4.042885079979897E-002,7.508938759565353E-002,9.725062847137451E-001,
1.576866666666667E+009,8.185386657714844E-002,-4.185786098241806E-002,1.162982359528542E-001,9.636990427970886E-001,8.185386657714844E-002,-4.185786098241806E-002,1.162982359528542E-001,9.636990427970886E-001,
1.585233333333334E+009,6.928711384534836E-002,-3.328578546643257E-002,1.324694305658341E-001,9.646197557449341E-001,6.928711384534836E-002,-3.328578546643257E-002,1.324694305658341E-001,9.646197557449341E-001,
1.593600000000000E+009,6.266578286886215E-002,-1.884321682155132E-002,1.618368178606033E-001,9.572679400444031E-001,6.266578286886215E-002,-1.884321682155132E-002,1.618368178606033E-001,9.572679400444031E-001,
1.601966666666667E+009,6.672159582376480E-002,-1.189358881674707E-003,1.835132390260696E-001,9.549757838249207E-001,6.672159582376480E-002,-1.189358881674707E-003,1.835132390260696E-001,9.549757838249207E-001,
1.610333333333334E+009,7.982788980007172E-002,9.699041023850441E-003,2.144713550806046E-001,9.453167319297791E-001,7.982788980007172E-002,9.699041023850441E-003,2.144713550806046E-001,9.453167319297791E-001,
1.618700000000000E+009,9.856332093477249E-002,1.156617701053619E-002,2.396860122680664E-001,9.402927756309509E-001,9.856332093477249E-002,1.156617701053619E-002,2.396860122680664E-001,9.402927756309509E-001,
1.627066666666667E+009,1.134351938962936E-001,3.132901387289167E-003,2.596999108791351E-001,9.317899346351624E-001,1.134351938962936E-001,3.132901387289167E-003,2.596999108791351E-001,9.317899346351624E-001,
1.635433333333334E+009,1.213010549545288E-001,-1.062893308699131E-002,2.863371670246124E-001,9.319132566452026E-001,1.213010549545288E-001,-1.062893308699131E-002,2.863371670246124E-001,9.319132566452026E-001,
1.643800000000000E+009,1.211069300770760E-001,-3.047336637973785E-002,2.983639240264893E-001,9.206455945968628E-001,1.211069300770760E-001,-3.047336637973785E-002,2.983639240264893E-001,9.206455945968628E-001,
1.652166666666667E+009,1.112390905618668E-001,-4.686643555760384E-002,3.316540718078613E-001,9.109468460083008E-001,1.112390905618668E-001,-4.686643555760384E-002,3.316540718078613E-001,9.109468460083008E-001,
1.660533333333334E+009,9.632605314254761E-002,-5.513602495193481E-002,3.477668166160584E-001,9.066607356071472E-001,9.632605314254761E-002,-5.513602495193481E-002,3.477668166160584E-001,9.066607356071472E-001,
1.668900000000000E+009,8.089647442102432E-002,-5.399460345506668E-002,3.704191148281097E-001,8.955986499786377E-001,8.089647442102432E-002,-5.399460345506668E-002,3.704191148281097E-001,8.955986499786377E-001,
1.677266666666667E+009,6.867540627717972E-002,-4.656044021248817E-002,4.110336899757385E-001,8.848767876625061E-001,6.867540627717972E-002,-4.656044021248817E-002,4.110336899757385E-001,8.848767876625061E-001,
1.685633333333334E+009,6.690861284732819E-002,-3.250684589147568E-002,4.270956218242645E-001,8.767552375793457E-001,6.690861284732819E-002,-3.250684589147568E-002,4.270956218242645E-001,8.767552375793457E-001,
1.694000000000000E+009,7.208997011184692E-002,-2.067230455577374E-002,4.437918961048126E-001,8.628964424133301E-001,7.208997011184692E-002,-2.067230455577374E-002,4.437918961048126E-001,8.628964424133301E-001,
1.702366666666667E+009,8.494839817285538E-002,-1.130345650017262E-002,4.663359820842743E-001,8.534896969795227E-001,8.494839817285538E-002,-1.130345650017262E-002,4.663359820842743E-001,8.534896969795227E-001,
1.710733333333334E+009,1.019019633531570E-001,-1.008574943989515E-002,4.843974709510803E-001,8.338803648948669E-001,1.019019633531570E-001,-1.008574943989515E-002,4.843974709510803E-001,8.338803648948669E-001,
1.719100000000000E+009,1.163270100951195E-001,-1.961305923759937E-002,5.094834566116333E-001,8.177713155746460E-001,1.163270100951195E-001,-1.961305923759937E-002,5.094834566116333E-001,8.177713155746460E-001,
1.727466666666667E+009,1.250874698162079E-001,-3.407284617424011E-002,5.263110995292664E-001,8.106162548065186E-001,1.250874698162079E-001,-3.407284617424011E-002,5.263110995292664E-001,8.106162548065186E-001,
1.735833333333334E+009,1.250545680522919E-001,-5.174266546964645E-002,5.417532324790955E-001,7.951940298080444E-001,1.250545680522919E-001,-5.174266546964645E-002,5.417532324790955E-001,7.951940298080444E-001,
1.744200000000000E+009,1.163576543331146E-001,-6.982395052909851E-002,5.690276026725769E-001,7.733264565467835E-001,1.163576543331146E-001,-6.982395052909851E-002,5.690276026725769E-001,7.733264565467835E-001,
1.752566666666667E+009,1.028745174407959E-001,-8.151534944772720E-002,5.963902473449707E-001,7.674045562744141E-001,1.028745174407959E-001,-8.151534944772720E-002,5.963902473449707E-001,7.674045562744141E-001,
1.760933333333334E+009,8.694015443325043E-002,-8.706550300121307E-002,6.058821678161621E-001,7.547569870948792E-001,8.694015443325043E-002,-8.706550300121307E-002,6.058821678161621E-001,7.547569870948792E-001,
1.769300000000000E+009,7.247771322727203E-002,-8.445805311203003E-002,6.287086009979248E-001,7.451685667037964E-001,7.247771322727203E-002,-8.445805311203003E-002,6.287086009979248E-001,7.451685667037964E-001,
1.777666666666667E+009,6.383922696113586E-002,-7.452008128166199E-002,6.444398760795593E-001,7.346799969673157E-001,6.383922696113586E-002,-7.452008128166199E-002,6.444398760795593E-001,7.346799969673157E-001,
1.786033333333334E+009,6.313483417034149E-002,-6.531099230051041E-002,6.590684652328491E-001,7.035747766494751E-001,6.313483417034149E-002,-6.531099230051041E-002,6.590684652328491E-001,7.035747766494751E-001,
1.794400000000000E+009,6.987211853265762E-002,-5.388242006301880E-002,6.813651323318481E-001,6.886902451515198E-001,6.987211853265762E-002,-5.388242006301880E-002,6.813651323318481E-001,6.886902451515198E-001,
