% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,6.982878781855106E-003,7.548481225967407E-002,-9.820013046264648E-001,-1.150079444050789E-002,6.982878781855106E-003,7.548481225967407E-002,-9.820013046264648E-001,-1.150079444050789E-002,
1.033033333333333E+009,6.734153721481562E-004,7.614699006080627E-002,-9.570171236991882E-001,2.633040398359299E-002,6.734153721481562E-004,7.614699006080627E-002,-9.570171236991882E-001,2.633040398359299E-002,
1.041400000000000E+009,-2.855354221537709E-003,8.301767706871033E-002,-9.663423895835877E-001,4.703569039702416E-002,-2.855354221537709E-003,8.301767706871033E-002,-9.663423895835877E-001,4.703569039702416E-002,
1.049766666666667E+009,-2.560199471190572E-003,9.150390326976776E-002,-9.728507995605469E-001,6.566090881824493E-002,-2.560199471190572E-003,9.150390326976776E-002,-9.728507995605469E-001,6.566090881824493E-002,
1.058133333333333E+009,6.886546965688467E-003,1.003173664212227E-001,-9.695612192153931E-001,9.642850607633591E-002,6.886546965688467E-003,1.003173664212227E-001,-9.695612192153931E-001,9.642850607633591E-002,
1.066500000000000E+009,2.064209245145321E-002,1.048528626561165E-001,-9.516913890838623E-001,1.219845712184906E-001,2.064209245145321E-002,1.048528626561165E-001,-9.516913890838623E-001,1.219845712184906E-001,
1.074866666666667E+009,3.364020586013794E-002,1.009168401360512E-001,-9.604458808898926E-001,1.492677181959152E-001,3.364020586013794E-002,1.009168401360512E-001,-9.604458808898926E-001,1.492677181959152E-001,
1.083233333333334E+009,4.687934368848801E-002,9.660782665014267E-002,-9.558450579643250E-001,1.690963059663773E-001,4.687934368848801E-002,9.660782665014267E-002,-9.558450579643250E-001,1.690963059663773E-001,
1.091600000000000E+009,5.178829282522202E-002,8.466764539480209E-002,-9.499271512031555E-001,1.999749541282654E-001,5.178829282522202E-002,8.466764539480209E-002,-9.499271512031555E-001,1.999749541282654E-001,
1.099966666666667E+009,5.422963947057724E-002,7.275289297103882E-002,-9.441245794296265E-001,2.206088602542877E-001,5.422963947057724E-002,7.275289297103882E-002,-9.441245794296265E-001,2.206088602542877E-001,
1.108333333333334E+009,4.573268815875053E-002,6.337341666221619E-002,-9.566979408264160E-001,2.402001470327377E-001,4.573268815875053E-002,6.337341666221619E-002,-9.566979408264160E-001,2.402001470327377E-001,
1.116700000000000E+009,3.444407135248184E-002,6.435362249612808E-002,-9.432923197746277E-001,2.711499631404877E-001,3.444407135248184E-002,6.435362249612808E-002,-9.432923197746277E-001,2.711499631404877E-001,
1.125066666666667E+009,2.366891130805016E-002,6.579866260290146E-002,-9.277392625808716E-001,2.944821417331696E-001,2.366891130805016E-002,6.579866260290146E-002,-9.277392625808716E-001,2.944821417331696E-001,
1.133433333333334E+009,1.384371425956488E-002,7.746271789073944E-002,-9.201493859291077E-001,3.116033077239990E-001,1.384371425956488E-002,7.746271789073944E-002,-9.201493859291077E-001,3.116033077239990E-001,
1.141800000000000E+009,1.609247736632824E-002,9.065492451190949E-002,-9.062855839729309E-001,3.411265313625336E-001,1.609247736632824E-002,9.065492451190949E-002,-9.062855839729309E-001,3.411265313625336E-001,
1.150166666666667E+009,2.371200360357761E-002,1.013642251491547E-001,-9.021180868148804E-001,3.643438816070557E-001,2.371200360357761E-002,1.013642251491547E-001,-9.021180868148804E-001,3.643438816070557E-001,
1.158533333333334E+009,4.245822504162788E-002,1.085431650280953E-001,-8.904397487640381E-001,3.874682188034058E-001,4.245822504162788E-002,1.085431650280953E-001,-8.904397487640381E-001,3.874682188034058E-001,
1.166900000000000E+009,6.312476098537445E-002,1.064935252070427E-001,-8.854126930236816E-001,4.148773849010468E-001,6.312476098537445E-002,1.064935252070427E-001,-8.854126930236816E-001,4.148773849010468E-001,
1.175266666666667E+009,7.958856225013733E-002,9.467723220586777E-002,-8.604893684387207E-001,4.294357001781464E-001,7.958856225013733E-002,9.467723220586777E-002,-8.604893684387207E-001,4.294357001781464E-001,
1.183633333333334E+009,9.268226474523544E-002,8.057621121406555E-002,-8.613819479942322E-001,4.529658257961273E-001,9.268226474523544E-002,8.057621121406555E-002,-8.613819479942322E-001,4.529658257961273E-001,
1.192000000000000E+009,9.395382553339005E-002,6.328540295362473E-002,-8.537397980690002E-001,4.799740612506867E-001,9.395382553339005E-002,6.328540295362473E-002,-8.537397980690002E-001,4.799740612506867E-001,
1.200366666666667E+009,8.414416760206223E-002,4.559699073433876E-002,-8.386484980583191E-001,4.984428584575653E-001,8.414416760206223E-002,4.559699073433876E-002,-8.386484980583191E-001,4.984428584575653E-001,
1.208733333333334E+009,6.776117533445358E-002,3.823554143309593E-002,-8.355079293251038E-001,5.317946076393127E-001,6.776117533445358E-002,3.823554143309593E-002,-8.355079293251038E-001,5.317946076393127E-001,
1.217100000000000E+009,4.982215911149979E-002,4.022752866148949E-002,-7.989860177040100E-001,5.399497151374817E-001,4.982215911149979E-002,4.022752866148949E-002,-7.989860177040100E-001,5.399497151374817E-001,
1.225466666666667E+009,3.960274159908295E-002,5.291330069303513E-002,-8.012195229530335E-001,5.615217089653015E-001,3.960274159908295E-002,5.291330069303513E-002,-8.012195229530335E-001,5.615217089653015E-001,
1.233833333333334E+009,3.932291641831398E-002,6.721886247396469E-002,-7.822878956794739E-001,5.844060778617859E-001,3.932291641831398E-002,6.721886247396469E-002,-7.822878956794739E-001,5.844060778617859E-001,
1.242200000000000E+009,4.657762497663498E-002,8.031500875949860E-002,-7.555848956108093E-001,5.982968807220459E-001,4.657762497663498E-002,8.031500875949860E-002,-7.555848956108093E-001,5.982968807220459E-001,
1.250566666666667E+009,6.264007836580277E-002,8.899568766355515E-002,-7.608711123466492E-001,6.292288303375244E-001,6.264007836580277E-002,8.899568766355515E-002,-7.608711123466492E-001,6.292288303375244E-001,
1.258933333333334E+009,8.368163555860519E-002,8.847498893737793E-002,-7.352245450019836E-001,6.376771926879883E-001,8.368163555860519E-002,8.847498893737793E-002,-7.352245450019836E-001,6.376771926879883E-001,
1.267300000000000E+009,1.015250459313393E-001,7.437024265527725E-002,-7.127193808555603E-001,6.551180481910706E-001,1.015250459313393E-001,7.437024265527725E-002,-7.127193808555603E-001,6.551180481910706E-001,
1.275666666666667E+009,1.131870225071907E-001,5.688844621181488E-002,-7.100362777709961E-001,6.628003120422363E-001,1.131870225071907E-001,5.688844621181488E-002,-7.100362777709961E-001,6.628003120422363E-001,
1.284033333333334E+009,1.141198650002480E-001,3.342987969517708E-002,-6.743744015693665E-001,7.119634747505188E-001,1.141198650002480E-001,3.342987969517708E-002,-6.743744015693665E-001,7.119634747505188E-001,
1.292400000000000E+009,1.023360341787338E-001,1.623388007283211E-002,-6.742894053459168E-001,7.120608687400818E-001,1.023360341787338E-001,1.623388007283211E-002,-6.742894053459168E-001,7.120608687400818E-001,
1.300766666666667E+009,8.416283130645752E-002,8.626599796116352E-003,-6.557468771934509E-001,7.287058830261231E-001,8.416283130645752E-002,8.626599796116352E-003,-6.557468771934509E-001,7.287058830261231E-001,
1.309133333333334E+009,6.570365279912949E-002,1.204459741711617E-002,-6.426064968109131E-001,7.585124373435974E-001,6.570365279912949E-002,1.204459741711617E-002,-6.426064968109131E-001,7.585124373435974E-001,
1.317500000000000E+009,5.267366766929627E-002,2.444110624492168E-002,-6.086823344230652E-001,7.790411114692688E-001,5.267366766929627E-002,2.444110624492168E-002,-6.086823344230652E-001,7.790411114692688E-001,
1.325866666666667E+009,4.941228777170181E-002,4.077692329883575E-002,-5.888565778732300E-001,7.784009575843811E-001,4.941228777170181E-002,4.077692329883575E-002,-5.888565778732300E-001,7.784009575843811E-001,
1.334233333333334E+009,5.735263228416443E-002,5.831614881753922E-002,-5.652207732200623E-001,7.894045710563660E-001,5.735263228416443E-002,5.831614881753922E-002,-5.652207732200623E-001,7.894045710563660E-001,
1.342600000000000E+009,7.540892809629440E-002,6.227643787860870E-002,-5.534954071044922E-001,8.053919672966003E-001,7.540892809629440E-002,6.227643787860870E-002,-5.534954071044922E-001,8.053919672966003E-001,
1.350966666666667E+009,9.303425997495651E-002,5.922654271125794E-002,-5.248374342918396E-001,8.312336206436157E-001,9.303425997495651E-002,5.922654271125794E-002,-5.248374342918396E-001,8.312336206436157E-001,
1.359333333333334E+009,1.093294695019722E-001,4.524491727352142E-002,-5.068808197975159E-001,8.334844112396240E-001,1.093294695019722E-001,4.524491727352142E-002,-5.068808197975159E-001,8.334844112396240E-001,
1.367700000000000E+009,1.154972389340401E-001,2.356982231140137E-002,-4.896493852138519E-001,8.438878655433655E-001,1.154972389340401E-001,2.356982231140137E-002,-4.896493852138519E-001,8.438878655433655E-001,
1.376066666666667E+009,1.098667383193970E-001,-9.285270061809570E-005,-4.656891822814941E-001,8.549703359603882E-001,1.098667383193970E-001,-9.285270061809570E-005,-4.656891822814941E-001,8.549703359603882E-001,
1.384433333333334E+009,9.393220394849777E-002,-1.278908271342516E-002,-4.605254828929901E-001,8.649222850799561E-001,9.393220394849777E-002,-1.278908271342516E-002,-4.605254828929901E-001,8.649222850799561E-001,
1.392800000000000E+009,7.176502048969269E-002,-1.659166626632214E-002,-4.311347603797913E-001,8.722842335700989E-001,7.176502048969269E-002,-1.659166626632214E-002,-4.311347603797913E-001,8.722842335700989E-001,
1.401166666666667E+009,5.592607706785202E-002,-7.778131403028965E-003,-3.962742984294891E-001,9.005835652351379E-001,5.592607706785202E-002,-7.778131403028965E-003,-3.962742984294891E-001,9.005835652351379E-001,
1.409533333333334E+009,4.515089839696884E-002,1.254128850996494E-002,-3.740709424018860E-001,9.079714417457581E-001,4.515089839696884E-002,1.254128850996494E-002,-3.740709424018860E-001,9.079714417457581E-001,
1.417900000000000E+009,4.523053765296936E-002,3.284949809312820E-002,-3.341828882694244E-001,8.989572525024414E-001,4.523053765296936E-002,3.284949809312820E-002,-3.341828882694244E-001,8.989572525024414E-001,
1.426266666666667E+009,5.854706466197968E-002,5.081283673644066E-002,-3.232706189155579E-001,9.324926137924194E-001,5.854706466197968E-002,5.081283673644066E-002,-3.232706189155579E-001,9.324926137924194E-001,
1.434633333333334E+009,7.679257541894913E-002,5.566404759883881E-002,-2.989701628684998E-001,9.202329516410828E-001,7.679257541894913E-002,5.566404759883881E-002,-2.989701628684998E-001,9.202329516410828E-001,
1.443000000000000E+009,9.992894530296326E-002,5.092645809054375E-002,-2.726664841175079E-001,9.347294569015503E-001,9.992894530296326E-002,5.092645809054375E-002,-2.726664841175079E-001,9.347294569015503E-001,
1.451366666666667E+009,1.146999299526215E-001,3.265038877725601E-002,-2.528515458106995E-001,9.440829157829285E-001,1.146999299526215E-001,3.265038877725601E-002,-2.528515458106995E-001,9.440829157829285E-001,
1.459733333333334E+009,1.195286586880684E-001,1.086230482906103E-002,-2.390690445899963E-001,9.420610070228577E-001,1.195286586880684E-001,1.086230482906103E-002,-2.390690445899963E-001,9.420610070228577E-001,
1.468100000000000E+009,1.148343309760094E-001,-1.104181725531817E-002,-2.091284543275833E-001,9.473772048950195E-001,1.148343309760094E-001,-1.104181725531817E-002,-2.091284543275833E-001,9.473772048950195E-001,
1.476466666666667E+009,9.759209305047989E-002,-2.442510984838009E-002,-1.860124915838242E-001,9.644081592559815E-001,9.759209305047989E-002,-2.442510984838009E-002,-1.860124915838242E-001,9.644081592559815E-001,
1.484833333333334E+009,7.585280388593674E-002,-2.819312922656536E-002,-1.524883061647415E-001,9.645603299140930E-001,7.585280388593674E-002,-2.819312922656536E-002,-1.524883061647415E-001,9.645603299140930E-001,
1.493200000000000E+009,6.021163612604141E-002,-1.808898150920868E-002,-1.405464857816696E-001,9.691697955131531E-001,6.021163612604141E-002,-1.808898150920868E-002,-1.405464857816696E-001,9.691697955131531E-001,
1.501566666666667E+009,5.195887759327889E-002,4.574160266201943E-004,-1.061559468507767E-001,9.699152112007141E-001,5.195887759327889E-002,4.574160266201943E-004,-1.061559468507767E-001,9.699152112007141E-001,
1.509933333333334E+009,5.358574539422989E-002,2.144128270447254E-002,-8.868032693862915E-002,9.730085134506226E-001,5.358574539422989E-002,2.144128270447254E-002,-8.868032693862915E-002,9.730085134506226E-001,
1.518300000000000E+009,6.967084109783173E-002,3.609008342027664E-002,-5.774479731917381E-002,9.777194857597351E-001,6.967084109783173E-002,3.609008342027664E-002,-5.774479731917381E-002,9.777194857597351E-001,
1.526666666666667E+009,9.042447805404663E-002,4.068931192159653E-002,-2.449275366961956E-002,9.713413119316101E-001,9.042447805404663E-002,4.068931192159653E-002,-2.449275366961956E-002,9.713413119316101E-001,
1.535033333333334E+009,1.111603900790215E-001,3.510248661041260E-002,-4.317288286983967E-003,9.801250696182251E-001,1.111603900790215E-001,3.510248661041260E-002,-4.317288286983967E-003,9.801250696182251E-001,
1.543400000000000E+009,1.232888549566269E-001,1.661900803446770E-002,1.681865751743317E-002,9.720680713653565E-001,1.232888549566269E-001,1.661900803446770E-002,1.681865751743317E-002,9.720680713653565E-001,
1.551766666666667E+009,1.237957775592804E-001,-7.260967977344990E-003,3.707517310976982E-002,9.689890742301941E-001,1.237957775592804E-001,-7.260967977344990E-003,3.707517310976982E-002,9.689890742301941E-001,
1.560133333333334E+009,1.168121770024300E-001,-2.785739302635193E-002,5.652642995119095E-002,9.718713760375977E-001,1.168121770024300E-001,-2.785739302635193E-002,5.652642995119095E-002,9.718713760375977E-001,
1.568500000000000E+009,1.024369448423386E-001,-4.090179130434990E-002,7.315620779991150E-002,9.756718873977661E-001,1.024369448423386E-001,-4.090179130434990E-002,7.315620779991150E-002,9.756718873977661E-001,
1.576866666666667E+009,8.129138499498367E-002,-4.207755625247955E-002,1.164854392409325E-001,9.643176198005676E-001,8.129138499498367E-002,-4.207755625247955E-002,1.164854392409325E-001,9.643176198005676E-001,
1.585233333333334E+009,6.907960027456284E-002,-3.332407772541046E-002,1.345540285110474E-001,9.685607552528381E-001,6.907960027456284E-002,-3.332407772541046E-002,1.345540285110474E-001,9.685607552528381E-001,
1.593600000000000E+009,6.267002224922180E-002,-1.883613690733910E-002,1.635527461767197E-001,9.603219032287598E-001,6.267002224922180E-002,-1.883613690733910E-002,1.635527461767197E-001,9.603219032287598E-001,
1.601966666666667E+009,6.656326353549957E-002,-1.388635602779687E-003,1.838596165180206E-001,9.579017162322998E-001,6.656326353549957E-002,-1.388635602779687E-003,1.838596165180206E-001,9.579017162322998E-001,
1.610333333333334E+009,7.988429814577103E-002,9.172921068966389E-003,2.148156464099884E-001,9.466564059257507E-001,7.988429814577103E-002,9.172921068966389E-003,2.148156464099884E-001,9.466564059257507E-001,
1.618700000000000E+009,9.834638237953186E-002,1.214646920561791E-002,2.406291663646698E-001,9.459930658340454E-001,9.834638237953186E-002,1.214646920561791E-002,2.406291663646698E-001,9.459930658340454E-001,
1.627066666666667E+009,1.128783226013184E-001,2.540555549785495E-003,2.588752806186676E-001,9.287075996398926E-001,1.128783226013184E-001,2.540555549785495E-003,2.588752806186676E-001,9.287075996398926E-001,
1.635433333333334E+009,1.210537999868393E-001,-1.094435714185238E-002,2.853682637214661E-001,9.320384263992310E-001,1.210537999868393E-001,-1.094435714185238E-002,2.853682637214661E-001,9.320384263992310E-001,
1.643800000000000E+009,1.211957782506943E-001,-3.068399056792259E-002,2.982397377490997E-001,9.208820462226868E-001,1.211957782506943E-001,-3.068399056792259E-002,2.982397377490997E-001,9.208820462226868E-001,
1.652166666666667E+009,1.113991588354111E-001,-4.679555445909500E-002,3.311129808425903E-001,9.147684574127197E-001,1.113991588354111E-001,-4.679555445909500E-002,3.311129808425903E-001,9.147684574127197E-001,
1.660533333333334E+009,9.601260721683502E-002,-5.563774332404137E-002,3.496071398258209E-001,9.095090031623840E-001,9.601260721683502E-002,-5.563774332404137E-002,3.496071398258209E-001,9.095090031623840E-001,
1.668900000000000E+009,8.158039301633835E-002,-5.427755787968636E-002,3.678661286830902E-001,8.986653089523315E-001,8.158039301633835E-002,-5.427755787968636E-002,3.678661286830902E-001,8.986653089523315E-001,
1.677266666666667E+009,6.891994178295136E-002,-4.687637090682983E-002,4.111669659614563E-001,8.857386112213135E-001,6.891994178295136E-002,-4.687637090682983E-002,4.111669659614563E-001,8.857386112213135E-001,
1.685633333333334E+009,6.702496111392975E-002,-3.279060870409012E-002,4.279362857341766E-001,8.778954148292542E-001,6.702496111392975E-002,-3.279060870409012E-002,4.279362857341766E-001,8.778954148292542E-001,
1.694000000000000E+009,7.193668186664581E-002,-2.088196203112602E-002,4.454430639743805E-001,8.642891049385071E-001,7.193668186664581E-002,-2.088196203112602E-002,4.454430639743805E-001,8.642891049385071E-001,
1.702366666666667E+009,8.497431129217148E-002,-1.153326407074928E-002,4.654032588005066E-001,8.551827669143677E-001,8.497431129217148E-002,-1.153326407074928E-002,4.654032588005066E-001,8.551827669143677E-001,
1.710733333333334E+009,1.010079979896545E-001,-9.401480667293072E-003,4.870631992816925E-001,8.337144255638123E-001,1.010079979896545E-001,-9.401480667293072E-003,4.870631992816925E-001,8.337144255638123E-001,
1.719100000000000E+009,1.160581111907959E-001,-1.919478364288807E-002,5.107468962669373E-001,8.205364346504211E-001,1.160581111907959E-001,-1.919478364288807E-002,5.107468962669373E-001,8.205364346504211E-001,
1.727466666666667E+009,1.247079968452454E-001,-3.360024839639664E-002,5.267009139060974E-001,8.171277046203613E-001,1.247079968452454E-001,-3.360024839639664E-002,5.267009139060974E-001,8.171277046203613E-001,
1.735833333333334E+009,1.247170269489288E-001,-5.175995454192162E-002,5.427985191345215E-001,7.957494854927063E-001,1.247170269489288E-001,-5.175995454192162E-002,5.427985191345215E-001,7.957494854927063E-001,
1.744200000000000E+009,1.161248087882996E-001,-6.992668658494949E-002,5.704634189605713E-001,7.750850319862366E-001,1.161248087882996E-001,-6.992668658494949E-002,5.704634189605713E-001,7.750850319862366E-001,
1.752566666666667E+009,1.028766185045242E-001,-8.214595913887024E-002,5.977880358695984E-001,7.684272527694702E-001,1.028766185045242E-001,-8.214595913887024E-002,5.977880358695984E-001,7.684272527694702E-001,
1.760933333333334E+009,8.679123967885971E-002,-8.773181587457657E-002,6.110877394676209E-001,7.574480772018433E-001,8.679123967885971E-002,-8.773181587457657E-002,6.110877394676209E-001,7.574480772018433E-001,
1.769300000000000E+009,7.219058275222778E-002,-8.476359397172928E-002,6.319088935852051E-001,7.467506527900696E-001,7.219058275222778E-002,-8.476359397172928E-002,6.319088935852051E-001,7.467506527900696E-001,
1.777666666666667E+009,6.344017386436462E-002,-7.450374215841293E-002,6.444936990737915E-001,7.352932095527649E-001,6.344017386436462E-002,-7.450374215841293E-002,6.444936990737915E-001,7.352932095527649E-001,
1.786033333333334E+009,6.289006769657135E-002,-6.534636765718460E-002,6.604217290878296E-001,7.064831852912903E-001,6.289006769657135E-002,-6.534636765718460E-002,6.604217290878296E-001,7.064831852912903E-001,
1.794400000000000E+009,6.967137753963471E-002,-5.373340472579002E-002,6.841039657592773E-001,6.901778578758240E-001,6.967137753963471E-002,-5.373340472579002E-002,6.841039657592773E-001,6.901778578758240E-001,
