% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.342600000000000E+009,7.977237552404404E-002,5.676389113068581E-002,-5.531165599822998E-001,8.050310015678406E-001,7.977237552404404E-002,5.676389113068581E-002,-5.531165599822998E-001,8.050310015678406E-001,
1.350966666666667E+009,9.766763448715210E-002,5.409930273890495E-002,-5.238636136054993E-001,8.234552741050720E-001,9.766763448715210E-002,5.409930273890495E-002,-5.238636136054993E-001,8.234552741050720E-001,
1.359333333333334E+009,1.135688722133637E-001,4.070982336997986E-002,-5.065714120864868E-001,8.297781944274902E-001,1.135688722133637E-001,4.070982336997986E-002,-5.065714120864868E-001,8.297781944274902E-001,
1.367700000000000E+009,1.198253706097603E-001,1.896727271378040E-002,-4.886542856693268E-001,8.402455449104309E-001,1.198253706097603E-001,1.896727271378040E-002,-4.886542856693268E-001,8.402455449104309E-001,
1.376066666666667E+009,1.137978211045265E-001,-4.389686044305563E-003,-4.629137217998505E-001,8.516627550125122E-001,1.137978211045265E-001,-4.389686044305563E-003,-4.629137217998505E-001,8.516627550125122E-001,
1.384433333333334E+009,9.860321134328842E-002,-1.797322742640972E-002,-4.541280865669251E-001,8.626036643981934E-001,9.860321134328842E-002,-1.797322742640972E-002,-4.541280865669251E-001,8.626036643981934E-001,
1.392800000000000E+009,7.582322508096695E-002,-2.149691060185432E-002,-4.298628568649292E-001,8.698724508285523E-001,7.582322508096695E-002,-2.149691060185432E-002,-4.298628568649292E-001,8.698724508285523E-001,
1.401166666666667E+009,5.957791209220886E-002,-1.358507759869099E-002,-3.977243006229401E-001,8.964253067970276E-001,5.957791209220886E-002,-1.358507759869099E-002,-3.977243006229401E-001,8.964253067970276E-001,
1.409533333333334E+009,4.824005067348480E-002,5.449051503092051E-003,-3.741472959518433E-001,9.052610397338867E-001,4.824005067348480E-002,5.449051503092051E-003,-3.741472959518433E-001,9.052610397338867E-001,
1.417900000000000E+009,4.854001104831696E-002,2.566022053360939E-002,-3.347744941711426E-001,8.987660408020020E-001,4.854001104831696E-002,2.566022053360939E-002,-3.347744941711426E-001,8.987660408020020E-001,
1.426266666666667E+009,6.066150218248367E-002,4.248838871717453E-002,-3.286631107330322E-001,9.268252253532410E-001,6.066150218248367E-002,4.248838871717453E-002,-3.286631107330322E-001,9.268252253532410E-001,
1.434633333333334E+009,7.983771711587906E-002,4.771402850747109E-002,-2.992064058780670E-001,9.188385605812073E-001,7.983771711587906E-002,4.771402850747109E-002,-2.992064058780670E-001,9.188385605812073E-001,
1.443000000000000E+009,1.022268608212471E-001,4.330795630812645E-002,-2.730717658996582E-001,9.302409887313843E-001,1.022268608212471E-001,4.330795630812645E-002,-2.730717658996582E-001,9.302409887313843E-001,
1.451366666666667E+009,1.169859170913696E-001,2.577836439013481E-002,-2.548464238643646E-001,9.349997639656067E-001,1.169859170913696E-001,2.577836439013481E-002,-2.548464238643646E-001,9.349997639656067E-001,
1.459733333333334E+009,1.226531192660332E-001,3.940594848245382E-003,-2.406340539455414E-001,9.380443096160889E-001,1.226531192660332E-001,3.940594848245382E-003,-2.406340539455414E-001,9.380443096160889E-001,
1.468100000000000E+009,1.162371188402176E-001,-1.764813996851444E-002,-2.049975246191025E-001,9.451137781143189E-001,1.162371188402176E-001,-1.764813996851444E-002,-2.049975246191025E-001,9.451137781143189E-001,
1.476466666666667E+009,9.986439347267151E-002,-3.206001222133637E-002,-1.857807487249374E-001,9.606074690818787E-001,9.986439347267151E-002,-3.206001222133637E-002,-1.857807487249374E-001,9.606074690818787E-001,
1.484833333333334E+009,7.804620265960693E-002,-3.530981019139290E-002,-1.529714167118073E-001,9.619532227516174E-001,7.804620265960693E-002,-3.530981019139290E-002,-1.529714167118073E-001,9.619532227516174E-001,
1.493200000000000E+009,6.205105781555176E-002,-2.640755660831928E-002,-1.351314038038254E-001,9.634993076324463E-001,6.205105781555176E-002,-2.640755660831928E-002,-1.351314038038254E-001,9.634993076324463E-001,
1.501566666666667E+009,5.299782007932663E-002,-8.430053479969502E-003,-1.052584573626518E-001,9.660524129867554E-001,5.299782007932663E-002,-8.430053479969502E-003,-1.052584573626518E-001,9.660524129867554E-001,
1.509933333333334E+009,5.405358597636223E-002,1.212437544018030E-002,-8.860161155462265E-002,9.704518914222717E-001,5.405358597636223E-002,1.212437544018030E-002,-8.860161155462265E-002,9.704518914222717E-001,
1.518300000000000E+009,6.935384124517441E-002,2.642585337162018E-002,-6.171392276883125E-002,9.756613373756409E-001,6.935384124517441E-002,2.642585337162018E-002,-6.171392276883125E-002,9.756613373756409E-001,
1.526666666666667E+009,8.921721577644348E-002,3.072164207696915E-002,-2.921392954885960E-002,9.673125743865967E-001,8.921721577644348E-002,3.072164207696915E-002,-2.921392954885960E-002,9.673125743865967E-001,
1.535033333333334E+009,1.094713136553764E-001,2.498625591397286E-002,-7.796374149620533E-003,9.759632945060730E-001,1.094713136553764E-001,2.498625591397286E-002,-7.796374149620533E-003,9.759632945060730E-001,
1.543400000000000E+009,1.224037930369377E-001,7.517104037106037E-003,1.217376068234444E-002,9.689344167709351E-001,1.224037930369377E-001,7.517104037106037E-003,1.217376068234444E-002,9.689344167709351E-001,
1.551766666666667E+009,1.236022189259529E-001,-1.598157919943333E-002,3.421500697731972E-002,9.633305668830872E-001,1.236022189259529E-001,-1.598157919943333E-002,3.421500697731972E-002,9.633305668830872E-001,
1.560133333333334E+009,1.163972541689873E-001,-3.685221448540688E-002,5.560379475355148E-002,9.694924950599670E-001,1.163972541689873E-001,-3.685221448540688E-002,5.560379475355148E-002,9.694924950599670E-001,
1.568500000000000E+009,1.013051718473434E-001,-4.954243823885918E-002,7.310091704130173E-002,9.719169735908508E-001,1.013051718473434E-001,-4.954243823885918E-002,7.310091704130173E-002,9.719169735908508E-001,
1.576866666666667E+009,8.114551752805710E-002,-5.087117850780487E-002,1.144277229905129E-001,9.626762866973877E-001,8.114551752805710E-002,-5.087117850780487E-002,1.144277229905129E-001,9.626762866973877E-001,
1.585233333333334E+009,6.789304316043854E-002,-4.272655397653580E-002,1.302089244127274E-001,9.625928997993469E-001,6.789304316043854E-002,-4.272655397653580E-002,1.302089244127274E-001,9.625928997993469E-001,
1.593600000000000E+009,6.036001443862915E-002,-2.853750437498093E-002,1.587295532226563E-001,9.566274285316467E-001,6.036001443862915E-002,-2.853750437498093E-002,1.587295532226563E-001,9.566274285316467E-001,
1.601966666666667E+009,6.316662579774857E-002,-1.129085104912520E-002,1.809050142765045E-001,9.544937014579773E-001,6.316662579774857E-002,-1.129085104912520E-002,1.809050142765045E-001,9.544937014579773E-001,
1.610333333333334E+009,7.524680346250534E-002,-5.845776759088039E-004,2.115930169820786E-001,9.457517266273499E-001,7.524680346250534E-002,-5.845776759088039E-004,2.115930169820786E-001,9.457517266273499E-001,
1.618700000000000E+009,9.322424232959747E-002,1.216662349179387E-003,2.370009422302246E-001,9.411000013351440E-001,9.322424232959747E-002,1.216662349179387E-003,2.370009422302246E-001,9.411000013351440E-001,
1.627066666666667E+009,1.078128963708878E-001,-7.063349708914757E-003,2.573632895946503E-001,9.315941333770752E-001,1.078128963708878E-001,-7.063349708914757E-003,2.573632895946503E-001,9.315941333770752E-001,
1.635433333333334E+009,1.158232986927033E-001,-2.063542418181896E-002,2.842570543289185E-001,9.314172267913818E-001,1.158232986927033E-001,-2.063542418181896E-002,2.842570543289185E-001,9.314172267913818E-001,
1.643800000000000E+009,1.159472465515137E-001,-3.997694700956345E-002,2.960388958454132E-001,9.208821058273315E-001,1.159472465515137E-001,-3.997694700956345E-002,2.960388958454132E-001,9.208821058273315E-001,
1.652166666666667E+009,1.065167635679245E-001,-5.615156888961792E-002,3.295812010765076E-001,9.114416241645813E-001,1.065167635679245E-001,-5.615156888961792E-002,3.295812010765076E-001,9.114416241645813E-001,
1.660533333333334E+009,9.163832664489746E-002,-6.444576382637024E-002,3.465048968791962E-001,9.065269231796265E-001,9.163832664489746E-002,-6.444576382637024E-002,3.465048968791962E-001,9.065269231796265E-001,
1.668900000000000E+009,7.612074166536331E-002,-6.306544691324234E-002,3.685463070869446E-001,8.950187563896179E-001,7.612074166536331E-002,-6.306544691324234E-002,3.685463070869446E-001,8.950187563896179E-001,
1.677266666666667E+009,6.347423046827316E-002,-5.552975460886955E-002,4.080311655998230E-001,8.847447633743286E-001,6.347423046827316E-002,-5.552975460886955E-002,4.080311655998230E-001,8.847447633743286E-001,
1.685633333333334E+009,6.076098605990410E-002,-4.135275259613991E-002,4.240660369396210E-001,8.772441148757935E-001,6.076098605990410E-002,-4.135275259613991E-002,4.240660369396210E-001,8.772441148757935E-001,
1.694000000000000E+009,6.478680670261383E-002,-2.945296466350555E-002,4.405494332313538E-001,8.638775944709778E-001,6.478680670261383E-002,-2.945296466350555E-002,4.405494332313538E-001,8.638775944709778E-001,
1.702366666666667E+009,7.644770294427872E-002,-1.994259841740131E-002,4.638735651969910E-001,8.541715145111084E-001,7.644770294427872E-002,-1.994259841740131E-002,4.638735651969910E-001,8.541715145111084E-001,
1.710733333333334E+009,9.234125912189484E-002,-1.866894587874413E-002,4.822669029235840E-001,8.351650834083557E-001,9.234125912189484E-002,-1.866894587874413E-002,4.822669029235840E-001,8.351650834083557E-001,
1.719100000000000E+009,1.065185442566872E-001,-2.806127630174160E-002,5.077002644538879E-001,8.195738792419434E-001,1.065185442566872E-001,-2.806127630174160E-002,5.077002644538879E-001,8.195738792419434E-001,
1.727466666666667E+009,1.150791049003601E-001,-4.269283637404442E-002,5.244473814964294E-001,8.118993043899536E-001,1.150791049003601E-001,-4.269283637404442E-002,5.244473814964294E-001,8.118993043899536E-001,
1.735833333333334E+009,1.151606962084770E-001,-6.019291654229164E-002,5.394458174705505E-001,7.966122031211853E-001,1.151606962084770E-001,-6.019291654229164E-002,5.394458174705505E-001,7.966122031211853E-001,
1.744200000000000E+009,1.066571325063705E-001,-7.815036922693253E-002,5.669057369232178E-001,7.750870585441589E-001,1.066571325063705E-001,-7.815036922693253E-002,5.669057369232178E-001,7.750870585441589E-001,
1.752566666666667E+009,9.372684359550476E-002,-8.955868333578110E-002,5.941923856735230E-001,7.685459852218628E-001,9.372684359550476E-002,-8.955868333578110E-002,5.941923856735230E-001,7.685459852218628E-001,
1.760933333333334E+009,7.788607478141785E-002,-9.450731426477432E-002,6.030806303024292E-001,7.557759881019592E-001,7.788607478141785E-002,-9.450731426477432E-002,6.030806303024292E-001,7.557759881019592E-001,
1.769300000000000E+009,6.318431347608566E-002,-9.166750311851502E-002,6.272048354148865E-001,7.464702129364014E-001,6.318431347608566E-002,-9.166750311851502E-002,6.272048354148865E-001,7.464702129364014E-001,
1.777666666666667E+009,5.418891832232475E-002,-8.125244081020355E-002,6.419424414634705E-001,7.362126708030701E-001,5.418891832232475E-002,-8.125244081020355E-002,6.419424414634705E-001,7.362126708030701E-001,
1.786033333333334E+009,5.236629024147987E-002,-7.156049460172653E-002,6.567826867103577E-001,7.053765058517456E-001,5.236629024147987E-002,-7.156049460172653E-002,6.567826867103577E-001,7.053765058517456E-001,
1.794400000000000E+009,5.790027230978012E-002,-5.979279428720474E-002,6.799868345260620E-001,6.897160410881043E-001,5.790027230978012E-002,-5.979279428720474E-002,6.799868345260620E-001,6.897160410881043E-001,
