% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-3.726037964224815E-002,6.211763620376587E-002,-7.515407800674439E-001,-6.246961951255798E-001,-3.726037964224815E-002,6.211763620376587E-002,-7.515407800674439E-001,-6.246961951255798E-001,
8.071333333333334E+008,-3.753278404474258E-002,5.841598287224770E-002,-7.662906050682068E-001,-6.111180186271668E-001,-3.753278404474258E-002,5.841598287224770E-002,-7.662906050682068E-001,-6.111180186271668E-001,
8.155000000000000E+008,-4.151417687535286E-002,5.173510313034058E-002,-7.743566036224365E-001,-5.657665133476257E-001,-4.151417687535286E-002,5.173510313034058E-002,-7.743566036224365E-001,-5.657665133476257E-001,
8.238666666666666E+008,-4.611341282725334E-002,4.996731877326965E-002,-8.056831955909729E-001,-5.699186325073242E-001,-4.611341282725334E-002,4.996731877326965E-002,-8.056831955909729E-001,-5.699186325073242E-001,
8.322333333333334E+008,-5.427694693207741E-002,5.255141854286194E-002,-8.181079030036926E-001,-5.401655435562134E-001,-5.427694693207741E-002,5.255141854286194E-002,-8.181079030036926E-001,-5.401655435562134E-001,
8.406000000000000E+008,-5.811993032693863E-002,5.695398524403572E-002,-8.311858773231506E-001,-5.267940759658814E-001,-5.811993032693863E-002,5.695398524403572E-002,-8.311858773231506E-001,-5.267940759658814E-001,
8.489666666666668E+008,-5.818799883127213E-002,6.509713083505631E-002,-8.490544557571411E-001,-4.999265074729919E-001,-5.818799883127213E-002,6.509713083505631E-002,-8.490544557571411E-001,-4.999265074729919E-001,
8.573333333333334E+008,-5.406779423356056E-002,7.309287786483765E-002,-8.530748486518860E-001,-4.822733700275421E-001,-5.406779423356056E-002,7.309287786483765E-002,-8.530748486518860E-001,-4.822733700275421E-001,
8.657000000000000E+008,-4.673575609922409E-002,8.201286196708679E-002,-8.697931766510010E-001,-4.543472528457642E-001,-4.673575609922409E-002,8.201286196708679E-002,-8.697931766510010E-001,-4.543472528457642E-001,
8.740666666666668E+008,-3.780334442853928E-002,8.723263442516327E-002,-8.641282320022583E-001,-4.352206289768219E-001,-3.780334442853928E-002,8.723263442516327E-002,-8.641282320022583E-001,-4.352206289768219E-001,
8.824333333333334E+008,-2.833439968526363E-002,8.626429736614227E-002,-8.941166996955872E-001,-4.026728868484497E-001,-2.833439968526363E-002,8.626429736614227E-002,-8.941166996955872E-001,-4.026728868484497E-001,
8.908000000000000E+008,-2.076156809926033E-002,8.672787249088287E-002,-9.053852558135986E-001,-4.006136953830719E-001,-2.076156809926033E-002,8.672787249088287E-002,-9.053852558135986E-001,-4.006136953830719E-001,
8.991666666666668E+008,-1.790030673146248E-002,8.033797889947891E-002,-9.161258935928345E-001,-3.698959350585938E-001,-1.790030673146248E-002,8.033797889947891E-002,-9.161258935928345E-001,-3.698959350585938E-001,
9.075333333333334E+008,-1.774834468960762E-002,7.641720771789551E-002,-9.083402156829834E-001,-3.453526794910431E-001,-1.774834468960762E-002,7.641720771789551E-002,-9.083402156829834E-001,-3.453526794910431E-001,
9.159000000000000E+008,-1.997744850814343E-002,7.236004620790482E-002,-9.223111271858215E-001,-3.336071670055389E-001,-1.997744850814343E-002,7.236004620790482E-002,-9.223111271858215E-001,-3.336071670055389E-001,
9.242666666666668E+008,-2.464159019291401E-002,6.871106475591660E-002,-9.332192540168762E-001,-3.078072965145111E-001,-2.464159019291401E-002,6.871106475591660E-002,-9.332192540168762E-001,-3.078072965145111E-001,
9.326333333333334E+008,-2.873175404965878E-002,7.130941748619080E-002,-9.365482330322266E-001,-2.736526727676392E-001,-2.873175404965878E-002,7.130941748619080E-002,-9.365482330322266E-001,-2.736526727676392E-001,
9.410000000000000E+008,-3.314177691936493E-002,7.782503217458725E-002,-9.421365261077881E-001,-2.465059757232666E-001,-3.314177691936493E-002,7.782503217458725E-002,-9.421365261077881E-001,-2.465059757232666E-001,
9.493666666666668E+008,-3.328366577625275E-002,8.553943783044815E-002,-9.480447769165039E-001,-2.371795624494553E-001,-3.328366577625275E-002,8.553943783044815E-002,-9.480447769165039E-001,-2.371795624494553E-001,
9.577333333333334E+008,-2.763894014060497E-002,9.332403540611267E-002,-9.720508456230164E-001,-1.945675164461136E-001,-2.763894014060497E-002,9.332403540611267E-002,-9.720508456230164E-001,-1.945675164461136E-001,
9.661000000000000E+008,-1.841654069721699E-002,1.006718277931213E-001,-9.558410644531250E-001,-1.808438152074814E-001,-1.841654069721699E-002,1.006718277931213E-001,-9.558410644531250E-001,-1.808438152074814E-001,
9.744666666666668E+008,-8.321182802319527E-003,1.052866205573082E-001,-9.661165475845337E-001,-1.492498517036438E-001,-8.321182802319527E-003,1.052866205573082E-001,-9.661165475845337E-001,-1.492498517036438E-001,
9.828333333333334E+008,5.827852059155703E-003,1.034620478749275E-001,-9.630928635597229E-001,-1.240768656134605E-001,5.827852059155703E-003,1.034620478749275E-001,-9.630928635597229E-001,-1.240768656134605E-001,
9.912000000000000E+008,1.570342853665352E-002,1.005814373493195E-001,-9.731302261352539E-001,-1.137708872556686E-001,1.570342853665352E-002,1.005814373493195E-001,-9.731302261352539E-001,-1.137708872556686E-001,
9.995666666666668E+008,2.060328796505928E-002,9.155821800231934E-002,-9.767193794250488E-001,-7.909961789846420E-002,2.060328796505928E-002,9.155821800231934E-002,-9.767193794250488E-001,-7.909961789846420E-002,
1.007933333333333E+009,2.074501104652882E-002,8.402076363563538E-002,-9.809927344322205E-001,-5.858333781361580E-002,2.074501104652882E-002,8.402076363563538E-002,-9.809927344322205E-001,-5.858333781361580E-002,
1.016300000000000E+009,1.528326235711575E-002,7.566960901021957E-002,-9.790544509887695E-001,-3.133092448115349E-002,1.528326235711575E-002,7.566960901021957E-002,-9.790544509887695E-001,-3.133092448115349E-002,
1.024666666666667E+009,7.401563692837954E-003,7.521434128284454E-002,-9.805278778076172E-001,-1.061022374778986E-002,7.401563692837954E-003,7.521434128284454E-002,-9.805278778076172E-001,-1.061022374778986E-002,
1.033033333333333E+009,8.794742752797902E-004,7.668583095073700E-002,-9.578081369400024E-001,2.850385382771492E-002,8.794742752797902E-004,7.668583095073700E-002,-9.578081369400024E-001,2.850385382771492E-002,
1.041400000000000E+009,-2.205990022048354E-003,8.341206610202789E-002,-9.643312692642212E-001,5.073109641671181E-002,-2.205990022048354E-003,8.341206610202789E-002,-9.643312692642212E-001,5.073109641671181E-002,
1.049766666666667E+009,-2.287374809384346E-003,9.177478402853012E-002,-9.721571803092957E-001,6.984726339578629E-002,-2.287374809384346E-003,9.177478402853012E-002,-9.721571803092957E-001,6.984726339578629E-002,
1.058133333333333E+009,7.165540475398302E-003,1.003170087933540E-001,-9.667515158653259E-001,9.625293314456940E-002,7.165540475398302E-003,1.003170087933540E-001,-9.667515158653259E-001,9.625293314456940E-002,
1.066500000000000E+009,2.073780819773674E-002,1.046977937221527E-001,-9.507640004158020E-001,1.225429698824883E-001,2.073780819773674E-002,1.046977937221527E-001,-9.507640004158020E-001,1.225429698824883E-001,
1.074866666666667E+009,3.392023965716362E-002,1.012608259916306E-001,-9.614631533622742E-001,1.521317511796951E-001,3.392023965716362E-002,1.012608259916306E-001,-9.614631533622742E-001,1.521317511796951E-001,
1.083233333333334E+009,4.710017144680023E-002,9.685084223747253E-002,-9.563775062561035E-001,1.675342619419098E-001,4.710017144680023E-002,9.685084223747253E-002,-9.563775062561035E-001,1.675342619419098E-001,
1.091600000000000E+009,5.202008783817291E-002,8.459947258234024E-002,-9.489569067955017E-001,2.018276453018189E-001,5.202008783817291E-002,8.459947258234024E-002,-9.489569067955017E-001,2.018276453018189E-001,
1.099966666666667E+009,5.382662266492844E-002,7.245703041553497E-002,-9.448527097702026E-001,2.178284525871277E-001,5.382662266492844E-002,7.245703041553497E-002,-9.448527097702026E-001,2.178284525871277E-001,
1.108333333333334E+009,4.598036035895348E-002,6.309179216623306E-002,-9.553389549255371E-001,2.410883307456970E-001,4.598036035895348E-002,6.309179216623306E-002,-9.553389549255371E-001,2.410883307456970E-001,
1.116700000000000E+009,3.483628481626511E-002,6.399761140346527E-002,-9.402288198471069E-001,2.733567953109741E-001,3.483628481626511E-002,6.399761140346527E-002,-9.402288198471069E-001,2.733567953109741E-001,
1.125066666666667E+009,2.337910979986191E-002,6.556124240159988E-002,-9.246199131011963E-001,2.944824695587158E-001,2.337910979986191E-002,6.556124240159988E-002,-9.246199131011963E-001,2.944824695587158E-001,
1.133433333333334E+009,1.404577121138573E-002,7.742964476346970E-002,-9.193961620330811E-001,3.119190931320190E-001,1.404577121138573E-002,7.742964476346970E-002,-9.193961620330811E-001,3.119190931320190E-001,
1.141800000000000E+009,1.609268784523010E-002,9.035999327898026E-002,-9.082292914390564E-001,3.376894593238831E-001,1.609268784523010E-002,9.035999327898026E-002,-9.082292914390564E-001,3.376894593238831E-001,
1.150166666666667E+009,2.363990060985088E-002,1.017141267657280E-001,-9.017238020896912E-001,3.664611876010895E-001,2.363990060985088E-002,1.017141267657280E-001,-9.017238020896912E-001,3.664611876010895E-001,
1.158533333333334E+009,4.242705181241036E-002,1.085180565714836E-001,-8.905366063117981E-001,3.890566527843475E-001,4.242705181241036E-002,1.085180565714836E-001,-8.905366063117981E-001,3.890566527843475E-001,
1.166900000000000E+009,6.293170899152756E-002,1.064552962779999E-001,-8.820482492446899E-001,4.138346612453461E-001,6.293170899152756E-002,1.064552962779999E-001,-8.820482492446899E-001,4.138346612453461E-001,
1.175266666666667E+009,7.885525375604630E-002,9.554148465394974E-002,-8.619469404220581E-001,4.262714982032776E-001,7.885525375604630E-002,9.554148465394974E-002,-8.619469404220581E-001,4.262714982032776E-001,
1.183633333333334E+009,9.214803576469421E-002,8.004810661077499E-002,-8.574955463409424E-001,4.538000822067261E-001,9.214803576469421E-002,8.004810661077499E-002,-8.574955463409424E-001,4.538000822067261E-001,
1.192000000000000E+009,9.398496150970459E-002,6.289206445217133E-002,-8.518443107604981E-001,4.791907370090485E-001,9.398496150970459E-002,6.289206445217133E-002,-8.518443107604981E-001,4.791907370090485E-001,
1.200366666666667E+009,8.436504751443863E-002,4.568825289607048E-002,-8.375651836395264E-001,4.976724982261658E-001,8.436504751443863E-002,4.568825289607048E-002,-8.375651836395264E-001,4.976724982261658E-001,
1.208733333333334E+009,6.780333071947098E-002,3.792707994580269E-002,-8.319454789161682E-001,5.266232490539551E-001,6.780333071947098E-002,3.792707994580269E-002,-8.319454789161682E-001,5.266232490539551E-001,
1.217100000000000E+009,5.021937191486359E-002,4.042924195528030E-002,-7.986717224121094E-001,5.392496585845947E-001,5.021937191486359E-002,4.042924195528030E-002,-7.986717224121094E-001,5.392496585845947E-001,
1.225466666666667E+009,3.991662338376045E-002,5.249700322747231E-002,-8.013744354248047E-001,5.652065873146057E-001,3.991662338376045E-002,5.249700322747231E-002,-8.013744354248047E-001,5.652065873146057E-001,
1.233833333333334E+009,3.960186988115311E-002,6.727228313684464E-002,-7.806561589241028E-001,5.852223038673401E-001,3.960186988115311E-002,6.727228313684464E-002,-7.806561589241028E-001,5.852223038673401E-001,
1.242200000000000E+009,4.640841484069824E-002,8.100029081106186E-002,-7.522107362747192E-001,6.022596955299377E-001,4.640841484069824E-002,8.100029081106186E-002,-7.522107362747192E-001,6.022596955299377E-001,
1.250566666666667E+009,6.268038600683212E-002,8.942838013172150E-002,-7.550100088119507E-001,6.292108893394470E-001,6.268038600683212E-002,8.942838013172150E-002,-7.550100088119507E-001,6.292108893394470E-001,
1.258933333333334E+009,8.385632187128067E-002,8.845216780900955E-002,-7.343044877052307E-001,6.365050673484802E-001,8.385632187128067E-002,8.845216780900955E-002,-7.343044877052307E-001,6.365050673484802E-001,
1.267300000000000E+009,1.017436981201172E-001,7.434912025928497E-002,-7.101723551750183E-001,6.545099616050720E-001,1.017436981201172E-001,7.434912025928497E-002,-7.101723551750183E-001,6.545099616050720E-001,
1.275666666666667E+009,1.129020154476166E-001,5.656353756785393E-002,-7.079660892486572E-001,6.589331030845642E-001,1.129020154476166E-001,5.656353756785393E-002,-7.079660892486572E-001,6.589331030845642E-001,
1.284033333333334E+009,1.140188425779343E-001,3.371601551771164E-002,-6.753677725791931E-001,7.093890309333801E-001,1.140188425779343E-001,3.371601551771164E-002,-6.753677725791931E-001,7.093890309333801E-001,
1.292400000000000E+009,1.021310016512871E-001,1.599296182394028E-002,-6.719784140586853E-001,7.096620798110962E-001,1.021310016512871E-001,1.599296182394028E-002,-6.719784140586853E-001,7.096620798110962E-001,
1.300766666666667E+009,8.445388823747635E-002,8.854620158672333E-003,-6.540287137031555E-001,7.262110114097595E-001,8.445388823747635E-002,8.854620158672333E-003,-6.540287137031555E-001,7.262110114097595E-001,
1.309133333333334E+009,6.588747352361679E-002,1.195955276489258E-002,-6.379570364952087E-001,7.539159059524536E-001,6.588747352361679E-002,1.195955276489258E-002,-6.379570364952087E-001,7.539159059524536E-001,
1.317500000000000E+009,5.257687345147133E-002,2.468303404748440E-002,-6.077108383178711E-001,7.781701087951660E-001,5.257687345147133E-002,2.468303404748440E-002,-6.077108383178711E-001,7.781701087951660E-001,
1.325866666666667E+009,4.927961155772209E-002,4.070166870951653E-002,-5.881660580635071E-001,7.769268155097961E-001,4.927961155772209E-002,4.070166870951653E-002,-5.881660580635071E-001,7.769268155097961E-001,
1.334233333333334E+009,5.734232813119888E-002,5.834926664829254E-002,-5.662254095077515E-001,7.887661457061768E-001,5.734232813119888E-002,5.834926664829254E-002,-5.662254095077515E-001,7.887661457061768E-001,
1.342600000000000E+009,7.522681355476379E-002,6.257064640522003E-002,-5.516114234924316E-001,8.054348826408386E-001,7.522681355476379E-002,6.257064640522003E-002,-5.516114234924316E-001,8.054348826408386E-001,
1.350966666666667E+009,9.315961599349976E-002,5.951046943664551E-002,-5.224006175994873E-001,8.234065175056458E-001,9.315961599349976E-002,5.951046943664551E-002,-5.224006175994873E-001,8.234065175056458E-001,
1.359333333333334E+009,1.090080887079239E-001,4.558743536472321E-002,-5.050427317619324E-001,8.308522701263428E-001,1.090080887079239E-001,4.558743536472321E-002,-5.050427317619324E-001,8.308522701263428E-001,
1.367700000000000E+009,1.156368628144264E-001,2.332034148275852E-002,-4.880936443805695E-001,8.417019844055176E-001,1.156368628144264E-001,2.332034148275852E-002,-4.880936443805695E-001,8.417019844055176E-001,
1.376066666666667E+009,1.094475463032723E-001,-1.159298553830013E-004,-4.622650146484375E-001,8.529908061027527E-001,1.094475463032723E-001,-1.159298553830013E-004,-4.622650146484375E-001,8.529908061027527E-001,
1.384433333333334E+009,9.428630024194717E-002,-1.350641157478094E-002,-4.540973603725433E-001,8.637299537658691E-001,9.428630024194717E-002,-1.350641157478094E-002,-4.540973603725433E-001,8.637299537658691E-001,
1.392800000000000E+009,7.167226821184158E-002,-1.650456897914410E-002,-4.293308556079865E-001,8.717438578605652E-001,7.167226821184158E-002,-1.650456897914410E-002,-4.293308556079865E-001,8.717438578605652E-001,
1.401166666666667E+009,5.567868053913117E-002,-7.711807731539011E-003,-3.965520262718201E-001,8.980248570442200E-001,5.567868053913117E-002,-7.711807731539011E-003,-3.965520262718201E-001,8.980248570442200E-001,
1.409533333333334E+009,4.471822828054428E-002,1.226697582751513E-002,-3.725362718105316E-001,9.064209461212158E-001,4.471822828054428E-002,1.226697582751513E-002,-3.725362718105316E-001,9.064209461212158E-001,
1.417900000000000E+009,4.538400843739510E-002,3.327836841344833E-002,-3.333924114704132E-001,8.994245529174805E-001,4.538400843739510E-002,3.327836841344833E-002,-3.333924114704132E-001,8.994245529174805E-001,
1.426266666666667E+009,5.788656696677208E-002,5.074604600667954E-002,-3.273506164550781E-001,9.273784160614014E-001,5.788656696677208E-002,5.074604600667954E-002,-3.273506164550781E-001,9.273784160614014E-001,
1.434633333333334E+009,7.722271233797073E-002,5.587077885866165E-002,-2.981589138507843E-001,9.193246960639954E-001,7.722271233797073E-002,5.587077885866165E-002,-2.981589138507843E-001,9.193246960639954E-001,
1.443000000000000E+009,9.991905838251114E-002,5.124942213296890E-002,-2.717292606830597E-001,9.309374094009399E-001,9.991905838251114E-002,5.124942213296890E-002,-2.717292606830597E-001,9.309374094009399E-001,
1.451366666666667E+009,1.144873499870300E-001,3.322653844952583E-002,-2.542078197002411E-001,9.352669119834900E-001,1.144873499870300E-001,3.322653844952583E-002,-2.542078197002411E-001,9.352669119834900E-001,
1.459733333333334E+009,1.200351268053055E-001,1.108856126666069E-002,-2.392971515655518E-001,9.393432736396790E-001,1.200351268053055E-001,1.108856126666069E-002,-2.392971515655518E-001,9.393432736396790E-001,
1.468100000000000E+009,1.135848313570023E-001,-1.089749578386545E-002,-2.043906152248383E-001,9.462652802467346E-001,1.135848313570023E-001,-1.089749578386545E-002,-2.043906152248383E-001,9.462652802467346E-001,
1.476466666666667E+009,9.734123945236206E-002,-2.534132450819016E-002,-1.848213672637940E-001,9.617749452590942E-001,9.734123945236206E-002,-2.534132450819016E-002,-1.848213672637940E-001,9.617749452590942E-001,
1.484833333333334E+009,7.562167197465897E-002,-2.839292585849762E-002,-1.526077389717102E-001,9.635817408561707E-001,7.562167197465897E-002,-2.839292585849762E-002,-1.526077389717102E-001,9.635817408561707E-001,
1.493200000000000E+009,6.012505665421486E-002,-1.866046525537968E-002,-1.345192492008209E-001,9.653666615486145E-001,6.012505665421486E-002,-1.866046525537968E-002,-1.345192492008209E-001,9.653666615486145E-001,
1.501566666666667E+009,5.178945884108543E-002,-6.493343244073913E-005,-1.028404906392098E-001,9.666890501976013E-001,5.178945884108543E-002,-6.493343244073913E-005,-1.028404906392098E-001,9.666890501976013E-001,
1.509933333333334E+009,5.380807071924210E-002,2.158263139426708E-002,-8.628591895103455E-002,9.713715910911560E-001,5.380807071924210E-002,2.158263139426708E-002,-8.628591895103455E-002,9.713715910911560E-001,
1.518300000000000E+009,6.985218077898026E-002,3.609954565763474E-002,-5.936818197369576E-002,9.767884016036987E-001,6.985218077898026E-002,3.609954565763474E-002,-5.936818197369576E-002,9.767884016036987E-001,
1.526666666666667E+009,9.023292362689972E-002,4.056749120354652E-002,-2.696635760366917E-002,9.679306149482727E-001,9.023292362689972E-002,4.056749120354652E-002,-2.696635760366917E-002,9.679306149482727E-001,
1.535033333333334E+009,1.107109487056732E-001,3.481649607419968E-002,-5.932700354605913E-003,9.764780998229981E-001,1.107109487056732E-001,3.481649607419968E-002,-5.932700354605913E-003,9.764780998229981E-001,
1.543400000000000E+009,1.233092471957207E-001,1.696961931884289E-002,1.329904235899448E-002,9.686232209205627E-001,1.233092471957207E-001,1.696961931884289E-002,1.329904235899448E-002,9.686232209205627E-001,
1.551766666666667E+009,1.242759078741074E-001,-6.825040560215712E-003,3.601694479584694E-002,9.634457826614380E-001,1.242759078741074E-001,-6.825040560215712E-003,3.601694479584694E-002,9.634457826614380E-001,
1.560133333333334E+009,1.166347190737724E-001,-2.789958752691746E-002,5.804662778973579E-002,9.700643420219421E-001,1.166347190737724E-001,-2.789958752691746E-002,5.804662778973579E-002,9.700643420219421E-001,
1.568500000000000E+009,1.017223000526428E-001,-4.061077907681465E-002,7.457734644412994E-002,9.730209112167358E-001,1.017223000526428E-001,-4.061077907681465E-002,7.457734644412994E-002,9.730209112167358E-001,
1.576866666666667E+009,8.176494389772415E-002,-4.198414459824562E-002,1.162534207105637E-001,9.638654589653015E-001,8.176494389772415E-002,-4.198414459824562E-002,1.162534207105637E-001,9.638654589653015E-001,
1.585233333333334E+009,6.924290210008621E-002,-3.341536223888397E-002,1.325479596853256E-001,9.633743166923523E-001,6.924290210008621E-002,-3.341536223888397E-002,1.325479596853256E-001,9.633743166923523E-001,
1.593600000000000E+009,6.261545419692993E-002,-1.909301988780499E-002,1.613299548625946E-001,9.570932388305664E-001,6.261545419692993E-002,-1.909301988780499E-002,1.613299548625946E-001,9.570932388305664E-001,
1.601966666666667E+009,6.665810197591782E-002,-1.379429595544934E-003,1.827516257762909E-001,9.555824398994446E-001,6.665810197591782E-002,-1.379429595544934E-003,1.827516257762909E-001,9.555824398994446E-001,
1.610333333333334E+009,7.985366880893707E-002,9.487706236541271E-003,2.142631411552429E-001,9.454818964004517E-001,7.985366880893707E-002,9.487706236541271E-003,2.142631411552429E-001,9.454818964004517E-001,
1.618700000000000E+009,9.847953170537949E-002,1.141891255974770E-002,2.395586818456650E-001,9.406136870384216E-001,9.847953170537949E-002,1.141891255974770E-002,2.395586818456650E-001,9.406136870384216E-001,
1.627066666666667E+009,1.133084520697594E-001,2.916624769568443E-003,2.599160373210907E-001,9.307194352149963E-001,1.133084520697594E-001,2.916624769568443E-003,2.599160373210907E-001,9.307194352149963E-001,
1.635433333333334E+009,1.213503777980804E-001,-1.098621077835560E-002,2.862687110900879E-001,9.299486875534058E-001,1.213503777980804E-001,-1.098621077835560E-002,2.862687110900879E-001,9.299486875534058E-001,
1.643800000000000E+009,1.210357844829559E-001,-3.056181035935879E-002,2.981911301612854E-001,9.205830097198486E-001,1.210357844829559E-001,-3.056181035935879E-002,2.981911301612854E-001,9.205830097198486E-001,
1.652166666666667E+009,1.112872809171677E-001,-4.692706838250160E-002,3.315171003341675E-001,9.111516475677490E-001,1.112872809171677E-001,-4.692706838250160E-002,3.315171003341675E-001,9.111516475677490E-001,
1.660533333333334E+009,9.616438299417496E-002,-5.523527041077614E-002,3.467535674571991E-001,9.069217443466187E-001,9.616438299417496E-002,-5.523527041077614E-002,3.467535674571991E-001,9.069217443466187E-001,
1.668900000000000E+009,8.082277327775955E-002,-5.405161529779434E-002,3.699786663055420E-001,8.952563405036926E-001,8.082277327775955E-002,-5.405161529779434E-002,3.699786663055420E-001,8.952563405036926E-001,
1.677266666666667E+009,6.860440969467163E-002,-4.669838398694992E-002,4.111904203891754E-001,8.845791816711426E-001,6.860440969467163E-002,-4.669838398694992E-002,4.111904203891754E-001,8.845791816711426E-001,
1.685633333333334E+009,6.674184650182724E-002,-3.260214254260063E-002,4.268906116485596E-001,8.769074678421021E-001,6.674184650182724E-002,-3.260214254260063E-002,4.268906116485596E-001,8.769074678421021E-001,
1.694000000000000E+009,7.197916507720947E-002,-2.076161839067936E-002,4.433727860450745E-001,8.621180057525635E-001,7.197916507720947E-002,-2.076161839067936E-002,4.433727860450745E-001,8.621180057525635E-001,
1.702366666666667E+009,8.479756861925125E-002,-1.132057048380375E-002,4.669212400913239E-001,8.529288768768311E-001,8.479756861925125E-002,-1.132057048380375E-002,4.669212400913239E-001,8.529288768768311E-001,
1.710733333333334E+009,1.015042364597321E-001,-1.011590566486120E-002,4.847263693809509E-001,8.335989713668823E-001,1.015042364597321E-001,-1.011590566486120E-002,4.847263693809509E-001,8.335989713668823E-001,
1.719100000000000E+009,1.162430122494698E-001,-1.968137547373772E-002,5.096148252487183E-001,8.173654675483704E-001,1.162430122494698E-001,-1.968137547373772E-002,5.096148252487183E-001,8.173654675483704E-001,
1.727466666666667E+009,1.249716356396675E-001,-3.410644829273224E-002,5.264092683792114E-001,8.117085099220276E-001,1.249716356396675E-001,-3.410644829273224E-002,5.264092683792114E-001,8.117085099220276E-001,
1.735833333333334E+009,1.249084398150444E-001,-5.180856212973595E-002,5.415809154510498E-001,7.958589792251587E-001,1.249084398150444E-001,-5.180856212973595E-002,5.415809154510498E-001,7.958589792251587E-001,
1.744200000000000E+009,1.160294860601425E-001,-6.991296261548996E-002,5.690402984619141E-001,7.736085653305054E-001,1.160294860601425E-001,-6.991296261548996E-002,5.690402984619141E-001,7.736085653305054E-001,
1.752566666666667E+009,1.028310805559158E-001,-8.158486336469650E-002,5.960266590118408E-001,7.678111791610718E-001,1.028310805559158E-001,-8.158486336469650E-002,5.960266590118408E-001,7.678111791610718E-001,
1.760933333333334E+009,8.697327971458435E-002,-8.718872070312500E-002,6.056535243988037E-001,7.543224096298218E-001,8.697327971458435E-002,-8.718872070312500E-002,6.056535243988037E-001,7.543224096298218E-001,
1.769300000000000E+009,7.241550832986832E-002,-8.444865047931671E-002,6.286126375198364E-001,7.455760836601257E-001,7.241550832986832E-002,-8.444865047931671E-002,6.286126375198364E-001,7.455760836601257E-001,
1.777666666666667E+009,6.393226981163025E-002,-7.461843639612198E-002,6.441527009010315E-001,7.353860735893250E-001,6.393226981163025E-002,-7.461843639612198E-002,6.441527009010315E-001,7.353860735893250E-001,
1.786033333333334E+009,6.301819533109665E-002,-6.537555158138275E-002,6.593193411827087E-001,7.038488984107971E-001,6.301819533109665E-002,-6.537555158138275E-002,6.593193411827087E-001,7.038488984107971E-001,
1.794400000000000E+009,6.961844116449356E-002,-5.392592027783394E-002,6.832753419876099E-001,6.877402663230896E-001,6.961844116449356E-002,-5.392592027783394E-002,6.832753419876099E-001,6.877402663230896E-001,
