% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.026399552822113E-002,5.923596397042275E-002,-7.217925190925598E-001,-6.769634485244751E-001,-4.026399552822113E-002,5.923596397042275E-002,-7.217925190925598E-001,-6.769634485244751E-001,
7.904000000000000E+008,-3.111379966139793E-002,5.730826780200005E-002,-7.413835525512695E-001,-6.608297228813171E-001,-3.111379966139793E-002,5.730826780200005E-002,-7.413835525512695E-001,-6.608297228813171E-001,
7.987666666666666E+008,-2.413793839514256E-002,5.329210311174393E-002,-7.484921216964722E-001,-6.422501206398010E-001,-2.413793839514256E-002,5.329210311174393E-002,-7.484921216964722E-001,-6.422501206398010E-001,
8.071333333333334E+008,-2.314831502735615E-002,4.794598370790482E-002,-7.662549018859863E-001,-6.216722130775452E-001,-2.314831502735615E-002,4.794598370790482E-002,-7.662549018859863E-001,-6.216722130775452E-001,
8.155000000000000E+008,-2.749343402683735E-002,4.098650440573692E-002,-7.745549082756043E-001,-5.806058049201965E-001,-2.749343402683735E-002,4.098650440573692E-002,-7.745549082756043E-001,-5.806058049201965E-001,
8.238666666666666E+008,-3.205660358071327E-002,3.809485957026482E-002,-8.021635413169861E-001,-5.840925574302673E-001,-3.205660358071327E-002,3.809485957026482E-002,-8.021635413169861E-001,-5.840925574302673E-001,
8.322333333333334E+008,-4.035098850727081E-002,4.036980867385864E-002,-8.182299137115479E-001,-5.504222512245178E-001,-4.035098850727081E-002,4.036980867385864E-002,-8.182299137115479E-001,-5.504222512245178E-001,
8.406000000000000E+008,-4.509359598159790E-002,4.340172559022903E-002,-8.248788714408875E-001,-5.405620336532593E-001,-4.509359598159790E-002,4.340172559022903E-002,-8.248788714408875E-001,-5.405620336532593E-001,
8.489666666666668E+008,-4.566676542162895E-002,5.187268927693367E-002,-8.510796427726746E-001,-5.100911259651184E-001,-4.566676542162895E-002,5.187268927693367E-002,-8.510796427726746E-001,-5.100911259651184E-001,
8.573333333333334E+008,-4.228381440043449E-002,6.003450602293015E-002,-8.527107238769531E-001,-4.970640242099762E-001,-4.228381440043449E-002,6.003450602293015E-002,-8.527107238769531E-001,-4.970640242099762E-001,
8.657000000000000E+008,-3.498695418238640E-002,6.846382468938828E-002,-8.718476891517639E-001,-4.711829721927643E-001,-3.498695418238640E-002,6.846382468938828E-002,-8.718476891517639E-001,-4.711829721927643E-001,
8.740666666666668E+008,-2.683714963495731E-002,7.372791320085526E-002,-8.654693961143494E-001,-4.505991637706757E-001,-2.683714963495731E-002,7.372791320085526E-002,-8.654693961143494E-001,-4.505991637706757E-001,
8.824333333333334E+008,-1.812525652348995E-002,7.232575863599777E-002,-8.960964083671570E-001,-4.180724322795868E-001,-1.812525652348995E-002,7.232575863599777E-002,-8.960964083671570E-001,-4.180724322795868E-001,
8.908000000000000E+008,-1.097086910158396E-002,7.250814139842987E-002,-9.064464569091797E-001,-4.183512926101685E-001,-1.097086910158396E-002,7.250814139842987E-002,-9.064464569091797E-001,-4.183512926101685E-001,
8.991666666666668E+008,-7.954434491693974E-003,6.533931195735931E-002,-9.164003729820252E-001,-3.829224407672882E-001,-7.954434491693974E-003,6.533931195735931E-002,-9.164003729820252E-001,-3.829224407672882E-001,
9.075333333333334E+008,-7.717228960245848E-003,6.128445640206337E-002,-9.119781255722046E-001,-3.617929518222809E-001,-7.717228960245848E-003,6.128445640206337E-002,-9.119781255722046E-001,-3.617929518222809E-001,
9.159000000000000E+008,-1.074469462037087E-002,5.611800774931908E-002,-9.232811331748962E-001,-3.479091525077820E-001,-1.074469462037087E-002,5.611800774931908E-002,-9.232811331748962E-001,-3.479091525077820E-001,
9.242666666666668E+008,-1.538057159632444E-002,5.172354355454445E-002,-9.388995170593262E-001,-3.220499157905579E-001,-1.538057159632444E-002,5.172354355454445E-002,-9.388995170593262E-001,-3.220499157905579E-001,
9.326333333333334E+008,-2.024824358522892E-002,5.437637865543366E-002,-9.389287233352661E-001,-2.904683947563171E-001,-2.024824358522892E-002,5.437637865543366E-002,-9.389287233352661E-001,-2.904683947563171E-001,
9.410000000000000E+008,-2.548040822148323E-002,5.993089452385902E-002,-9.448040723800659E-001,-2.628386020660400E-001,-2.548040822148323E-002,5.993089452385902E-002,-9.448040723800659E-001,-2.628386020660400E-001,
9.493666666666668E+008,-2.592655643820763E-002,6.847319751977921E-002,-9.537052512168884E-001,-2.524704039096832E-001,-2.592655643820763E-002,6.847319751977921E-002,-9.537052512168884E-001,-2.524704039096832E-001,
9.577333333333334E+008,-2.079866826534271E-002,7.639438658952713E-002,-9.768103957176209E-001,-2.111403048038483E-001,-2.079866826534271E-002,7.639438658952713E-002,-9.768103957176209E-001,-2.111403048038483E-001,
9.661000000000000E+008,-1.212769094854593E-002,8.348827809095383E-002,-9.638358354568481E-001,-1.929991543292999E-001,-1.212769094854593E-002,8.348827809095383E-002,-9.638358354568481E-001,-1.929991543292999E-001,
9.744666666666668E+008,-2.774430904537439E-003,8.817537873983383E-002,-9.736707806587219E-001,-1.610578447580338E-001,-2.774430904537439E-003,8.817537873983383E-002,-9.736707806587219E-001,-1.610578447580338E-001,
9.828333333333334E+008,1.059371139854193E-002,8.656174689531326E-002,-9.692583680152893E-001,-1.348787993192673E-001,1.059371139854193E-002,8.656174689531326E-002,-9.692583680152893E-001,-1.348787993192673E-001,
9.912000000000000E+008,2.073131874203682E-002,8.363034576177597E-002,-9.783696532249451E-001,-1.275503188371658E-001,2.073131874203682E-002,8.363034576177597E-002,-9.783696532249451E-001,-1.275503188371658E-001,
9.995666666666668E+008,2.543582022190094E-002,7.447499036788940E-002,-9.860643148422241E-001,-9.178753197193146E-002,2.543582022190094E-002,7.447499036788940E-002,-9.860643148422241E-001,-9.178753197193146E-002,
1.007933333333333E+009,2.600200101733208E-002,6.662192195653915E-002,-9.886943101882935E-001,-7.131909579038620E-002,2.600200101733208E-002,6.662192195653915E-002,-9.886943101882935E-001,-7.131909579038620E-002,
1.016300000000000E+009,1.946880295872688E-002,5.733785778284073E-002,-9.890651106834412E-001,-4.871299490332604E-002,1.946880295872688E-002,5.733785778284073E-002,-9.890651106834412E-001,-4.871299490332604E-002,
1.024666666666667E+009,1.168911065906286E-002,5.632806196808815E-002,-9.880627393722534E-001,-2.794168516993523E-002,1.168911065906286E-002,5.632806196808815E-002,-9.880627393722534E-001,-2.794168516993523E-002,
1.033033333333333E+009,3.777550533413887E-003,5.719646066427231E-002,-9.703473448753357E-001,9.900380857288837E-003,3.777550533413887E-003,5.719646066427231E-002,-9.703473448753357E-001,9.900380857288837E-003,
1.041400000000000E+009,8.917390950955451E-004,6.361667811870575E-002,-9.732531309127808E-001,3.551902621984482E-002,8.917390950955451E-004,6.361667811870575E-002,-9.732531309127808E-001,3.551902621984482E-002,
1.049766666666667E+009,2.290375414304435E-005,7.226544618606567E-002,-9.856284856796265E-001,5.470143258571625E-002,2.290375414304435E-005,7.226544618606567E-002,-9.856284856796265E-001,5.470143258571625E-002,
1.058133333333333E+009,8.397161960601807E-003,8.106882125139237E-002,-9.799165129661560E-001,8.157970011234283E-002,8.397161960601807E-003,8.106882125139237E-002,-9.799165129661560E-001,8.157970011234283E-002,
1.066500000000000E+009,2.113066986203194E-002,8.573938161134720E-002,-9.594901800155640E-001,1.083959341049194E-001,2.113066986203194E-002,8.573938161134720E-002,-9.594901800155640E-001,1.083959341049194E-001,
1.074866666666667E+009,3.341658413410187E-002,8.283563703298569E-002,-9.698724746704102E-001,1.383352428674698E-001,3.341658413410187E-002,8.283563703298569E-002,-9.698724746704102E-001,1.383352428674698E-001,
1.083233333333334E+009,4.629090800881386E-002,7.871401309967041E-002,-9.666013121604919E-001,1.562007814645767E-001,4.629090800881386E-002,7.871401309967041E-002,-9.666013121604919E-001,1.562007814645767E-001,
1.091600000000000E+009,5.129997432231903E-002,6.699566543102264E-002,-9.600785970687866E-001,1.892230063676834E-001,5.129997432231903E-002,6.699566543102264E-002,-9.600785970687866E-001,1.892230063676834E-001,
1.099966666666667E+009,5.222735553979874E-002,5.474377050995827E-002,-9.580634236335754E-001,2.060687988996506E-001,5.222735553979874E-002,5.474377050995827E-002,-9.580634236335754E-001,2.060687988996506E-001,
1.108333333333334E+009,4.422633349895477E-002,4.428513720631599E-002,-9.693813323974609E-001,2.292467802762985E-001,4.422633349895477E-002,4.428513720631599E-002,-9.693813323974609E-001,2.292467802762985E-001,
1.116700000000000E+009,3.204019367694855E-002,4.419886320829392E-002,-9.548042416572571E-001,2.558979988098145E-001,3.204019367694855E-002,4.419886320829392E-002,-9.548042416572571E-001,2.558979988098145E-001,
1.125066666666667E+009,2.016424760222435E-002,4.499964043498039E-002,-9.403598904609680E-001,2.817003428936005E-001,2.016424760222435E-002,4.499964043498039E-002,-9.403598904609680E-001,2.817003428936005E-001,
1.133433333333334E+009,9.564680978655815E-003,5.678955465555191E-002,-9.323920607566834E-001,2.991058826446533E-001,9.564680978655815E-003,5.678955465555191E-002,-9.323920607566834E-001,2.991058826446533E-001,
1.141800000000000E+009,1.140636578202248E-002,6.936329603195190E-002,-9.220591783523560E-001,3.187177181243897E-001,1.140636578202248E-002,6.936329603195190E-002,-9.220591783523560E-001,3.187177181243897E-001,
1.150166666666667E+009,1.851711608469486E-002,8.197590708732605E-002,-9.173110723495483E-001,3.554107546806335E-001,1.851711608469486E-002,8.197590708732605E-002,-9.173110723495483E-001,3.554107546806335E-001,
1.158533333333334E+009,3.722152113914490E-002,8.982961624860764E-002,-9.048990011215210E-001,3.789696693420410E-001,3.722152113914490E-002,8.982961624860764E-002,-9.048990011215210E-001,3.789696693420410E-001,
1.166900000000000E+009,5.686044320464134E-002,8.831729739904404E-002,-8.968240022659302E-001,4.057487249374390E-001,5.686044320464134E-002,8.831729739904404E-002,-8.968240022659302E-001,4.057487249374390E-001,
1.175266666666667E+009,7.298839837312698E-002,7.877832651138306E-002,-8.758530616760254E-001,4.146281778812408E-001,7.298839837312698E-002,7.877832651138306E-002,-8.758530616760254E-001,4.146281778812408E-001,
1.183633333333334E+009,8.588927984237671E-002,6.388963013887405E-002,-8.742992877960205E-001,4.432304501533508E-001,8.588927984237671E-002,6.388963013887405E-002,-8.742992877960205E-001,4.432304501533508E-001,
1.192000000000000E+009,8.798682689666748E-002,4.674144089221954E-002,-8.681681156158447E-001,4.681069552898407E-001,8.798682689666748E-002,4.674144089221954E-002,-8.681681156158447E-001,4.681069552898407E-001,
1.200366666666667E+009,7.805187255144119E-002,2.889640629291534E-002,-8.515042662620544E-001,4.898788034915924E-001,7.805187255144119E-002,2.889640629291534E-002,-8.515042662620544E-001,4.898788034915924E-001,
1.208733333333334E+009,6.024815514683723E-002,1.992986164987087E-002,-8.431851863861084E-001,5.153580307960510E-001,6.024815514683723E-002,1.992986164987087E-002,-8.431851863861084E-001,5.153580307960510E-001,
1.217100000000000E+009,4.180656746029854E-002,2.148603461682797E-002,-8.114213347434998E-001,5.323765277862549E-001,4.180656746029854E-002,2.148603461682797E-002,-8.114213347434998E-001,5.323765277862549E-001,
1.225466666666667E+009,2.989055030047894E-002,3.285200148820877E-002,-8.182152509689331E-001,5.528512597084045E-001,2.989055030047894E-002,3.285200148820877E-002,-8.182152509689331E-001,5.528512597084045E-001,
1.233833333333334E+009,2.809322439134121E-002,4.820153862237930E-002,-7.984881997108460E-001,5.776784420013428E-001,2.809322439134121E-002,4.820153862237930E-002,-7.984881997108460E-001,5.776784420013428E-001,
1.242200000000000E+009,3.404664248228073E-002,6.202434375882149E-002,-7.729102969169617E-001,5.959593057632446E-001,3.404664248228073E-002,6.202434375882149E-002,-7.729102969169617E-001,5.959593057632446E-001,
1.250566666666667E+009,5.031530559062958E-002,7.225871086120606E-002,-7.730476260185242E-001,6.217227578163147E-001,5.031530559062958E-002,7.225871086120606E-002,-7.730476260185242E-001,6.217227578163147E-001,
1.258933333333334E+009,7.191386818885803E-002,7.260587066411972E-002,-7.525803446769714E-001,6.317332386970520E-001,7.191386818885803E-002,7.260587066411972E-002,-7.525803446769714E-001,6.317332386970520E-001,
1.267300000000000E+009,9.032852947711945E-002,5.990813300013542E-002,-7.301794886589050E-001,6.489971876144409E-001,9.032852947711945E-002,5.990813300013542E-002,-7.301794886589050E-001,6.489971876144409E-001,
1.275666666666667E+009,1.017812639474869E-001,4.246504232287407E-002,-7.222552895545960E-001,6.508007049560547E-001,1.017812639474869E-001,4.246504232287407E-002,-7.222552895545960E-001,6.508007049560547E-001,
1.284033333333334E+009,1.035619452595711E-001,2.090985141694546E-002,-6.936461329460144E-001,7.024152278900147E-001,1.035619452595711E-001,2.090985141694546E-002,-6.936461329460144E-001,7.024152278900147E-001,
1.292400000000000E+009,9.186640381813049E-002,2.596794161945581E-003,-6.913139224052429E-001,7.041765451431274E-001,9.186640381813049E-002,2.596794161945581E-003,-6.913139224052429E-001,7.041765451431274E-001,
1.300766666666667E+009,7.334960997104645E-002,-4.905643872916699E-003,-6.722572445869446E-001,7.226232886314392E-001,7.334960997104645E-002,-4.905643872916699E-003,-6.722572445869446E-001,7.226232886314392E-001,
1.309133333333334E+009,5.347499251365662E-002,-2.850039396435022E-003,-6.566912531852722E-001,7.500903010368347E-001,5.347499251365662E-002,-2.850039396435022E-003,-6.566912531852722E-001,7.500903010368347E-001,
1.317500000000000E+009,3.896604478359222E-002,9.368057362735272E-003,-6.231173276901245E-001,7.725313305854797E-001,3.896604478359222E-002,9.368057362735272E-003,-6.231173276901245E-001,7.725313305854797E-001,
1.325866666666667E+009,3.377971798181534E-002,2.534528635442257E-002,-6.105167269706726E-001,7.727009057998657E-001,3.377971798181534E-002,2.534528635442257E-002,-6.105167269706726E-001,7.727009057998657E-001,
1.334233333333334E+009,4.178679361939430E-002,4.333633184432983E-002,-5.850340127944946E-001,7.860447764396668E-001,4.178679361939430E-002,4.333633184432983E-002,-5.850340127944946E-001,7.860447764396668E-001,
1.342600000000000E+009,5.875227600336075E-002,4.910643026232719E-002,-5.733712315559387E-001,8.032931685447693E-001,5.875227600336075E-002,4.910643026232719E-002,-5.733712315559387E-001,8.032931685447693E-001,
1.350966666666667E+009,7.778227329254150E-002,4.669437929987907E-002,-5.457203388214111E-001,8.211004137992859E-001,7.778227329254150E-002,4.669437929987907E-002,-5.457203388214111E-001,8.211004137992859E-001,
1.359333333333334E+009,9.431340545415878E-002,3.421019390225411E-002,-5.230356454849243E-001,8.281779289245606E-001,9.431340545415878E-002,3.421019390225411E-002,-5.230356454849243E-001,8.281779289245606E-001,
1.367700000000000E+009,1.021821424365044E-001,1.237454079091549E-002,-5.078359842300415E-001,8.399226665496826E-001,1.021821424365044E-001,1.237454079091549E-002,-5.078359842300415E-001,8.399226665496826E-001,
1.376066666666667E+009,9.625430405139923E-002,-1.155195571482182E-002,-4.813541769981384E-001,8.503458499908447E-001,9.625430405139923E-002,-1.155195571482182E-002,-4.813541769981384E-001,8.503458499908447E-001,
1.384433333333334E+009,8.177085965871811E-002,-2.496564947068691E-002,-4.750220775604248E-001,8.663585186004639E-001,8.177085965871811E-002,-2.496564947068691E-002,-4.750220775604248E-001,8.663585186004639E-001,
1.392800000000000E+009,5.800608173012734E-002,-2.882337383925915E-002,-4.478997886180878E-001,8.711356520652771E-001,5.800608173012734E-002,-2.882337383925915E-002,-4.478997886180878E-001,8.711356520652771E-001,
1.401166666666667E+009,4.042425751686096E-002,-2.037101425230503E-002,-4.162189662456513E-001,8.998964428901672E-001,4.042425751686096E-002,-2.037101425230503E-002,-4.162189662456513E-001,8.998964428901672E-001,
1.409533333333334E+009,2.746234089136124E-002,7.156289211707190E-005,-3.945862948894501E-001,9.091918468475342E-001,2.746234089136124E-002,7.156289211707190E-005,-3.945862948894501E-001,9.091918468475342E-001,
1.417900000000000E+009,2.608184702694416E-002,2.093643881380558E-002,-3.553269505500794E-001,8.998379707336426E-001,2.608184702694416E-002,2.093643881380558E-002,-3.553269505500794E-001,8.998379707336426E-001,
1.426266666666667E+009,3.678829222917557E-002,3.927892073988915E-002,-3.459118008613586E-001,9.301236867904663E-001,3.678829222917557E-002,3.927892073988915E-002,-3.459118008613586E-001,9.301236867904663E-001,
1.434633333333334E+009,5.598482117056847E-002,4.603338614106178E-002,-3.174028694629669E-001,9.230484962463379E-001,5.598482117056847E-002,4.603338614106178E-002,-3.174028694629669E-001,9.230484962463379E-001,
1.443000000000000E+009,7.880393415689468E-002,4.248018562793732E-002,-2.935235500335693E-001,9.353880882263184E-001,7.880393415689468E-002,4.248018562793732E-002,-2.935235500335693E-001,9.353880882263184E-001,
1.451366666666667E+009,9.491826593875885E-002,2.541640028357506E-002,-2.755647599697113E-001,9.421864748001099E-001,9.491826593875885E-002,2.541640028357506E-002,-2.755647599697113E-001,9.421864748001099E-001,
1.459733333333334E+009,1.012944504618645E-001,2.995910821482539E-003,-2.613511085510254E-001,9.466499686241150E-001,1.012944504618645E-001,2.995910821482539E-003,-2.613511085510254E-001,9.466499686241150E-001,
1.468100000000000E+009,9.618978947401047E-002,-1.791843585669994E-002,-2.239519208669663E-001,9.510475397109985E-001,9.618978947401047E-002,-1.791843585669994E-002,-2.239519208669663E-001,9.510475397109985E-001,
1.476466666666667E+009,7.970911264419556E-002,-3.310563042759895E-002,-2.074431329965591E-001,9.662013053894043E-001,7.970911264419556E-002,-3.310563042759895E-002,-2.074431329965591E-001,9.662013053894043E-001,
1.484833333333334E+009,5.806299299001694E-002,-3.643077239394188E-002,-1.732896119356155E-001,9.661210179328919E-001,5.806299299001694E-002,-3.643077239394188E-002,-1.732896119356155E-001,9.661210179328919E-001,
1.493200000000000E+009,4.198708012700081E-002,-2.681549824774265E-002,-1.566412001848221E-001,9.742918610572815E-001,4.198708012700081E-002,-2.681549824774265E-002,-1.566412001848221E-001,9.742918610572815E-001,
1.501566666666667E+009,3.187347203493118E-002,-7.763055153191090E-003,-1.228139176964760E-001,9.724047780036926E-001,3.187347203493118E-002,-7.763055153191090E-003,-1.228139176964760E-001,9.724047780036926E-001,
1.509933333333334E+009,3.198509290814400E-002,1.456093415617943E-002,-1.089264452457428E-001,9.781500101089478E-001,3.198509290814400E-002,1.456093415617943E-002,-1.089264452457428E-001,9.781500101089478E-001,
1.518300000000000E+009,4.645410552620888E-002,3.038856573402882E-002,-8.040877431631088E-002,9.828854203224182E-001,4.645410552620888E-002,3.038856573402882E-002,-8.040877431631088E-002,9.828854203224182E-001,
1.526666666666667E+009,6.677150726318359E-002,3.621327877044678E-002,-4.474373161792755E-002,9.753279089927673E-001,6.677150726318359E-002,3.621327877044678E-002,-4.474373161792755E-002,9.753279089927673E-001,
1.535033333333334E+009,8.649480342864990E-002,3.186656907200813E-002,-2.949508465826511E-002,9.860915541648865E-001,8.649480342864990E-002,3.186656907200813E-002,-2.949508465826511E-002,9.860915541648865E-001,
1.543400000000000E+009,1.003149896860123E-001,1.449206657707691E-002,-5.940646398812532E-003,9.794775247573853E-001,1.003149896860123E-001,1.449206657707691E-002,-5.940646398812532E-003,9.794775247573853E-001,
1.551766666666667E+009,1.027826294302940E-001,-9.951127693057060E-003,1.883268728852272E-002,9.780535697937012E-001,1.027826294302940E-001,-9.951127693057060E-003,1.883268728852272E-002,9.780535697937012E-001,
1.560133333333334E+009,9.702573716640472E-002,-3.124094195663929E-002,3.436105325818062E-002,9.791980981826782E-001,9.702573716640472E-002,-3.124094195663929E-002,3.436105325818062E-002,9.791980981826782E-001,
1.568500000000000E+009,8.199599385261536E-002,-4.469607770442963E-002,5.231633782386780E-002,9.819263815879822E-001,8.199599385261536E-002,-4.469607770442963E-002,5.231633782386780E-002,9.819263815879822E-001,
1.576866666666667E+009,6.150655820965767E-002,-4.697990044951439E-002,9.567810595035553E-002,9.764971137046814E-001,6.150655820965767E-002,-4.697990044951439E-002,9.567810595035553E-002,9.764971137046814E-001,
1.585233333333334E+009,4.830892384052277E-002,-3.846685960888863E-002,1.106612682342529E-001,9.752134680747986E-001,4.830892384052277E-002,-3.846685960888863E-002,1.106612682342529E-001,9.752134680747986E-001,
1.593600000000000E+009,4.054075106978416E-002,-2.313753589987755E-002,1.412789523601532E-001,9.703168869018555E-001,4.054075106978416E-002,-2.313753589987755E-002,1.412789523601532E-001,9.703168869018555E-001,
1.601966666666667E+009,4.260189458727837E-002,-4.318100865930319E-003,1.642324924468994E-001,9.648641943931580E-001,4.260189458727837E-002,-4.318100865930319E-003,1.642324924468994E-001,9.648641943931580E-001,
1.610333333333334E+009,5.466653779149056E-002,9.586690925061703E-003,1.937032639980316E-001,9.592937231063843E-001,5.466653779149056E-002,9.586690925061703E-003,1.937032639980316E-001,9.592937231063843E-001,
1.618700000000000E+009,7.257551699876785E-002,1.263628527522087E-002,2.171252369880676E-001,9.550197124481201E-001,7.257551699876785E-002,1.263628527522087E-002,2.171252369880676E-001,9.550197124481201E-001,
1.627066666666667E+009,8.752320706844330E-002,5.710585974156857E-003,2.389551103115082E-001,9.471014142036438E-001,8.752320706844330E-002,5.710585974156857E-003,2.389551103115082E-001,9.471014142036438E-001,
1.635433333333334E+009,9.656397998332977E-002,-7.775179576128721E-003,2.684915661811829E-001,9.474543929100037E-001,9.656397998332977E-002,-7.775179576128721E-003,2.684915661811829E-001,9.474543929100037E-001,
1.643800000000000E+009,9.705298393964768E-002,-2.720758691430092E-002,2.807289361953735E-001,9.370236396789551E-001,9.705298393964768E-002,-2.720758691430092E-002,2.807289361953735E-001,9.370236396789551E-001,
1.652166666666667E+009,8.810837566852570E-002,-4.407444596290588E-002,3.140883445739746E-001,9.228881001472473E-001,8.810837566852570E-002,-4.407444596290588E-002,3.140883445739746E-001,9.228881001472473E-001,
1.660533333333334E+009,7.417441904544830E-002,-5.344990268349648E-002,3.300081789493561E-001,9.222262501716614E-001,7.417441904544830E-002,-5.344990268349648E-002,3.300081789493561E-001,9.222262501716614E-001,
1.668900000000000E+009,5.792235955595970E-002,-5.294903367757797E-002,3.547388017177582E-001,9.119464159011841E-001,5.792235955595970E-002,-5.294903367757797E-002,3.547388017177582E-001,9.119464159011841E-001,
1.677266666666667E+009,4.556068405508995E-002,-4.541568830609322E-002,3.947666287422180E-001,9.018026590347290E-001,4.556068405508995E-002,-4.541568830609322E-002,3.947666287422180E-001,9.018026590347290E-001,
1.685633333333334E+009,4.321849346160889E-002,-3.083324432373047E-002,4.096007049083710E-001,8.937916159629822E-001,4.321849346160889E-002,-3.083324432373047E-002,4.096007049083710E-001,8.937916159629822E-001,
1.694000000000000E+009,4.747200012207031E-002,-1.767440326511860E-002,4.293438494205475E-001,8.822799324989319E-001,4.747200012207031E-002,-1.767440326511860E-002,4.293438494205475E-001,8.822799324989319E-001,
1.702366666666667E+009,5.968831479549408E-002,-6.279248278588057E-003,4.481340944766998E-001,8.702964782714844E-001,5.968831479549408E-002,-6.279248278588057E-003,4.481340944766998E-001,8.702964782714844E-001,
1.710733333333334E+009,7.634593546390533E-002,-3.627290483564138E-003,4.695875048637390E-001,8.561077713966370E-001,7.634593546390533E-002,-3.627290483564138E-003,4.695875048637390E-001,8.561077713966370E-001,
1.719100000000000E+009,9.166376292705536E-002,-1.085012778639793E-002,4.979336857795715E-001,8.374210596084595E-001,9.166376292705536E-002,-1.085012778639793E-002,4.979336857795715E-001,8.374210596084595E-001,
1.727466666666667E+009,1.007940024137497E-001,-2.441764436662197E-002,5.178179740905762E-001,8.332532644271851E-001,1.007940024137497E-001,-2.441764436662197E-002,5.178179740905762E-001,8.332532644271851E-001,
1.735833333333334E+009,1.014484688639641E-001,-4.236849397420883E-002,5.343941450119019E-001,8.152132630348206E-001,1.014484688639641E-001,-4.236849397420883E-002,5.343941450119019E-001,8.152132630348206E-001,
1.744200000000000E+009,9.242206066846848E-002,-6.119932234287262E-002,5.572426319122315E-001,7.943214774131775E-001,9.242206066846848E-002,-6.119932234287262E-002,5.572426319122315E-001,7.943214774131775E-001,
1.752566666666667E+009,8.055175095796585E-002,-7.370851188898087E-002,5.847226977348328E-001,7.882909774780273E-001,8.055175095796585E-002,-7.370851188898087E-002,5.847226977348328E-001,7.882909774780273E-001,
1.760933333333334E+009,6.414688378572464E-002,-8.021111041307449E-002,5.988845825195313E-001,7.802798151969910E-001,6.414688378572464E-002,-8.021111041307449E-002,5.988845825195313E-001,7.802798151969910E-001,
1.769300000000000E+009,5.009633302688599E-002,-7.715086638927460E-002,6.128819584846497E-001,7.701613306999207E-001,5.009633302688599E-002,-7.715086638927460E-002,6.128819584846497E-001,7.701613306999207E-001,
1.777666666666667E+009,4.080398008227348E-002,-6.731530278921127E-002,6.338767409324646E-001,7.564453482627869E-001,4.080398008227348E-002,-6.731530278921127E-002,6.338767409324646E-001,7.564453482627869E-001,
1.786033333333334E+009,3.911233693361282E-002,-5.710194632411003E-002,6.480068564414978E-001,7.259621620178223E-001,3.911233693361282E-002,-5.710194632411003E-002,6.480068564414978E-001,7.259621620178223E-001,
1.794400000000000E+009,4.511299729347229E-002,-4.405399039387703E-002,6.704994440078735E-001,7.127413749694824E-001,4.511299729347229E-002,-4.405399039387703E-002,6.704994440078735E-001,7.127413749694824E-001,
