% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,1.220265403389931E-003,2.221039496362209E-002,-9.875415563583374E-001,2.447686716914177E-002,1.220265403389931E-003,2.221039496362209E-002,-9.875415563583374E-001,2.447686716914177E-002,
1.066500000000000E+009,1.257594674825668E-002,2.698090486228466E-002,-9.731855988502502E-001,5.387508869171143E-002,1.257594674825668E-002,2.698090486228466E-002,-9.731855988502502E-001,5.387508869171143E-002,
1.074866666666667E+009,2.316410653293133E-002,2.441504411399365E-002,-9.876244664192200E-001,8.221948146820068E-002,2.316410653293133E-002,2.441504411399365E-002,-9.876244664192200E-001,8.221948146820068E-002,
1.083233333333334E+009,3.469572961330414E-002,2.127954922616482E-002,-9.795255661010742E-001,9.887734055519104E-002,3.469572961330414E-002,2.127954922616482E-002,-9.795255661010742E-001,9.887734055519104E-002,
1.091600000000000E+009,3.863468393683434E-002,9.471534751355648E-003,-9.759719371795654E-001,1.331996619701386E-001,3.863468393683434E-002,9.471534751355648E-003,-9.759719371795654E-001,1.331996619701386E-001,
1.099966666666667E+009,4.017609730362892E-002,-3.564921673387289E-003,-9.716060161590576E-001,1.519776433706284E-001,4.017609730362892E-002,-3.564921673387289E-003,-9.716060161590576E-001,1.519776433706284E-001,
1.108333333333334E+009,3.154634311795235E-002,-1.377832610160112E-002,-9.833443760871887E-001,1.704587489366531E-001,3.154634311795235E-002,-1.377832610160112E-002,-9.833443760871887E-001,1.704587489366531E-001,
1.116700000000000E+009,1.728268712759018E-002,-1.479943376034498E-002,-9.747334718704224E-001,2.007202208042145E-001,1.728268712759018E-002,-1.479943376034498E-002,-9.747334718704224E-001,2.007202208042145E-001,
1.125066666666667E+009,4.008845891803503E-003,-1.543455198407173E-002,-9.572482109069824E-001,2.224700897932053E-001,4.008845891803503E-003,-1.543455198407173E-002,-9.572482109069824E-001,2.224700897932053E-001,
1.133433333333334E+009,-9.098539128899574E-003,-3.735289443284273E-003,-9.552792906761169E-001,2.419637739658356E-001,-9.098539128899574E-003,-3.735289443284273E-003,-9.552792906761169E-001,2.419637739658356E-001,
1.141800000000000E+009,-1.120060030370951E-002,9.249206632375717E-003,-9.450650811195374E-001,2.663216292858124E-001,-1.120060030370951E-002,9.249206632375717E-003,-9.450650811195374E-001,2.663216292858124E-001,
1.150166666666667E+009,-7.175203878432512E-003,2.256126143038273E-002,-9.427768588066101E-001,2.974741160869598E-001,-7.175203878432512E-003,2.256126143038273E-002,-9.427768588066101E-001,2.974741160869598E-001,
1.158533333333334E+009,8.241306990385056E-003,3.043655678629875E-002,-9.350733757019043E-001,3.192819356918335E-001,8.241306990385056E-003,3.043655678629875E-002,-9.350733757019043E-001,3.192819356918335E-001,
1.166900000000000E+009,2.591467835009098E-002,3.108472563326359E-002,-9.289292097091675E-001,3.509805202484131E-001,2.591467835009098E-002,3.108472563326359E-002,-9.289292097091675E-001,3.509805202484131E-001,
1.175266666666667E+009,4.158062115311623E-002,2.356212213635445E-002,-9.101936817169190E-001,3.634993433952332E-001,4.158062115311623E-002,2.356212213635445E-002,-9.101936817169190E-001,3.634993433952332E-001,
1.183633333333334E+009,5.445234104990959E-002,8.802469819784164E-003,-9.054609537124634E-001,3.921394050121307E-001,5.445234104990959E-002,8.802469819784164E-003,-9.054609537124634E-001,3.921394050121307E-001,
1.192000000000000E+009,5.644384026527405E-002,-8.295468054711819E-003,-9.033331274986267E-001,4.190708696842194E-001,5.644384026527405E-002,-8.295468054711819E-003,-9.033331274986267E-001,4.190708696842194E-001,
1.200366666666667E+009,4.754330962896347E-002,-2.599555812776089E-002,-8.877969384193420E-001,4.337136745452881E-001,4.754330962896347E-002,-2.599555812776089E-002,-8.877969384193420E-001,4.337136745452881E-001,
1.208733333333334E+009,2.892952039837837E-002,-3.510754927992821E-002,-8.857651352882385E-001,4.649025797843933E-001,2.892952039837837E-002,-3.510754927992821E-002,-8.857651352882385E-001,4.649025797843933E-001,
1.217100000000000E+009,9.467570111155510E-003,-3.421456366777420E-002,-8.550228476524353E-001,4.755253195762634E-001,9.467570111155510E-003,-3.421456366777420E-002,-8.550228476524353E-001,4.755253195762634E-001,
1.225466666666667E+009,-4.992444999516010E-003,-2.437688224017620E-002,-8.580216169357300E-001,5.032787322998047E-001,-4.992444999516010E-003,-2.437688224017620E-002,-8.580216169357300E-001,5.032787322998047E-001,
1.233833333333334E+009,-1.014249026775360E-002,-8.475905284285545E-003,-8.425990939140320E-001,5.230046510696411E-001,-1.014249026775360E-002,-8.475905284285545E-003,-8.425990939140320E-001,5.230046510696411E-001,
1.242200000000000E+009,-7.163834758102894E-003,6.809253711253405E-003,-8.159984946250916E-001,5.392915606498718E-001,-7.163834758102894E-003,6.809253711253405E-003,-8.159984946250916E-001,5.392915606498718E-001,
1.250566666666667E+009,5.208608228713274E-003,1.881504803895950E-002,-8.187812566757202E-001,5.677566528320313E-001,5.208608228713274E-003,1.881504803895950E-002,-8.187812566757202E-001,5.677566528320313E-001,
1.258933333333334E+009,2.450654469430447E-002,2.134962566196919E-002,-8.039661049842835E-001,5.807590484619141E-001,2.450654469430447E-002,2.134962566196919E-002,-8.039661049842835E-001,5.807590484619141E-001,
1.267300000000000E+009,4.156637564301491E-002,1.101082842797041E-002,-7.801805138587952E-001,6.018107533454895E-001,4.156637564301491E-002,1.101082842797041E-002,-7.801805138587952E-001,6.018107533454895E-001,
1.275666666666667E+009,5.251551792025566E-002,-4.838775377720594E-003,-7.779356241226196E-001,6.073132753372192E-001,5.251551792025566E-002,-4.838775377720594E-003,-7.779356241226196E-001,6.073132753372192E-001,
1.284033333333334E+009,5.549004301428795E-002,-2.732044644653797E-002,-7.483020424842835E-001,6.645454168319702E-001,5.549004301428795E-002,-2.732044644653797E-002,-7.483020424842835E-001,6.645454168319702E-001,
1.292400000000000E+009,4.346141964197159E-002,-4.578825458884239E-002,-7.426044940948486E-001,6.597929000854492E-001,4.346141964197159E-002,-4.578825458884239E-002,-7.426044940948486E-001,6.597929000854492E-001,
1.300766666666667E+009,2.549666911363602E-002,-5.473338067531586E-002,-7.244927287101746E-001,6.772462129592896E-001,2.549666911363602E-002,-5.473338067531586E-002,-7.244927287101746E-001,6.772462129592896E-001,
1.309133333333334E+009,4.308837000280619E-003,-5.267326161265373E-002,-7.135804295539856E-001,7.031267881393433E-001,4.308837000280619E-003,-5.267326161265373E-002,-7.135804295539856E-001,7.031267881393433E-001,
1.317500000000000E+009,-1.314880140125752E-002,-4.125354066491127E-002,-6.831435561180115E-001,7.251331806182861E-001,-1.314880140125752E-002,-4.125354066491127E-002,-6.831435561180115E-001,7.251331806182861E-001,
1.325866666666667E+009,-2.108918316662312E-002,-2.442768588662148E-002,-6.668314933776856E-001,7.286769747734070E-001,-2.108918316662312E-002,-2.442768588662148E-002,-6.668314933776856E-001,7.286769747734070E-001,
1.334233333333334E+009,-1.819823309779167E-002,-3.947247751057148E-003,-6.486115455627441E-001,7.437617182731628E-001,-1.819823309779167E-002,-3.947247751057148E-003,-6.486115455627441E-001,7.437617182731628E-001,
1.342600000000000E+009,-3.563371719792485E-003,4.463457968086004E-003,-6.358084678649902E-001,7.623131275177002E-001,-3.563371719792485E-003,4.463457968086004E-003,-6.358084678649902E-001,7.623131275177002E-001,
1.350966666666667E+009,1.326082274317741E-002,5.597268696874380E-003,-6.076136231422424E-001,7.877554297447205E-001,1.326082274317741E-002,5.597268696874380E-003,-6.076136231422424E-001,7.877554297447205E-001,
1.359333333333334E+009,2.882199734449387E-002,-4.688236396759749E-003,-5.899495482444763E-001,7.950264215469360E-001,2.882199734449387E-002,-4.688236396759749E-003,-5.899495482444763E-001,7.950264215469360E-001,
1.367700000000000E+009,3.592522814869881E-002,-2.417487278580666E-002,-5.717504620552063E-001,8.090246319770813E-001,3.592522814869881E-002,-2.417487278580666E-002,-5.717504620552063E-001,8.090246319770813E-001,
1.376066666666667E+009,3.176729753613472E-002,-4.771303758025169E-002,-5.477839708328247E-001,8.222209215164185E-001,3.176729753613472E-002,-4.771303758025169E-002,-5.477839708328247E-001,8.222209215164185E-001,
1.384433333333334E+009,1.642002910375595E-002,-6.177962943911552E-002,-5.387557148933411E-001,8.332616090774536E-001,1.642002910375595E-002,-6.177962943911552E-002,-5.387557148933411E-001,8.332616090774536E-001,
1.392800000000000E+009,-7.308059372007847E-003,-6.606674939393997E-002,-5.168348550796509E-001,8.364434838294983E-001,-7.308059372007847E-003,-6.606674939393997E-002,-5.168348550796509E-001,8.364434838294983E-001,
1.401166666666667E+009,-2.698651328682900E-002,-5.887349322438240E-002,-4.860921800136566E-001,8.675745129585266E-001,-2.698651328682900E-002,-5.887349322438240E-002,-4.860921800136566E-001,8.675745129585266E-001,
1.409533333333334E+009,-4.204572364687920E-002,-3.838567808270454E-002,-4.637201726436615E-001,8.765649199485779E-001,-4.204572364687920E-002,-3.838567808270454E-002,-4.637201726436615E-001,8.765649199485779E-001,
1.417900000000000E+009,-4.694135487079620E-002,-1.652377471327782E-002,-4.265004396438599E-001,8.707774877548218E-001,-4.694135487079620E-002,-1.652377471327782E-002,-4.265004396438599E-001,8.707774877548218E-001,
1.426266666666667E+009,-3.997216373682022E-002,5.417525302618742E-003,-4.274621903896332E-001,9.049804210662842E-001,-3.997216373682022E-002,5.417525302618742E-003,-4.274621903896332E-001,9.049804210662842E-001,
1.434633333333334E+009,-2.301191724836826E-002,1.659679971635342E-002,-3.986055254936218E-001,9.000168442726135E-001,-2.301191724836826E-002,1.659679971635342E-002,-3.986055254936218E-001,9.000168442726135E-001,
1.443000000000000E+009,-1.007803250104189E-003,1.718793436884880E-002,-3.718118071556091E-001,9.157333970069885E-001,-1.007803250104189E-003,1.718793436884880E-002,-3.718118071556091E-001,9.157333970069885E-001,
1.451366666666667E+009,1.559691969305277E-002,3.468124661594629E-003,-3.535902202129364E-001,9.225491881370544E-001,1.559691969305277E-002,3.468124661594629E-003,-3.535902202129364E-001,9.225491881370544E-001,
1.459733333333334E+009,2.190461754798889E-002,-1.553393062204123E-002,-3.374072909355164E-001,9.298124909400940E-001,2.190461754798889E-002,-1.553393062204123E-002,-3.374072909355164E-001,9.298124909400940E-001,
1.468100000000000E+009,1.761508546769619E-002,-3.624171391129494E-002,-3.015686571598053E-001,9.357390999794006E-001,1.761508546769619E-002,-3.624171391129494E-002,-3.015686571598053E-001,9.357390999794006E-001,
1.476466666666667E+009,1.561859855428338E-003,-5.151584371924400E-002,-2.826136052608490E-001,9.514861106872559E-001,1.561859855428338E-003,-5.151584371924400E-002,-2.826136052608490E-001,9.514861106872559E-001,
1.484833333333334E+009,-2.120950259268284E-002,-5.651220679283142E-002,-2.466775476932526E-001,9.577564001083374E-001,-2.120950259268284E-002,-5.651220679283142E-002,-2.466775476932526E-001,9.577564001083374E-001,
1.493200000000000E+009,-3.998550027608872E-002,-4.729459807276726E-002,-2.330957800149918E-001,9.613198041915894E-001,-3.998550027608872E-002,-4.729459807276726E-002,-2.330957800149918E-001,9.613198041915894E-001,
1.501566666666667E+009,-5.412223190069199E-002,-2.727948315441608E-002,-2.048153728246689E-001,9.614408016204834E-001,-5.412223190069199E-002,-2.727948315441608E-002,-2.048153728246689E-001,9.614408016204834E-001,
1.509933333333334E+009,-5.675047263503075E-002,-2.906555309891701E-003,-1.934709697961807E-001,9.689782857894898E-001,-5.675047263503075E-002,-2.906555309891701E-003,-1.934709697961807E-001,9.689782857894898E-001,
1.518300000000000E+009,-4.454809799790382E-002,1.688348315656185E-002,-1.679565012454987E-001,9.784169197082520E-001,-4.454809799790382E-002,1.688348315656185E-002,-1.679565012454987E-001,9.784169197082520E-001,
1.526666666666667E+009,-2.567868120968342E-002,2.843412756919861E-002,-1.360284984111786E-001,9.742105603218079E-001,-2.567868120968342E-002,2.843412756919861E-002,-1.360284984111786E-001,9.742105603218079E-001,
1.535033333333334E+009,-4.570011515170336E-003,2.905803546309471E-002,-1.125870048999786E-001,9.893008470535278E-001,-4.570011515170336E-003,2.905803546309471E-002,-1.125870048999786E-001,9.893008470535278E-001,
1.543400000000000E+009,1.086485199630261E-002,1.581920497119427E-002,-9.194499999284744E-002,9.853157997131348E-001,1.086485199630261E-002,1.581920497119427E-002,-9.194499999284744E-002,9.853157997131348E-001,
1.551766666666667E+009,1.534302532672882E-002,-4.807833582162857E-003,-6.821506470441818E-002,9.834125638008118E-001,1.534302532672882E-002,-4.807833582162857E-003,-6.821506470441818E-002,9.834125638008118E-001,
1.560133333333334E+009,1.022276747971773E-002,-2.496376447379589E-002,-4.390091821551323E-002,9.890956282615662E-001,1.022276747971773E-002,-2.496376447379589E-002,-4.390091821551323E-002,9.890956282615662E-001,
1.568500000000000E+009,-4.880654159933329E-003,-3.862426802515984E-002,-2.482769452035427E-002,9.921334981918335E-001,-4.880654159933329E-003,-3.862426802515984E-002,-2.482769452035427E-002,9.921334981918335E-001,
1.576866666666667E+009,-2.553304843604565E-002,-4.018823057413101E-002,1.588359661400318E-002,9.848598241806030E-001,-2.553304843604565E-002,-4.018823057413101E-002,1.588359661400318E-002,9.848598241806030E-001,
1.585233333333334E+009,-4.120380803942680E-002,-3.164127841591835E-002,2.964656986296177E-002,9.850327372550964E-001,-4.120380803942680E-002,-3.164127841591835E-002,2.964656986296177E-002,9.850327372550964E-001,
1.593600000000000E+009,-5.079998448491097E-002,-1.563259027898312E-002,5.878841876983643E-002,9.828652143478394E-001,-5.079998448491097E-002,-1.563259027898312E-002,5.878841876983643E-002,9.828652143478394E-001,
1.601966666666667E+009,-5.125242471694946E-002,6.131723523139954E-003,7.733885943889618E-002,9.808177947998047E-001,-5.125242471694946E-002,6.131723523139954E-003,7.733885943889618E-002,9.808177947998047E-001,
1.610333333333334E+009,-4.089618846774101E-002,2.229264751076698E-002,1.062475740909576E-001,9.772394299507141E-001,-4.089618846774101E-002,2.229264751076698E-002,1.062475740909576E-001,9.772394299507141E-001,
1.618700000000000E+009,-2.366389334201813E-002,3.030488640069962E-002,1.324178129434586E-001,9.801584482192993E-001,-2.366389334201813E-002,3.030488640069962E-002,1.324178129434586E-001,9.801584482192993E-001,
1.627066666666667E+009,-6.779637653380632E-003,2.774456515908241E-002,1.504525542259216E-001,9.753319025039673E-001,-6.779637653380632E-003,2.774456515908241E-002,1.504525542259216E-001,9.753319025039673E-001,
1.635433333333334E+009,4.316244740039110E-003,1.808394305408001E-002,1.844830065965653E-001,9.765062928199768E-001,4.316244740039110E-003,1.808394305408001E-002,1.844830065965653E-001,9.765062928199768E-001,
1.643800000000000E+009,7.482134271413088E-003,6.574274739250541E-004,1.974289864301682E-001,9.680100083351135E-001,7.482134271413088E-003,6.574274739250541E-004,1.974289864301682E-001,9.680100083351135E-001,
1.652166666666667E+009,-1.030335115501657E-004,-1.423829328268766E-002,2.332931905984879E-001,9.625290632247925E-001,-1.030335115501657E-004,-1.423829328268766E-002,2.332931905984879E-001,9.625290632247925E-001,
1.660533333333334E+009,-1.382577512413263E-002,-2.281539142131805E-002,2.497461736202240E-001,9.547113776206970E-001,-1.382577512413263E-002,-2.281539142131805E-002,2.497461736202240E-001,9.547113776206970E-001,
1.668900000000000E+009,-3.084746748209000E-002,-2.119149453938007E-002,2.755647301673889E-001,9.450291395187378E-001,-3.084746748209000E-002,-2.119149453938007E-002,2.755647301673889E-001,9.450291395187378E-001,
1.677266666666667E+009,-4.445626959204674E-002,-1.259806286543608E-002,3.120802938938141E-001,9.377160668373108E-001,-4.445626959204674E-002,-1.259806286543608E-002,3.120802938938141E-001,9.377160668373108E-001,
1.685633333333334E+009,-4.931698366999626E-002,4.673360381275415E-003,3.269362747669220E-001,9.328321218490601E-001,-4.931698366999626E-002,4.673360381275415E-003,3.269362747669220E-001,9.328321218490601E-001,
1.694000000000000E+009,-4.711750894784927E-002,2.042151987552643E-002,3.445629179477692E-001,9.250892400741577E-001,-4.711750894784927E-002,2.042151987552643E-002,3.445629179477692E-001,9.250892400741577E-001,
1.702366666666667E+009,-3.515934944152832E-002,3.584009408950806E-002,3.642231225967407E-001,9.145248532295227E-001,-3.515934944152832E-002,3.584009408950806E-002,3.642231225967407E-001,9.145248532295227E-001,
1.710733333333334E+009,-1.866850070655346E-002,4.267536848783493E-002,3.857184350490570E-001,9.000400900840759E-001,-1.866850070655346E-002,4.267536848783493E-002,3.857184350490570E-001,9.000400900840759E-001,
1.719100000000000E+009,-1.015324844047427E-003,4.041358083486557E-002,4.143461585044861E-001,8.893942832946777E-001,-1.015324844047427E-003,4.041358083486557E-002,4.143461585044861E-001,8.893942832946777E-001,
1.727466666666667E+009,1.149310730397701E-002,2.944220416247845E-002,4.294299185276032E-001,8.864266872406006E-001,1.149310730397701E-002,2.944220416247845E-002,4.294299185276032E-001,8.864266872406006E-001,
1.735833333333334E+009,1.550033781677485E-002,1.499448250979185E-002,4.531533420085907E-001,8.719261288642883E-001,1.550033781677485E-002,1.499448250979185E-002,4.531533420085907E-001,8.719261288642883E-001,
1.744200000000000E+009,1.052668783813715E-002,-2.613169839605689E-003,4.830382764339447E-001,8.532462716102600E-001,1.052668783813715E-002,-2.613169839605689E-003,4.830382764339447E-001,8.532462716102600E-001,
1.752566666666667E+009,-1.273286907235161E-004,-1.360061299055815E-002,5.122017860412598E-001,8.485463261604309E-001,-1.273286907235161E-004,-1.360061299055815E-002,5.122017860412598E-001,8.485463261604309E-001,
1.760933333333334E+009,-1.513524446636438E-002,-1.860874518752098E-002,5.198936462402344E-001,8.396157026290894E-001,-1.513524446636438E-002,-1.860874518752098E-002,5.198936462402344E-001,8.396157026290894E-001,
1.769300000000000E+009,-2.972307987511158E-002,-1.580479927361012E-002,5.468291044235230E-001,8.276649117469788E-001,-2.972307987511158E-002,-1.580479927361012E-002,5.468291044235230E-001,8.276649117469788E-001,
1.777666666666667E+009,-3.954275324940682E-002,-4.276996944099665E-003,5.592896342277527E-001,8.164802193641663E-001,-3.954275324940682E-002,-4.276996944099665E-003,5.592896342277527E-001,8.164802193641663E-001,
1.786033333333334E+009,-4.191602766513825E-002,7.763181813061237E-003,5.770215988159180E-001,7.896384596824646E-001,-4.191602766513825E-002,7.763181813061237E-003,5.770215988159180E-001,7.896384596824646E-001,
