% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-2.598354965448380E-002,4.123962670564652E-002,-9.201091527938843E-001,-3.945375978946686E-001,-2.598354965448380E-002,4.123962670564652E-002,-9.201091527938843E-001,-3.945375978946686E-001,
9.075333333333334E+008,-2.658165991306305E-002,3.649142384529114E-002,-9.079931974411011E-001,-3.674100339412689E-001,-2.658165991306305E-002,3.649142384529114E-002,-9.079931974411011E-001,-3.674100339412689E-001,
9.159000000000000E+008,-3.083588369190693E-002,3.199274837970734E-002,-9.263743162155151E-001,-3.583174049854279E-001,-3.083588369190693E-002,3.199274837970734E-002,-9.263743162155151E-001,-3.583174049854279E-001,
9.242666666666668E+008,-3.658771142363548E-002,2.811774425208569E-002,-9.367094635963440E-001,-3.301825523376465E-001,-3.658771142363548E-002,2.811774425208569E-002,-9.367094635963440E-001,-3.301825523376465E-001,
9.326333333333334E+008,-4.199029505252838E-002,3.010778501629829E-002,-9.409380555152893E-001,-3.003211617469788E-001,-4.199029505252838E-002,3.010778501629829E-002,-9.409380555152893E-001,-3.003211617469788E-001,
9.410000000000000E+008,-4.818126559257507E-002,3.632429242134094E-002,-9.465167522430420E-001,-2.735469043254852E-001,-4.818126559257507E-002,3.632429242134094E-002,-9.465167522430420E-001,-2.735469043254852E-001,
9.493666666666668E+008,-5.037976056337357E-002,4.403875768184662E-002,-9.534741640090942E-001,-2.613770365715027E-001,-5.037976056337357E-002,4.403875768184662E-002,-9.534741640090942E-001,-2.613770365715027E-001,
9.577333333333334E+008,-4.622582718729973E-002,5.262100324034691E-002,-9.784322381019592E-001,-2.197362184524536E-001,-4.622582718729973E-002,5.262100324034691E-002,-9.784322381019592E-001,-2.197362184524536E-001,
9.661000000000000E+008,-3.931629285216332E-002,5.980005487799645E-002,-9.632406234741211E-001,-2.057918906211853E-001,-3.931629285216332E-002,5.980005487799645E-002,-9.632406234741211E-001,-2.057918906211853E-001,
9.744666666666668E+008,-3.059747256338596E-002,6.455149501562119E-002,-9.750276207923889E-001,-1.746539175510407E-001,-3.059747256338596E-002,6.455149501562119E-002,-9.750276207923889E-001,-1.746539175510407E-001,
9.828333333333334E+008,-1.811304688453674E-002,6.326009333133698E-002,-9.699872732162476E-001,-1.463846415281296E-001,-1.811304688453674E-002,6.326009333133698E-002,-9.699872732162476E-001,-1.463846415281296E-001,
9.912000000000000E+008,-8.995240554213524E-003,6.064664945006371E-002,-9.823477864265442E-001,-1.375866085290909E-001,-8.995240554213524E-003,6.064664945006371E-002,-9.823477864265442E-001,-1.375866085290909E-001,
9.995666666666668E+008,-4.963190294802189E-003,5.214654281735420E-002,-9.867500662803650E-001,-9.931743144989014E-002,-4.963190294802189E-003,5.214654281735420E-002,-9.867500662803650E-001,-9.931743144989014E-002,
1.007933333333333E+009,-6.163635291159153E-003,4.404355213046074E-002,-9.929957389831543E-001,-8.537265658378601E-002,-6.163635291159153E-003,4.404355213046074E-002,-9.929957389831543E-001,-8.537265658378601E-002,
1.016300000000000E+009,-1.316447369754314E-002,3.624443709850311E-002,-9.908713102340698E-001,-5.545834451913834E-002,-1.316447369754314E-002,3.624443709850311E-002,-9.908713102340698E-001,-5.545834451913834E-002,
1.024666666666667E+009,-2.162870950996876E-002,3.561500087380409E-002,-9.931382536888123E-001,-3.432342782616615E-002,-2.162870950996876E-002,3.561500087380409E-002,-9.931382536888123E-001,-3.432342782616615E-002,
1.033033333333333E+009,-3.018540702760220E-002,3.713387623429298E-002,-9.688420891761780E-001,3.666606731712818E-003,-3.018540702760220E-002,3.713387623429298E-002,-9.688420891761780E-001,3.666606731712818E-003,
1.041400000000000E+009,-3.560753166675568E-002,4.386688023805618E-002,-9.796172976493835E-001,2.461642585694790E-002,-3.560753166675568E-002,4.386688023805618E-002,-9.796172976493835E-001,2.461642585694790E-002,
1.049766666666667E+009,-3.739161789417267E-002,5.247378349304199E-002,-9.883494377136231E-001,4.533504694700241E-002,-3.739161789417267E-002,5.247378349304199E-002,-9.883494377136231E-001,4.533504694700241E-002,
1.058133333333333E+009,-3.011858090758324E-002,6.227755546569824E-002,-9.838393330574036E-001,7.095736265182495E-002,-3.011858090758324E-002,6.227755546569824E-002,-9.838393330574036E-001,7.095736265182495E-002,
1.066500000000000E+009,-1.824999414384365E-002,6.735459715127945E-002,-9.672235846519470E-001,9.959719330072403E-002,-1.824999414384365E-002,6.735459715127945E-002,-9.672235846519470E-001,9.959719330072403E-002,
1.074866666666667E+009,-7.152315694838762E-003,6.498359888792038E-002,-9.804105162620544E-001,1.297849565744400E-001,-7.152315694838762E-003,6.498359888792038E-002,-9.804105162620544E-001,1.297849565744400E-001,
1.083233333333334E+009,4.989672917872667E-003,6.145093217492104E-002,-9.754693508148193E-001,1.458184272050858E-001,4.989672917872667E-003,6.145093217492104E-002,-9.754693508148193E-001,1.458184272050858E-001,
1.091600000000000E+009,8.700119331479073E-003,4.997764527797699E-002,-9.686995148658752E-001,1.790618896484375E-001,8.700119331479073E-003,4.997764527797699E-002,-9.686995148658752E-001,1.790618896484375E-001,
1.099966666666667E+009,9.550222195684910E-003,3.805147856473923E-002,-9.633412361145020E-001,1.969446539878845E-001,9.550222195684910E-003,3.805147856473923E-002,-9.633412361145020E-001,1.969446539878845E-001,
1.108333333333334E+009,5.352167063392699E-004,2.878654189407826E-002,-9.772555232048035E-001,2.209039330482483E-001,5.352167063392699E-004,2.878654189407826E-002,-9.772555232048035E-001,2.209039330482483E-001,
1.116700000000000E+009,-1.263429038226605E-002,3.030484914779663E-002,-9.603986144065857E-001,2.527362406253815E-001,-1.263429038226605E-002,3.030484914779663E-002,-9.603986144065857E-001,2.527362406253815E-001,
1.125066666666667E+009,-2.552904933691025E-002,3.191532194614410E-002,-9.453220963478088E-001,2.729830443859100E-001,-2.552904933691025E-002,3.191532194614410E-002,-9.453220963478088E-001,2.729830443859100E-001,
1.133433333333334E+009,-3.683348000049591E-002,4.500070586800575E-002,-9.404191374778748E-001,2.911319732666016E-001,-3.683348000049591E-002,4.500070586800575E-002,-9.404191374778748E-001,2.911319732666016E-001,
1.141800000000000E+009,-3.694470971822739E-002,5.943240970373154E-002,-9.304087162017822E-001,3.172087073326111E-001,-3.694470971822739E-002,5.943240970373154E-002,-9.304087162017822E-001,3.172087073326111E-001,
1.150166666666667E+009,-3.020513430237770E-002,7.312091439962387E-002,-9.230527281761169E-001,3.463513255119324E-001,-3.020513430237770E-002,7.312091439962387E-002,-9.230527281761169E-001,3.463513255119324E-001,
1.158533333333334E+009,-1.370264310389757E-002,8.139886707067490E-002,-9.149191379547119E-001,3.683426976203919E-001,-1.370264310389757E-002,8.139886707067490E-002,-9.149191379547119E-001,3.683426976203919E-001,
1.166900000000000E+009,5.054338369518518E-003,8.197636157274246E-002,-9.077191352844238E-001,3.934434652328491E-001,5.054338369518518E-003,8.197636157274246E-002,-9.077191352844238E-001,3.934434652328491E-001,
1.175266666666667E+009,2.114694751799107E-002,7.243081927299500E-002,-8.896666169166565E-001,4.096089899539948E-001,2.114694751799107E-002,7.243081927299500E-002,-8.896666169166565E-001,4.096089899539948E-001,
1.183633333333334E+009,3.382444009184837E-002,5.885609239339829E-002,-8.864359855651856E-001,4.344864487648010E-001,3.382444009184837E-002,5.885609239339829E-002,-8.864359855651856E-001,4.344864487648010E-001,
1.192000000000000E+009,3.436242043972015E-002,4.136601462960243E-002,-8.773827552795410E-001,4.645965397357941E-001,3.436242043972015E-002,4.136601462960243E-002,-8.773827552795410E-001,4.645965397357941E-001,
1.200366666666667E+009,2.512337639927864E-002,2.463344298303127E-002,-8.633973598480225E-001,4.831193685531616E-001,2.512337639927864E-002,2.463344298303127E-002,-8.633973598480225E-001,4.831193685531616E-001,
1.208733333333334E+009,7.078250870108604E-003,1.733514480292797E-002,-8.546990752220154E-001,5.118930935859680E-001,7.078250870108604E-003,1.733514480292797E-002,-8.546990752220154E-001,5.118930935859680E-001,
1.217100000000000E+009,-1.207873597741127E-002,2.039123326539993E-002,-8.233453035354614E-001,5.265591144561768E-001,-1.207873597741127E-002,2.039123326539993E-002,-8.233453035354614E-001,5.265591144561768E-001,
1.225466666666667E+009,-2.527371235191822E-002,3.310898318886757E-002,-8.287803530693054E-001,5.494270324707031E-001,-2.527371235191822E-002,3.310898318886757E-002,-8.287803530693054E-001,5.494270324707031E-001,
1.233833333333334E+009,-2.771745249629021E-002,5.049181729555130E-002,-8.076010942459106E-001,5.709372758865356E-001,-2.771745249629021E-002,5.049181729555130E-002,-8.076010942459106E-001,5.709372758865356E-001,
1.242200000000000E+009,-2.258908748626709E-002,6.611217558383942E-002,-7.808694243431091E-001,5.874409675598145E-001,-2.258908748626709E-002,6.611217558383942E-002,-7.808694243431091E-001,5.874409675598145E-001,
1.250566666666667E+009,-7.914114743471146E-003,7.758891582489014E-002,-7.859668135643005E-001,6.128655672073364E-001,-7.914114743471146E-003,7.758891582489014E-002,-7.859668135643005E-001,6.128655672073364E-001,
1.258933333333334E+009,1.220900285989046E-002,7.957289367914200E-002,-7.653697729110718E-001,6.246667504310608E-001,1.220900285989046E-002,7.957289367914200E-002,-7.653697729110718E-001,6.246667504310608E-001,
1.267300000000000E+009,3.057574108242989E-002,6.858488917350769E-002,-7.426474094390869E-001,6.437977552413940E-001,3.057574108242989E-002,6.858488917350769E-002,-7.426474094390869E-001,6.437977552413940E-001,
1.275666666666667E+009,4.093899205327034E-002,5.291888117790222E-002,-7.379997968673706E-001,6.500170826911926E-001,4.093899205327034E-002,5.291888117790222E-002,-7.379997968673706E-001,6.500170826911926E-001,
1.284033333333334E+009,4.261273890733719E-002,3.111416101455689E-002,-7.060683965682983E-001,7.018378973007202E-001,4.261273890733719E-002,3.111416101455689E-002,-7.060683965682983E-001,7.018378973007202E-001,
1.292400000000000E+009,3.052358515560627E-002,1.410262659192085E-002,-7.027003169059753E-001,7.014196515083313E-001,3.052358515560627E-002,1.410262659192085E-002,-7.027003169059753E-001,7.014196515083313E-001,
1.300766666666667E+009,1.266302261501551E-002,7.035265211015940E-003,-6.833687424659729E-001,7.200081348419190E-001,1.266302261501551E-002,7.035265211015940E-003,-6.833687424659729E-001,7.200081348419190E-001,
1.309133333333334E+009,-7.143015973269939E-003,1.111323945224285E-002,-6.685218811035156E-001,7.455421090126038E-001,-7.143015973269939E-003,1.111323945224285E-002,-6.685218811035156E-001,7.455421090126038E-001,
1.317500000000000E+009,-2.199129015207291E-002,2.555344067513943E-002,-6.371374130249023E-001,7.716583609580994E-001,-2.199129015207291E-002,2.555344067513943E-002,-6.371374130249023E-001,7.716583609580994E-001,
1.325866666666667E+009,-2.684458158910275E-002,4.321520775556564E-002,-6.194956302642822E-001,7.713769674301148E-001,-2.684458158910275E-002,4.321520775556564E-002,-6.194956302642822E-001,7.713769674301148E-001,
1.334233333333334E+009,-2.025006525218487E-002,6.375351548194885E-002,-5.981334447860718E-001,7.817163467407227E-001,-2.025006525218487E-002,6.375351548194885E-002,-5.981334447860718E-001,7.817163467407227E-001,
1.342600000000000E+009,-3.139110049232841E-003,7.155109196901321E-002,-5.857558250427246E-001,7.970069050788879E-001,-3.139110049232841E-003,7.155109196901321E-002,-5.857558250427246E-001,7.970069050788879E-001,
1.350966666666667E+009,1.462310645729303E-002,7.142102718353272E-002,-5.555481314659119E-001,8.199526071548462E-001,1.462310645729303E-002,7.142102718353272E-002,-5.555481314659119E-001,8.199526071548462E-001,
1.359333333333334E+009,3.046987019479275E-002,6.086702644824982E-002,-5.395478606224060E-001,8.277713656425476E-001,3.046987019479275E-002,6.086702644824982E-002,-5.395478606224060E-001,8.277713656425476E-001,
1.367700000000000E+009,3.814628720283508E-002,4.055174440145493E-002,-5.224599242210388E-001,8.406567573547363E-001,3.814628720283508E-002,4.055174440145493E-002,-5.224599242210388E-001,8.406567573547363E-001,
1.376066666666667E+009,3.273054212331772E-002,1.790754310786724E-002,-4.950922727584839E-001,8.554377555847168E-001,3.273054212331772E-002,1.790754310786724E-002,-4.950922727584839E-001,8.554377555847168E-001,
1.384433333333334E+009,1.794749498367310E-002,5.444370210170746E-003,-4.857625365257263E-001,8.671506047248840E-001,1.794749498367310E-002,5.444370210170746E-003,-4.857625365257263E-001,8.671506047248840E-001,
1.392800000000000E+009,-5.475086625665426E-003,2.920476952567697E-003,-4.591728150844574E-001,8.716905117034912E-001,-5.475086625665426E-003,2.920476952567697E-003,-4.591728150844574E-001,8.716905117034912E-001,
1.401166666666667E+009,-2.330943569540978E-002,1.283304300159216E-002,-4.272182881832123E-001,8.975563645362854E-001,-2.330943569540978E-002,1.283304300159216E-002,-4.272182881832123E-001,8.975563645362854E-001,
1.409533333333334E+009,-3.484421223402023E-002,3.363845869898796E-002,-4.045194387435913E-001,9.065404534339905E-001,-3.484421223402023E-002,3.363845869898796E-002,-4.045194387435913E-001,9.065404534339905E-001,
1.417900000000000E+009,-3.650043532252312E-002,5.717191845178604E-002,-3.640641868114471E-001,9.008610844612122E-001,-3.650043532252312E-002,5.717191845178604E-002,-3.640641868114471E-001,9.008610844612122E-001,
1.426266666666667E+009,-2.513588964939117E-002,7.825722545385361E-002,-3.628056943416596E-001,9.266312122344971E-001,-2.513588964939117E-002,7.825722545385361E-002,-3.628056943416596E-001,9.266312122344971E-001,
1.434633333333334E+009,-5.666714627295733E-003,8.723088353872299E-002,-3.339239358901978E-001,9.216763973236084E-001,-5.666714627295733E-003,8.723088353872299E-002,-3.339239358901978E-001,9.216763973236084E-001,
1.443000000000000E+009,1.748023740947247E-002,8.663428574800491E-002,-3.083558678627014E-001,9.351599216461182E-001,1.748023740947247E-002,8.663428574800491E-002,-3.083558678627014E-001,9.351599216461182E-001,
1.451366666666667E+009,3.358107432723045E-002,7.142119109630585E-002,-2.913369834423065E-001,9.423611760139465E-001,3.358107432723045E-002,7.142119109630585E-002,-2.913369834423065E-001,9.423611760139465E-001,
1.459733333333334E+009,4.042118787765503E-002,5.277747288346291E-002,-2.780620753765106E-001,9.426455497741699E-001,4.042118787765503E-002,5.277747288346291E-002,-2.780620753765106E-001,9.426455497741699E-001,
1.468100000000000E+009,3.509142994880676E-002,3.240004554390907E-002,-2.373578250408173E-001,9.562151432037354E-001,3.509142994880676E-002,3.240004554390907E-002,-2.373578250408173E-001,9.562151432037354E-001,
1.476466666666667E+009,1.937125809490681E-002,1.877271011471748E-002,-2.169094085693359E-001,9.713659286499023E-001,1.937125809490681E-002,1.877271011471748E-002,-2.169094085693359E-001,9.713659286499023E-001,
1.484833333333334E+009,-1.982600195333362E-003,1.656589098274708E-002,-1.818936616182327E-001,9.721453785896301E-001,-1.982600195333362E-003,1.656589098274708E-002,-1.818936616182327E-001,9.721453785896301E-001,
1.493200000000000E+009,-1.825603656470776E-002,2.784485556185246E-002,-1.655502617359161E-001,9.736102819442749E-001,-1.825603656470776E-002,2.784485556185246E-002,-1.655502617359161E-001,9.736102819442749E-001,
1.501566666666667E+009,-2.761724963784218E-002,4.830859974026680E-002,-1.360709965229034E-001,9.753445386886597E-001,-2.761724963784218E-002,4.830859974026680E-002,-1.360709965229034E-001,9.753445386886597E-001,
1.509933333333334E+009,-2.648927830159664E-002,7.193118333816528E-002,-1.205747425556183E-001,9.792831540107727E-001,-2.648927830159664E-002,7.193118333816528E-002,-1.205747425556183E-001,9.792831540107727E-001,
1.518300000000000E+009,-1.029823720455170E-002,8.966495841741562E-002,-9.542269259691238E-002,9.856138229370117E-001,-1.029823720455170E-002,8.966495841741562E-002,-9.542269259691238E-002,9.856138229370117E-001,
1.526666666666667E+009,1.146768033504486E-002,9.804346412420273E-002,-6.131948158144951E-002,9.793515801429749E-001,1.146768033504486E-002,9.804346412420273E-002,-6.131948158144951E-002,9.793515801429749E-001,
1.535033333333334E+009,3.281334787607193E-002,9.576358646154404E-002,-4.155005142092705E-002,9.881242513656616E-001,3.281334787607193E-002,9.576358646154404E-002,-4.155005142092705E-002,9.881242513656616E-001,
1.543400000000000E+009,4.817961156368256E-002,8.102849870920181E-002,-2.126926183700562E-002,9.851043820381165E-001,4.817961156368256E-002,8.102849870920181E-002,-2.126926183700562E-002,9.851043820381165E-001,
1.551766666666667E+009,5.192661657929421E-002,5.971334502100945E-002,2.198513131588697E-003,9.812570214271545E-001,5.192661657929421E-002,5.971334502100945E-002,2.198513131588697E-003,9.812570214271545E-001,
1.560133333333334E+009,4.634061828255653E-002,3.956369683146477E-002,2.596028149127960E-002,9.893917441368103E-001,4.634061828255653E-002,3.956369683146477E-002,2.596028149127960E-002,9.893917441368103E-001,
1.568500000000000E+009,3.138529509305954E-002,2.862020209431648E-002,4.502383992075920E-002,9.905104637145996E-001,3.138529509305954E-002,2.862020209431648E-002,4.502383992075920E-002,9.905104637145996E-001,
1.576866666666667E+009,1.279528718441725E-002,2.784378267824650E-002,8.783721178770065E-002,9.822441935539246E-001,1.279528718441725E-002,2.784378267824650E-002,8.783721178770065E-002,9.822441935539246E-001,
1.585233333333334E+009,-2.201167371822521E-004,3.812219202518463E-002,1.041206717491150E-001,9.820866584777832E-001,-2.201167371822521E-004,3.812219202518463E-002,1.041206717491150E-001,9.820866584777832E-001,
1.593600000000000E+009,-7.386825047433376E-003,5.454862862825394E-002,1.308395266532898E-001,9.748458862304688E-001,-7.386825047433376E-003,5.454862862825394E-002,1.308395266532898E-001,9.748458862304688E-001,
1.601966666666667E+009,-3.464424517005682E-003,7.496195286512375E-002,1.505085378885269E-001,9.723728895187378E-001,-3.464424517005682E-003,7.496195286512375E-002,1.505085378885269E-001,9.723728895187378E-001,
1.610333333333334E+009,1.025736331939697E-002,8.904568850994110E-002,1.822162568569183E-001,9.654179215431213E-001,1.025736331939697E-002,8.904568850994110E-002,1.822162568569183E-001,9.654179215431213E-001,
1.618700000000000E+009,2.990429289638996E-002,9.446875005960465E-002,2.065761834383011E-001,9.611809849739075E-001,2.990429289638996E-002,9.446875005960465E-002,2.065761834383011E-001,9.611809849739075E-001,
1.627066666666667E+009,4.767461866140366E-002,8.961600810289383E-002,2.269196957349777E-001,9.535985589027405E-001,4.767461866140366E-002,8.961600810289383E-002,2.269196957349777E-001,9.535985589027405E-001,
1.635433333333334E+009,5.826326459646225E-002,7.811941206455231E-002,2.541074752807617E-001,9.573454260826111E-001,5.826326459646225E-002,7.811941206455231E-002,2.541074752807617E-001,9.573454260826111E-001,
1.643800000000000E+009,6.101756915450096E-002,6.066203117370606E-002,2.676401436328888E-001,9.463673830032349E-001,6.101756915450096E-002,6.066203117370606E-002,2.676401436328888E-001,9.463673830032349E-001,
1.652166666666667E+009,5.408943817019463E-002,4.613144695758820E-002,3.019819259643555E-001,9.383131265640259E-001,5.408943817019463E-002,4.613144695758820E-002,3.019819259643555E-001,9.383131265640259E-001,
1.660533333333334E+009,4.119131714105606E-002,3.849649429321289E-002,3.219579756259918E-001,9.317281246185303E-001,4.119131714105606E-002,3.849649429321289E-002,3.219579756259918E-001,9.317281246185303E-001,
1.668900000000000E+009,2.670138329267502E-002,4.150193929672241E-002,3.436568379402161E-001,9.217735528945923E-001,2.670138329267502E-002,4.150193929672241E-002,3.436568379402161E-001,9.217735528945923E-001,
1.677266666666667E+009,1.591853983700275E-002,5.023564398288727E-002,3.859249055385590E-001,9.118947386741638E-001,1.591853983700275E-002,5.023564398288727E-002,3.859249055385590E-001,9.118947386741638E-001,
1.685633333333334E+009,1.449396554380655E-002,6.589546054601669E-002,4.003636837005615E-001,9.027046561241150E-001,1.449396554380655E-002,6.589546054601669E-002,4.003636837005615E-001,9.027046561241150E-001,
1.694000000000000E+009,1.962489821016789E-002,8.069179207086563E-002,4.151188731193543E-001,8.911547064781189E-001,1.962489821016789E-002,8.069179207086563E-002,4.151188731193543E-001,8.911547064781189E-001,
1.702366666666667E+009,3.489793464541435E-002,9.258212894201279E-002,4.381309449672699E-001,8.798724412918091E-001,3.489793464541435E-002,9.258212894201279E-002,4.381309449672699E-001,8.798724412918091E-001,
1.710733333333334E+009,5.252112820744515E-002,9.621605277061462E-002,4.569711387157440E-001,8.631837964057922E-001,5.252112820744515E-002,9.621605277061462E-002,4.569711387157440E-001,8.631837964057922E-001,
1.719100000000000E+009,7.095438241958618E-002,8.968947082757950E-002,4.828876852989197E-001,8.480911850929260E-001,7.095438241958618E-002,8.968947082757950E-002,4.828876852989197E-001,8.480911850929260E-001,
1.727466666666667E+009,8.272526413202286E-002,7.738489657640457E-002,4.983308911323547E-001,8.443953394889832E-001,8.272526413202286E-002,7.738489657640457E-002,4.983308911323547E-001,8.443953394889832E-001,
1.735833333333334E+009,8.693510293960571E-002,6.126072257757187E-002,5.181208252906799E-001,8.304941654205322E-001,8.693510293960571E-002,6.126072257757187E-002,5.181208252906799E-001,8.304941654205322E-001,
1.744200000000000E+009,8.105676621198654E-002,4.367165639996529E-002,5.452635288238525E-001,8.087087869644165E-001,8.105676621198654E-002,4.367165639996529E-002,5.452635288238525E-001,8.087087869644165E-001,
1.752566666666667E+009,7.147736102342606E-002,3.364351391792297E-002,5.758171081542969E-001,8.032749295234680E-001,7.147736102342606E-002,3.364351391792297E-002,5.758171081542969E-001,8.032749295234680E-001,
1.760933333333334E+009,5.788708478212357E-002,2.922720648348332E-002,5.855185985565186E-001,7.902047038078308E-001,5.788708478212357E-002,2.922720648348332E-002,5.855185985565186E-001,7.902047038078308E-001,
1.769300000000000E+009,4.546572268009186E-002,3.272885084152222E-002,6.087556481361389E-001,7.804179787635803E-001,4.546572268009186E-002,3.272885084152222E-002,6.087556481361389E-001,7.804179787635803E-001,
1.777666666666667E+009,3.785214573144913E-002,4.339408874511719E-002,6.258327364921570E-001,7.691900134086609E-001,3.785214573144913E-002,4.339408874511719E-002,6.258327364921570E-001,7.691900134086609E-001,
1.786033333333334E+009,3.802134469151497E-002,5.445400625467300E-002,6.417765021324158E-001,7.375825643539429E-001,3.802134469151497E-002,5.445400625467300E-002,6.417765021324158E-001,7.375825643539429E-001,
1.794400000000000E+009,4.595207050442696E-002,6.797042489051819E-002,6.619312763214111E-001,7.227593064308167E-001,4.595207050442696E-002,6.797042489051819E-002,6.619312763214111E-001,7.227593064308167E-001,
