% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.882514894008637E-002,8.490349352359772E-002,-8.746810555458069E-001,-4.396507441997528E-001,-2.882514894008637E-002,8.490349352359772E-002,-8.746810555458069E-001,-4.396507441997528E-001,
8.824333333333334E+008,-1.903019472956657E-002,8.391414582729340E-002,-9.046310782432556E-001,-4.069558382034302E-001,-1.903019472956657E-002,8.391414582729340E-002,-9.046310782432556E-001,-4.069558382034302E-001,
8.908000000000000E+008,-1.122309733182192E-002,8.362421393394470E-002,-9.117344617843628E-001,-4.032751023769379E-001,-1.122309733182192E-002,8.362421393394470E-002,-9.117344617843628E-001,-4.032751023769379E-001,
8.991666666666668E+008,-8.556406013667584E-003,7.723927497863770E-002,-9.246283769607544E-001,-3.732414543628693E-001,-8.556406013667584E-003,7.723927497863770E-002,-9.246283769607544E-001,-3.732414543628693E-001,
9.075333333333334E+008,-8.678862825036049E-003,7.267291098833084E-002,-9.151814579963684E-001,-3.498636782169342E-001,-8.678862825036049E-003,7.267291098833084E-002,-9.151814579963684E-001,-3.498636782169342E-001,
9.159000000000000E+008,-1.089756656438112E-002,6.837799400091171E-002,-9.313279390335083E-001,-3.365256786346436E-001,-1.089756656438112E-002,6.837799400091171E-002,-9.313279390335083E-001,-3.365256786346436E-001,
9.242666666666668E+008,-1.600772701203823E-002,6.410346180200577E-002,-9.405871033668518E-001,-3.126975893974304E-001,-1.600772701203823E-002,6.410346180200577E-002,-9.405871033668518E-001,-3.126975893974304E-001,
9.326333333333334E+008,-2.021875232458115E-002,6.672231853008270E-002,-9.441141486167908E-001,-2.792175710201263E-001,-2.021875232458115E-002,6.672231853008270E-002,-9.441141486167908E-001,-2.792175710201263E-001,
9.410000000000000E+008,-2.499933168292046E-002,7.339598238468170E-002,-9.513119459152222E-001,-2.487174868583679E-001,-2.499933168292046E-002,7.339598238468170E-002,-9.513119459152222E-001,-2.487174868583679E-001,
9.493666666666668E+008,-2.532002702355385E-002,8.114788681268692E-002,-9.563584923744202E-001,-2.389305830001831E-001,-2.532002702355385E-002,8.114788681268692E-002,-9.563584923744202E-001,-2.389305830001831E-001,
9.577333333333334E+008,-2.025455050170422E-002,8.919541537761688E-002,-9.806460142135620E-001,-1.967434436082840E-001,-2.025455050170422E-002,8.919541537761688E-002,-9.806460142135620E-001,-1.967434436082840E-001,
9.661000000000000E+008,-1.111768651753664E-002,9.598188102245331E-002,-9.651439189910889E-001,-1.803705394268036E-001,-1.111768651753664E-002,9.598188102245331E-002,-9.651439189910889E-001,-1.803705394268036E-001,
9.744666666666668E+008,-7.825883803889155E-004,1.006193011999130E-001,-9.738211631774902E-001,-1.493253558874130E-001,-7.825883803889155E-004,1.006193011999130E-001,-9.738211631774902E-001,-1.493253558874130E-001,
9.828333333333334E+008,1.299673784524202E-002,9.853487461805344E-002,-9.703243970870972E-001,-1.254381388425827E-001,1.299673784524202E-002,9.853487461805344E-002,-9.703243970870972E-001,-1.254381388425827E-001,
9.912000000000000E+008,2.297324873507023E-002,9.523563832044601E-002,-9.822553992271423E-001,-1.145576164126396E-001,2.297324873507023E-002,9.523563832044601E-002,-9.822553992271423E-001,-1.145576164126396E-001,
9.995666666666668E+008,2.794524841010571E-002,8.646083623170853E-002,-9.862683415412903E-001,-7.636319845914841E-002,2.794524841010571E-002,8.646083623170853E-002,-9.862683415412903E-001,-7.636319845914841E-002,
1.007933333333333E+009,2.768254652619362E-002,7.804238796234131E-002,-9.891805648803711E-001,-6.291916221380234E-002,2.768254652619362E-002,7.804238796234131E-002,-9.891805648803711E-001,-6.291916221380234E-002,
1.016300000000000E+009,2.225603722035885E-002,6.956148892641068E-002,-9.902762770652771E-001,-3.298832103610039E-002,2.225603722035885E-002,6.956148892641068E-002,-9.902762770652771E-001,-3.298832103610039E-002,
1.024666666666667E+009,1.423577126115561E-002,6.899511814117432E-002,-9.931105971336365E-001,-1.201906614005566E-002,1.423577126115561E-002,6.899511814117432E-002,-9.931105971336365E-001,-1.201906614005566E-002,
1.033033333333333E+009,7.431589066982269E-003,7.030387222766876E-002,-9.685345292091370E-001,2.757582813501358E-002,7.431589066982269E-003,7.030387222766876E-002,-9.685345292091370E-001,2.757582813501358E-002,
1.041400000000000E+009,3.694056300446391E-003,7.699434459209442E-002,-9.797391295433044E-001,4.560147598385811E-002,3.694056300446391E-003,7.699434459209442E-002,-9.797391295433044E-001,4.560147598385811E-002,
1.049766666666667E+009,4.215740133076906E-003,8.572725951671600E-002,-9.841856956481934E-001,7.075924426317215E-002,4.215740133076906E-003,8.572725951671600E-002,-9.841856956481934E-001,7.075924426317215E-002,
1.058133333333333E+009,1.332075987011194E-002,9.419970959424973E-002,-9.776642918586731E-001,9.700226783752441E-002,1.332075987011194E-002,9.419970959424973E-002,-9.776642918586731E-001,9.700226783752441E-002,
1.066500000000000E+009,2.639757469296455E-002,9.856893122196198E-002,-9.604508876800537E-001,1.250557154417038E-001,2.639757469296455E-002,9.856893122196198E-002,-9.604508876800537E-001,1.250557154417038E-001,
1.074866666666667E+009,3.902844339609146E-002,9.502515941858292E-002,-9.715456366539002E-001,1.514945477247238E-001,3.902844339609146E-002,9.502515941858292E-002,-9.715456366539002E-001,1.514945477247238E-001,
1.083233333333334E+009,5.227790400385857E-002,9.055540710687637E-002,-9.674023985862732E-001,1.672085076570511E-001,5.227790400385857E-002,9.055540710687637E-002,-9.674023985862732E-001,1.672085076570511E-001,
1.091600000000000E+009,5.655493959784508E-002,7.811546325683594E-002,-9.599680900573731E-001,2.033105790615082E-001,5.655493959784508E-002,7.811546325683594E-002,-9.599680900573731E-001,2.033105790615082E-001,
1.099966666666667E+009,5.842096358537674E-002,6.487979739904404E-002,-9.552971124649048E-001,2.190894037485123E-001,5.842096358537674E-002,6.487979739904404E-002,-9.552971124649048E-001,2.190894037485123E-001,
1.108333333333334E+009,5.024094134569168E-002,5.552576482295990E-002,-9.656453132629395E-001,2.442017942667007E-001,5.024094134569168E-002,5.552576482295990E-002,-9.656453132629395E-001,2.442017942667007E-001,
1.116700000000000E+009,3.856917098164558E-002,5.629645660519600E-002,-9.504864215850830E-001,2.755205929279327E-001,3.856917098164558E-002,5.629645660519600E-002,-9.504864215850830E-001,2.755205929279327E-001,
1.125066666666667E+009,2.668053470551968E-002,5.758435651659966E-002,-9.360598921775818E-001,2.972013354301453E-001,2.668053470551968E-002,5.758435651659966E-002,-9.360598921775818E-001,2.972013354301453E-001,
1.133433333333334E+009,1.734345220029354E-002,7.015194743871689E-002,-9.313649535179138E-001,3.172467648983002E-001,1.734345220029354E-002,7.015194743871689E-002,-9.313649535179138E-001,3.172467648983002E-001,
1.141800000000000E+009,1.965907216072083E-002,8.312201499938965E-002,-9.170047640800476E-001,3.413143157958984E-001,1.965907216072083E-002,8.312201499938965E-002,-9.170047640800476E-001,3.413143157958984E-001,
1.150166666666667E+009,2.717893384397030E-002,9.478669613599777E-002,-9.137783646583557E-001,3.700864315032959E-001,2.717893384397030E-002,9.478669613599777E-002,-9.137783646583557E-001,3.700864315032959E-001,
1.158533333333334E+009,4.598036408424377E-002,1.017029210925102E-001,-9.022346735000610E-001,3.953500390052795E-001,4.598036408424377E-002,1.017029210925102E-001,-9.022346735000610E-001,3.953500390052795E-001,
1.166900000000000E+009,6.690232455730438E-002,1.000857725739479E-001,-8.933080434799194E-001,4.191301465034485E-001,6.690232455730438E-002,1.000857725739479E-001,-8.933080434799194E-001,4.191301465034485E-001,
1.175266666666667E+009,8.258011937141419E-002,8.913050591945648E-002,-8.716149330139160E-001,4.316650629043579E-001,8.258011937141419E-002,8.913050591945648E-002,-8.716149330139160E-001,4.316650629043579E-001,
1.183633333333334E+009,9.565847367048264E-002,7.360865175724030E-002,-8.680821657180786E-001,4.565464258193970E-001,9.565847367048264E-002,7.360865175724030E-002,-8.680821657180786E-001,4.565464258193970E-001,
1.192000000000000E+009,9.675169736146927E-002,5.532798171043396E-002,-8.600323796272278E-001,4.847216010093689E-001,9.675169736146927E-002,5.532798171043396E-002,-8.600323796272278E-001,4.847216010093689E-001,
1.200366666666667E+009,8.727231621742249E-002,3.801175951957703E-002,-8.468971848487854E-001,5.025854110717773E-001,8.727231621742249E-002,3.801175951957703E-002,-8.468971848487854E-001,5.025854110717773E-001,
1.208733333333334E+009,7.004428654909134E-002,2.969641238451004E-002,-8.423423767089844E-001,5.321130156517029E-001,7.004428654909134E-002,2.969641238451004E-002,-8.423423767089844E-001,5.321130156517029E-001,
1.217100000000000E+009,5.165859311819077E-002,3.194033727049828E-002,-8.086859583854675E-001,5.442288517951965E-001,5.165859311819077E-002,3.194033727049828E-002,-8.086859583854675E-001,5.442288517951965E-001,
1.225466666666667E+009,4.088317975401878E-002,4.360454156994820E-002,-8.107516169548035E-001,5.728173255920410E-001,4.088317975401878E-002,4.360454156994820E-002,-8.107516169548035E-001,5.728173255920410E-001,
1.233833333333334E+009,4.045873880386353E-002,5.874087661504746E-002,-7.901760935783386E-001,5.926730036735535E-001,4.045873880386353E-002,5.874087661504746E-002,-7.901760935783386E-001,5.926730036735535E-001,
1.242200000000000E+009,4.708839580416679E-002,7.309848070144653E-002,-7.603021264076233E-001,6.087722778320313E-001,4.708839580416679E-002,7.309848070144653E-002,-7.603021264076233E-001,6.087722778320313E-001,
1.250566666666667E+009,6.357385218143463E-002,8.230718970298767E-002,-7.604037523269653E-001,6.360328793525696E-001,6.357385218143463E-002,8.230718970298767E-002,-7.604037523269653E-001,6.360328793525696E-001,
1.258933333333334E+009,8.503638207912445E-002,8.128292858600617E-002,-7.432703971862793E-001,6.459001302719116E-001,8.503638207912445E-002,8.128292858600617E-002,-7.432703971862793E-001,6.459001302719116E-001,
1.267300000000000E+009,1.026412770152092E-001,6.762962043285370E-002,-7.181498408317566E-001,6.629689931869507E-001,1.026412770152092E-001,6.762962043285370E-002,-7.181498408317566E-001,6.629689931869507E-001,
1.275666666666667E+009,1.143034473061562E-001,4.979830980300903E-002,-7.149053215980530E-001,6.663071513175964E-001,1.143034473061562E-001,4.979830980300903E-002,-7.149053215980530E-001,6.663071513175964E-001,
1.284033333333334E+009,1.155359894037247E-001,2.699585445225239E-002,-6.830296516418457E-001,7.175351977348328E-001,1.155359894037247E-001,2.699585445225239E-002,-6.830296516418457E-001,7.175351977348328E-001,
1.292400000000000E+009,1.037288308143616E-001,8.855141699314117E-003,-6.803042888641357E-001,7.206054329872131E-001,1.037288308143616E-001,8.855141699314117E-003,-6.803042888641357E-001,7.206054329872131E-001,
1.300766666666667E+009,8.519460260868073E-002,1.896734465844929E-003,-6.622491478919983E-001,7.335399985313416E-001,8.519460260868073E-002,1.896734465844929E-003,-6.622491478919983E-001,7.335399985313416E-001,
1.309133333333334E+009,6.619282811880112E-002,4.440232180058956E-003,-6.485799551010132E-001,7.633204460144043E-001,6.619282811880112E-002,4.440232180058956E-003,-6.485799551010132E-001,7.633204460144043E-001,
1.317500000000000E+009,5.237410590052605E-002,1.691945269703865E-002,-6.151218414306641E-001,7.847753167152405E-001,5.237410590052605E-002,1.691945269703865E-002,-6.151218414306641E-001,7.847753167152405E-001,
1.325866666666667E+009,4.871804639697075E-002,3.345905616879463E-002,-5.954744219779968E-001,7.856377363204956E-001,4.871804639697075E-002,3.345905616879463E-002,-5.954744219779968E-001,7.856377363204956E-001,
1.334233333333334E+009,5.717394873499870E-002,5.065501853823662E-002,-5.736919045448303E-001,7.983838319778442E-001,5.717394873499870E-002,5.065501853823662E-002,-5.736919045448303E-001,7.983838319778442E-001,
1.342600000000000E+009,7.481138408184052E-002,5.525942146778107E-002,-5.586603879928589E-001,8.158968091011047E-001,7.481138408184052E-002,5.525942146778107E-002,-5.586603879928589E-001,8.158968091011047E-001,
1.350966666666667E+009,9.337552636861801E-002,5.260911583900452E-002,-5.260273814201355E-001,8.343865275382996E-001,9.337552636861801E-002,5.260911583900452E-002,-5.260273814201355E-001,8.343865275382996E-001,
1.359333333333334E+009,1.100867241621018E-001,3.868651390075684E-002,-5.112481117248535E-001,8.415293097496033E-001,1.100867241621018E-001,3.868651390075684E-002,-5.112481117248535E-001,8.415293097496033E-001,
1.367700000000000E+009,1.166139766573906E-001,1.599980145692825E-002,-4.922288656234741E-001,8.523920178413391E-001,1.166139766573906E-001,1.599980145692825E-002,-4.922288656234741E-001,8.523920178413391E-001,
1.376066666666667E+009,1.104084253311157E-001,-7.377330213785172E-003,-4.688549041748047E-001,8.617502450942993E-001,1.104084253311157E-001,-7.377330213785172E-003,-4.688549041748047E-001,8.617502450942993E-001,
1.384433333333334E+009,9.482159465551376E-002,-2.110451459884644E-002,-4.588062465190888E-001,8.741702437400818E-001,9.482159465551376E-002,-2.110451459884644E-002,-4.588062465190888E-001,8.741702437400818E-001,
1.392800000000000E+009,7.178888469934464E-002,-2.428422681987286E-002,-4.373453557491303E-001,8.813179135322571E-001,7.178888469934464E-002,-2.428422681987286E-002,-4.373453557491303E-001,8.813179135322571E-001,
1.401166666666667E+009,5.489502474665642E-002,-1.632284373044968E-002,-4.020020663738251E-001,9.085162878036499E-001,5.489502474665642E-002,-1.632284373044968E-002,-4.020020663738251E-001,9.085162878036499E-001,
1.409533333333334E+009,4.287308081984520E-002,4.203910939395428E-003,-3.774484097957611E-001,9.174048304557800E-001,4.287308081984520E-002,4.203910939395428E-003,-3.774484097957611E-001,9.174048304557800E-001,
1.417900000000000E+009,4.310301691293716E-002,2.525852061808109E-002,-3.367271125316620E-001,9.107022285461426E-001,4.310301691293716E-002,2.525852061808109E-002,-3.367271125316620E-001,9.107022285461426E-001,
1.426266666666667E+009,5.527789145708084E-002,4.275686293840408E-002,-3.307711482048035E-001,9.394729733467102E-001,5.527789145708084E-002,4.275686293840408E-002,-3.307711482048035E-001,9.394729733467102E-001,
1.434633333333334E+009,7.492519170045853E-002,4.825928434729576E-002,-3.020496964454651E-001,9.324522018432617E-001,7.492519170045853E-002,4.825928434729576E-002,-3.020496964454651E-001,9.324522018432617E-001,
1.443000000000000E+009,9.787679463624954E-002,4.328009858727455E-002,-2.755583524703980E-001,9.432007074356079E-001,9.787679463624954E-002,4.328009858727455E-002,-2.755583524703980E-001,9.432007074356079E-001,
1.451366666666667E+009,1.125330030918121E-001,2.558081038296223E-002,-2.529175281524658E-001,9.449338316917419E-001,1.125330030918121E-001,2.558081038296223E-002,-2.529175281524658E-001,9.449338316917419E-001,
1.459733333333334E+009,1.189875081181526E-001,3.026208607479930E-003,-2.423584163188934E-001,9.515614509582520E-001,1.189875081181526E-001,3.026208607479930E-003,-2.423584163188934E-001,9.515614509582520E-001,
1.468100000000000E+009,1.122792512178421E-001,-1.905621588230133E-002,-2.048295736312866E-001,9.561435580253601E-001,1.122792512178421E-001,-1.905621588230133E-002,-2.048295736312866E-001,9.561435580253601E-001,
1.476466666666667E+009,9.596450626850128E-002,-3.360170125961304E-002,-1.859574466943741E-001,9.731186032295227E-001,9.596450626850128E-002,-3.360170125961304E-002,-1.859574466943741E-001,9.731186032295227E-001,
1.484833333333334E+009,7.381917536258698E-002,-3.644815832376480E-002,-1.543172150850296E-001,9.757484197616577E-001,7.381917536258698E-002,-3.644815832376480E-002,-1.543172150850296E-001,9.757484197616577E-001,
1.493200000000000E+009,5.767163261771202E-002,-2.657069265842438E-002,-1.389826983213425E-001,9.753256440162659E-001,5.767163261771202E-002,-2.657069265842438E-002,-1.389826983213425E-001,9.753256440162659E-001,
1.501566666666667E+009,4.900314286351204E-002,-7.629656698554754E-003,-1.053273305296898E-001,9.801434278488159E-001,4.900314286351204E-002,-7.629656698554754E-003,-1.053273305296898E-001,9.801434278488159E-001,
1.509933333333334E+009,5.010672658681870E-002,1.358953118324280E-002,-8.861459791660309E-002,9.827103018760681E-001,5.010672658681870E-002,1.358953118324280E-002,-8.861459791660309E-002,9.827103018760681E-001,
1.518300000000000E+009,6.593574583530426E-002,2.867610193789005E-002,-6.045665591955185E-002,9.890493750572205E-001,6.593574583530426E-002,2.867610193789005E-002,-6.045665591955185E-002,9.890493750572205E-001,
1.526666666666667E+009,8.641048520803452E-002,3.278557211160660E-002,-2.650833874940872E-002,9.812030792236328E-001,8.641048520803452E-002,3.278557211160660E-002,-2.650833874940872E-002,9.812030792236328E-001,
1.535033333333334E+009,1.070761457085609E-001,2.632286585867405E-002,-5.022829864174128E-003,9.881067872047424E-001,1.070761457085609E-001,2.632286585867405E-002,-5.022829864174128E-003,9.881067872047424E-001,
1.543400000000000E+009,1.201604381203651E-001,8.232382126152515E-003,1.487249694764614E-002,9.820871353149414E-001,1.201604381203651E-001,8.232382126152515E-003,1.487249694764614E-002,9.820871353149414E-001,
1.551766666666667E+009,1.211795732378960E-001,-1.602363586425781E-002,3.734360635280609E-002,9.744451642036438E-001,1.211795732378960E-001,-1.602363586425781E-002,3.734360635280609E-002,9.744451642036438E-001,
1.560133333333334E+009,1.136502176523209E-001,-3.729964792728424E-002,5.793656408786774E-002,9.794476032257080E-001,1.136502176523209E-001,-3.729964792728424E-002,5.793656408786774E-002,9.794476032257080E-001,
1.568500000000000E+009,9.811874479055405E-002,-5.044025182723999E-002,7.727435231208801E-002,9.818091392517090E-001,9.811874479055405E-002,-5.044025182723999E-002,7.727435231208801E-002,9.818091392517090E-001,
1.576866666666667E+009,7.747940719127655E-002,-5.237555876374245E-002,1.174501478672028E-001,9.747996926307678E-001,7.747940719127655E-002,-5.237555876374245E-002,1.174501478672028E-001,9.747996926307678E-001,
1.585233333333334E+009,6.489620357751846E-002,-4.327756911516190E-002,1.350169777870178E-001,9.764984250068665E-001,6.489620357751846E-002,-4.327756911516190E-002,1.350169777870178E-001,9.764984250068665E-001,
1.593600000000000E+009,5.699878185987473E-002,-2.880728058516979E-002,1.616125106811523E-001,9.694383144378662E-001,5.699878185987473E-002,-2.880728058516979E-002,1.616125106811523E-001,9.694383144378662E-001,
1.601966666666667E+009,6.058884784579277E-002,-1.082119159400463E-002,1.827111840248108E-001,9.675489664077759E-001,6.058884784579277E-002,-1.082119159400463E-002,1.827111840248108E-001,9.675489664077759E-001,
1.610333333333334E+009,7.348658889532089E-002,3.593016590457410E-004,2.165715247392654E-001,9.580222964286804E-001,7.348658889532089E-002,3.593016590457410E-004,2.165715247392654E-001,9.580222964286804E-001,
1.618700000000000E+009,9.147685766220093E-002,2.472839085385203E-003,2.420500218868256E-001,9.530212879180908E-001,9.147685766220093E-002,2.472839085385203E-003,2.420500218868256E-001,9.530212879180908E-001,
1.627066666666667E+009,1.067297309637070E-001,-5.530315916985273E-003,2.663633227348328E-001,9.435040354728699E-001,1.067297309637070E-001,-5.530315916985273E-003,2.663633227348328E-001,9.435040354728699E-001,
1.635433333333334E+009,1.145630776882172E-001,-1.951035670936108E-002,2.890259623527527E-001,9.435639977455139E-001,1.145630776882172E-001,-1.951035670936108E-002,2.890259623527527E-001,9.435639977455139E-001,
1.643800000000000E+009,1.144402101635933E-001,-3.994094952940941E-002,3.026807904243469E-001,9.309965968132019E-001,1.144402101635933E-001,-3.994094952940941E-002,3.026807904243469E-001,9.309965968132019E-001,
1.652166666666667E+009,1.046887487173080E-001,-5.609178170561791E-002,3.365586102008820E-001,9.216835498809815E-001,1.046887487173080E-001,-5.609178170561791E-002,3.365586102008820E-001,9.216835498809815E-001,
1.660533333333334E+009,8.932226896286011E-002,-6.504652649164200E-002,3.533317148685455E-001,9.163318276405335E-001,8.932226896286011E-002,-6.504652649164200E-002,3.533317148685455E-001,9.163318276405335E-001,
1.668900000000000E+009,7.393211126327515E-002,-6.400134414434433E-002,3.730180561542511E-001,9.035125970840454E-001,7.393211126327515E-002,-6.400134414434433E-002,3.730180561542511E-001,9.035125970840454E-001,
1.677266666666667E+009,6.096382439136505E-002,-5.683707073330879E-002,4.166184067726135E-001,8.962744474411011E-001,6.096382439136505E-002,-5.683707073330879E-002,4.166184067726135E-001,8.962744474411011E-001,
1.685633333333334E+009,5.872534587979317E-002,-4.276760295033455E-002,4.314872920513153E-001,8.879809975624085E-001,5.872534587979317E-002,-4.276760295033455E-002,4.314872920513153E-001,8.879809975624085E-001,
1.694000000000000E+009,6.328626722097397E-002,-3.023611381649971E-002,4.496009051799774E-001,8.758246898651123E-001,6.328626722097397E-002,-3.023611381649971E-002,4.496009051799774E-001,8.758246898651123E-001,
1.702366666666667E+009,7.583250850439072E-002,-2.048525959253311E-002,4.712191224098206E-001,8.641110062599182E-001,7.583250850439072E-002,-2.048525959253311E-002,4.712191224098206E-001,8.641110062599182E-001,
1.710733333333334E+009,9.212045371532440E-002,-1.898672617971897E-002,4.901082515716553E-001,8.456559181213379E-001,9.212045371532440E-002,-1.898672617971897E-002,4.901082515716553E-001,8.456559181213379E-001,
1.719100000000000E+009,1.067742928862572E-001,-2.874090149998665E-002,5.173957347869873E-001,8.285960555076599E-001,1.067742928862572E-001,-2.874090149998665E-002,5.173957347869873E-001,8.285960555076599E-001,
1.727466666666667E+009,1.151626706123352E-001,-4.392312839627266E-002,5.341268181800842E-001,8.219413757324219E-001,1.151626706123352E-001,-4.392312839627266E-002,5.341268181800842E-001,8.219413757324219E-001,
1.735833333333334E+009,1.145808994770050E-001,-6.203281134366989E-002,5.497446656227112E-001,8.044784665107727E-001,1.145808994770050E-001,-6.203281134366989E-002,5.497446656227112E-001,8.044784665107727E-001,
1.744200000000000E+009,1.054701879620552E-001,-8.031097799539566E-002,5.776950120925903E-001,7.827837467193604E-001,1.054701879620552E-001,-8.031097799539566E-002,5.776950120925903E-001,7.827837467193604E-001,
1.752566666666667E+009,9.138089418411255E-002,-9.261320531368256E-002,6.051046848297119E-001,7.759643793106079E-001,9.138089418411255E-002,-9.261320531368256E-002,6.051046848297119E-001,7.759643793106079E-001,
1.760933333333334E+009,7.518678903579712E-002,-9.760391712188721E-002,6.122128963470459E-001,7.613109946250916E-001,7.518678903579712E-002,-9.760391712188721E-002,6.122128963470459E-001,7.613109946250916E-001,
1.769300000000000E+009,6.007895991206169E-002,-9.532019495964050E-002,6.368726491928101E-001,7.529623508453369E-001,6.007895991206169E-002,-9.532019495964050E-002,6.368726491928101E-001,7.529623508453369E-001,
1.777666666666667E+009,5.087591335177422E-002,-8.501366525888443E-002,6.510960459709168E-001,7.425506114959717E-001,5.087591335177422E-002,-8.501366525888443E-002,6.510960459709168E-001,7.425506114959717E-001,
1.786033333333334E+009,4.884493723511696E-002,-7.543425261974335E-002,6.679279804229736E-001,7.127808332443237E-001,4.884493723511696E-002,-7.543425261974335E-002,6.679279804229736E-001,7.127808332443237E-001,
1.794400000000000E+009,5.525016039609909E-002,-6.343149393796921E-002,6.901969313621521E-001,6.986540555953980E-001,5.525016039609909E-002,-6.343149393796921E-002,6.901969313621521E-001,6.986540555953980E-001,
