% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-1.780369132757187E-002,7.603519409894943E-002,-9.080629944801331E-001,-3.452913463115692E-001,-1.780369132757187E-002,7.603519409894943E-002,-9.080629944801331E-001,-3.452913463115692E-001,
9.159000000000000E+008,-2.010418102145195E-002,7.223671674728394E-002,-9.238187074661255E-001,-3.340114653110504E-001,-2.010418102145195E-002,7.223671674728394E-002,-9.238187074661255E-001,-3.340114653110504E-001,
9.242666666666668E+008,-2.485591731965542E-002,6.830301135778427E-002,-9.339340329170227E-001,-3.080323636531830E-001,-2.485591731965542E-002,6.830301135778427E-002,-9.339340329170227E-001,-3.080323636531830E-001,
9.326333333333334E+008,-2.885796502232552E-002,7.094307988882065E-002,-9.374022483825684E-001,-2.744562923908234E-001,-2.885796502232552E-002,7.094307988882065E-002,-9.374022483825684E-001,-2.744562923908234E-001,
9.410000000000000E+008,-3.342775255441666E-002,7.761646062135696E-002,-9.431867599487305E-001,-2.466689795255661E-001,-3.342775255441666E-002,7.761646062135696E-002,-9.431867599487305E-001,-2.466689795255661E-001,
9.493666666666668E+008,-3.351113200187683E-002,8.523605763912201E-002,-9.482942223548889E-001,-2.368717193603516E-001,-3.351113200187683E-002,8.523605763912201E-002,-9.482942223548889E-001,-2.368717193603516E-001,
9.577333333333334E+008,-2.777347527444363E-002,9.321405738592148E-002,-9.725432991981506E-001,-1.951099187135696E-001,-2.777347527444363E-002,9.321405738592148E-002,-9.725432991981506E-001,-1.951099187135696E-001,
9.661000000000000E+008,-1.867643184959889E-002,1.004647985100746E-001,-9.575666785240173E-001,-1.813285946846008E-001,-1.867643184959889E-002,1.004647985100746E-001,-9.575666785240173E-001,-1.813285946846008E-001,
9.744666666666668E+008,-8.506170473992825E-003,1.050955206155777E-001,-9.673708677291870E-001,-1.489171683788300E-001,-8.506170473992825E-003,1.050955206155777E-001,-9.673708677291870E-001,-1.489171683788300E-001,
9.828333333333334E+008,5.602180492132902E-003,1.032550558447838E-001,-9.634234905242920E-001,-1.237333193421364E-001,5.602180492132902E-003,1.032550558447838E-001,-9.634234905242920E-001,-1.237333193421364E-001,
9.912000000000000E+008,1.547215599566698E-002,1.003334373235703E-001,-9.741048812866211E-001,-1.139282882213593E-001,1.547215599566698E-002,1.003334373235703E-001,-9.741048812866211E-001,-1.139282882213593E-001,
9.995666666666668E+008,2.029457874596119E-002,9.125261008739471E-002,-9.766825437545776E-001,-7.843136042356491E-002,2.029457874596119E-002,9.125261008739471E-002,-9.766825437545776E-001,-7.843136042356491E-002,
1.007933333333333E+009,2.051935158669949E-002,8.360344171524048E-002,-9.801364541053772E-001,-5.753028392791748E-002,2.051935158669949E-002,8.360344171524048E-002,-9.801364541053772E-001,-5.753028392791748E-002,
1.016300000000000E+009,1.496953889727593E-002,7.541877031326294E-002,-9.799510240554810E-001,-3.167756646871567E-002,1.496953889727593E-002,7.541877031326294E-002,-9.799510240554810E-001,-3.167756646871567E-002,
1.024666666666667E+009,7.111997809261084E-003,7.495263963937759E-002,-9.807894825935364E-001,-1.044774148613215E-002,7.111997809261084E-003,7.495263963937759E-002,-9.807894825935364E-001,-1.044774148613215E-002,
1.033033333333333E+009,5.470562027767301E-004,7.643013447523117E-002,-9.575804471969605E-001,2.831878326833248E-002,5.470562027767301E-004,7.643013447523117E-002,-9.575804471969605E-001,2.831878326833248E-002,
1.041400000000000E+009,-2.717715920880437E-003,8.312147110700607E-002,-9.654150009155273E-001,4.900666326284409E-002,-2.717715920880437E-003,8.312147110700607E-002,-9.654150009155273E-001,4.900666326284409E-002,
1.049766666666667E+009,-2.605127170681953E-003,9.170982241630554E-002,-9.727528691291809E-001,7.095874100923538E-002,-2.605127170681953E-003,9.170982241630554E-002,-9.727528691291809E-001,7.095874100923538E-002,
1.058133333333333E+009,6.734605412930250E-003,1.003006249666214E-001,-9.676882028579712E-001,9.603943675756455E-002,6.734605412930250E-003,1.003006249666214E-001,-9.676882028579712E-001,9.603943675756455E-002,
1.066500000000000E+009,2.028953656554222E-002,1.044556722044945E-001,-9.509771466255188E-001,1.231615319848061E-001,2.028953656554222E-002,1.044556722044945E-001,-9.509771466255188E-001,1.231615319848061E-001,
1.074866666666667E+009,3.339661657810211E-002,1.009751558303833E-001,-9.606850743293762E-001,1.520321518182755E-001,3.339661657810211E-002,1.009751558303833E-001,-9.606850743293762E-001,1.520321518182755E-001,
1.083233333333334E+009,4.665883257985115E-002,9.650510549545288E-002,-9.561163783073425E-001,1.688957661390305E-001,4.665883257985115E-002,9.650510549545288E-002,-9.561163783073425E-001,1.688957661390305E-001,
1.091600000000000E+009,5.149072408676148E-002,8.466143161058426E-002,-9.489530324935913E-001,2.019545882940292E-001,5.149072408676148E-002,8.466143161058426E-002,-9.489530324935913E-001,2.019545882940292E-001,
1.099966666666667E+009,5.344063788652420E-002,7.237485051155090E-002,-9.453419446945190E-001,2.185788899660111E-001,5.344063788652420E-002,7.237485051155090E-002,-9.453419446945190E-001,2.185788899660111E-001,
1.108333333333334E+009,4.541239142417908E-002,6.289201974868774E-002,-9.562805294990540E-001,2.406647652387619E-001,4.541239142417908E-002,6.289201974868774E-002,-9.562805294990540E-001,2.406647652387619E-001,
1.116700000000000E+009,3.433485701680183E-002,6.398720294237137E-002,-9.410928487777710E-001,2.731642127037048E-001,3.433485701680183E-002,6.398720294237137E-002,-9.410928487777710E-001,2.731642127037048E-001,
1.125066666666667E+009,2.291453629732132E-002,6.554091721773148E-002,-9.252751469612122E-001,2.943959534168243E-001,2.291453629732132E-002,6.554091721773148E-002,-9.252751469612122E-001,2.943959534168243E-001,
1.133433333333334E+009,1.347234100103378E-002,7.757450640201569E-002,-9.202692508697510E-001,3.126738369464874E-001,1.347234100103378E-002,7.757450640201569E-002,-9.202692508697510E-001,3.126738369464874E-001,
1.141800000000000E+009,1.560235302895308E-002,9.032001346349716E-002,-9.078117609024048E-001,3.371526300907135E-001,1.560235302895308E-002,9.032001346349716E-002,-9.078117609024048E-001,3.371526300907135E-001,
1.150166666666667E+009,2.320531383156776E-002,1.018609553575516E-001,-9.013785719871521E-001,3.673410713672638E-001,2.320531383156776E-002,1.018609553575516E-001,-9.013785719871521E-001,3.673410713672638E-001,
1.158533333333334E+009,4.200083017349243E-002,1.085791885852814E-001,-8.908978104591370E-001,3.888221979141235E-001,4.200083017349243E-002,1.085791885852814E-001,-8.908978104591370E-001,3.888221979141235E-001,
1.166900000000000E+009,6.246851757168770E-002,1.064179837703705E-001,-8.820982575416565E-001,4.140553176403046E-001,6.246851757168770E-002,1.064179837703705E-001,-8.820982575416565E-001,4.140553176403046E-001,
1.175266666666667E+009,7.852547615766525E-002,9.572400152683258E-002,-8.634060621261597E-001,4.268803000450134E-001,7.852547615766525E-002,9.572400152683258E-002,-8.634060621261597E-001,4.268803000450134E-001,
1.183633333333334E+009,9.174873679876328E-002,8.025223016738892E-002,-8.585540056228638E-001,4.540173411369324E-001,9.174873679876328E-002,8.025223016738892E-002,-8.585540056228638E-001,4.540173411369324E-001,
1.192000000000000E+009,9.328364580869675E-002,6.291994452476502E-002,-8.514391183853149E-001,4.801480770111084E-001,9.328364580869675E-002,6.291994452476502E-002,-8.514391183853149E-001,4.801480770111084E-001,
1.200366666666667E+009,8.392181247472763E-002,4.591379314661026E-002,-8.378733396530151E-001,4.984025657176971E-001,8.392181247472763E-002,4.591379314661026E-002,-8.378733396530151E-001,4.984025657176971E-001,
1.208733333333334E+009,6.733985245227814E-002,3.806229308247566E-002,-8.317204117774963E-001,5.276536941528320E-001,6.733985245227814E-002,3.806229308247566E-002,-8.317204117774963E-001,5.276536941528320E-001,
1.217100000000000E+009,4.979468509554863E-002,4.072323441505432E-002,-8.003176450729370E-001,5.404737591743469E-001,4.979468509554863E-002,4.072323441505432E-002,-8.003176450729370E-001,5.404737591743469E-001,
1.225466666666667E+009,3.944837301969528E-002,5.276864394545555E-002,-8.018925189971924E-001,5.659376382827759E-001,3.944837301969528E-002,5.276864394545555E-002,-8.018925189971924E-001,5.659376382827759E-001,
1.233833333333334E+009,3.893232345581055E-002,6.764546036720276E-002,-7.804895639419556E-001,5.857613086700440E-001,3.893232345581055E-002,6.764546036720276E-002,-7.804895639419556E-001,5.857613086700440E-001,
1.242200000000000E+009,4.594888165593147E-002,8.130937069654465E-002,-7.519695162773132E-001,6.025249361991882E-001,4.594888165593147E-002,8.130937069654465E-002,-7.519695162773132E-001,6.025249361991882E-001,
1.250566666666667E+009,6.223689764738083E-002,8.968943357467651E-002,-7.551142573356628E-001,6.283550858497620E-001,6.223689764738083E-002,8.968943357467651E-002,-7.551142573356628E-001,6.283550858497620E-001,
1.258933333333334E+009,8.342361450195313E-002,8.882503211498261E-002,-7.344381213188171E-001,6.373437643051148E-001,8.342361450195313E-002,8.882503211498261E-002,-7.344381213188171E-001,6.373437643051148E-001,
1.267300000000000E+009,1.013261973857880E-001,7.482682913541794E-002,-7.109996676445007E-001,6.555300354957581E-001,1.013261973857880E-001,7.482682913541794E-002,-7.109996676445007E-001,6.555300354957581E-001,
1.275666666666667E+009,1.124357879161835E-001,5.682953074574471E-002,-7.075132727622986E-001,6.601683497428894E-001,1.124357879161835E-001,5.682953074574471E-002,-7.075132727622986E-001,6.601683497428894E-001,
1.284033333333334E+009,1.136213168501854E-001,3.416956588625908E-002,-6.762631535530090E-001,7.097572684288025E-001,1.136213168501854E-001,3.416956588625908E-002,-6.762631535530090E-001,7.097572684288025E-001,
1.292400000000000E+009,1.017729789018631E-001,1.650027930736542E-002,-6.729778051376343E-001,7.097827196121216E-001,1.017729789018631E-001,1.650027930736542E-002,-6.729778051376343E-001,7.097827196121216E-001,
1.300766666666667E+009,8.397325128316879E-002,9.199614636600018E-003,-6.541992425918579E-001,7.268409729003906E-001,8.397325128316879E-002,9.199614636600018E-003,-6.541992425918579E-001,7.268409729003906E-001,
1.309133333333334E+009,6.540534645318985E-002,1.239052414894104E-002,-6.382646560668945E-001,7.546729445457459E-001,6.540534645318985E-002,1.239052414894104E-002,-6.382646560668945E-001,7.546729445457459E-001,
1.317500000000000E+009,5.218977481126785E-002,2.504200115799904E-002,-6.063983440399170E-001,7.777858972549439E-001,5.218977481126785E-002,2.504200115799904E-002,-6.063983440399170E-001,7.777858972549439E-001,
1.325866666666667E+009,4.905348643660545E-002,4.119085893034935E-002,-5.881736278533936E-001,7.786248922348023E-001,4.905348643660545E-002,4.119085893034935E-002,-5.881736278533936E-001,7.786248922348023E-001,
1.334233333333334E+009,5.703493952751160E-002,5.883336439728737E-002,-5.656235218048096E-001,7.889598011970520E-001,5.703493952751160E-002,5.883336439728737E-002,-5.656235218048096E-001,7.889598011970520E-001,
1.342600000000000E+009,7.479003071784973E-002,6.296588480472565E-002,-5.518227219581604E-001,8.062816262245178E-001,7.479003071784973E-002,6.296588480472565E-002,-5.518227219581604E-001,8.062816262245178E-001,
1.350966666666667E+009,9.285719692707062E-002,6.001817435026169E-002,-5.230733156204224E-001,8.245884180068970E-001,9.285719692707062E-002,6.001817435026169E-002,-5.230733156204224E-001,8.245884180068970E-001,
1.359333333333334E+009,1.088613122701645E-001,4.618380963802338E-002,-5.060994625091553E-001,8.308298587799072E-001,1.088613122701645E-001,4.618380963802338E-002,-5.060994625091553E-001,8.308298587799072E-001,
1.367700000000000E+009,1.153086423873901E-001,2.378413081169128E-002,-4.878025054931641E-001,8.419645428657532E-001,1.153086423873901E-001,2.378413081169128E-002,-4.878025054931641E-001,8.419645428657532E-001,
1.376066666666667E+009,1.092244312167168E-001,2.933490613941103E-004,-4.620866775512695E-001,8.531299233436585E-001,1.092244312167168E-001,2.933490613941103E-004,-4.620866775512695E-001,8.531299233436585E-001,
1.384433333333334E+009,9.417972713708878E-002,-1.294486597180367E-002,-4.541834294795990E-001,8.650063872337341E-001,9.417972713708878E-002,-1.294486597180367E-002,-4.541834294795990E-001,8.650063872337341E-001,
1.392800000000000E+009,7.140400260686874E-002,-1.597298309206963E-002,-4.292437434196472E-001,8.718942999839783E-001,7.140400260686874E-002,-1.597298309206963E-002,-4.292437434196472E-001,8.718942999839783E-001,
1.401166666666667E+009,5.536510422825813E-002,-7.050046697258949E-003,-3.963696062564850E-001,8.984891772270203E-001,5.536510422825813E-002,-7.050046697258949E-003,-3.963696062564850E-001,8.984891772270203E-001,
1.409533333333334E+009,4.449733346700668E-002,1.285792142152786E-002,-3.726589679718018E-001,9.068229794502258E-001,4.449733346700668E-002,1.285792142152786E-002,-3.726589679718018E-001,9.068229794502258E-001,
1.417900000000000E+009,4.524380341172218E-002,3.387432545423508E-002,-3.329997360706329E-001,8.997416496276856E-001,4.524380341172218E-002,3.387432545423508E-002,-3.329997360706329E-001,8.997416496276856E-001,
1.426266666666667E+009,5.784191191196442E-002,5.134860426187515E-002,-3.265348970890045E-001,9.281741976737976E-001,5.784191191196442E-002,5.134860426187515E-002,-3.265348970890045E-001,9.281741976737976E-001,
1.434633333333334E+009,7.724962383508682E-002,5.646351352334023E-002,-2.976183295249939E-001,9.195587635040283E-001,7.724962383508682E-002,5.646351352334023E-002,-2.976183295249939E-001,9.195587635040283E-001,
1.443000000000000E+009,9.973154962062836E-002,5.189229920506477E-002,-2.720794975757599E-001,9.312766790390015E-001,9.973154962062836E-002,5.189229920506477E-002,-2.720794975757599E-001,9.312766790390015E-001,
1.451366666666667E+009,1.145020648837090E-001,3.397325798869133E-002,-2.540330588817596E-001,9.364112019538879E-001,1.145020648837090E-001,3.397325798869133E-002,-2.540330588817596E-001,9.364112019538879E-001,
1.459733333333334E+009,1.200424879789352E-001,1.171166449785233E-002,-2.395020574331284E-001,9.393263459205627E-001,1.200424879789352E-001,1.171166449785233E-002,-2.395020574331284E-001,9.393263459205627E-001,
1.468100000000000E+009,1.136832311749458E-001,-1.020353846251965E-002,-2.041186094284058E-001,9.466568827629089E-001,1.136832311749458E-001,-1.020353846251965E-002,-2.041186094284058E-001,9.466568827629089E-001,
1.476466666666667E+009,9.716290235519409E-002,-2.486933954060078E-002,-1.847923099994659E-001,9.618994593620300E-001,9.716290235519409E-002,-2.486933954060078E-002,-1.847923099994659E-001,9.618994593620300E-001,
1.484833333333334E+009,7.573249191045761E-002,-2.782745473086834E-002,-1.509523987770081E-001,9.640671014785767E-001,7.573249191045761E-002,-2.782745473086834E-002,-1.509523987770081E-001,9.640671014785767E-001,
1.493200000000000E+009,6.005596369504929E-002,-1.809910871088505E-002,-1.336091905832291E-001,9.648104310035706E-001,6.005596369504929E-002,-1.809910871088505E-002,-1.336091905832291E-001,9.648104310035706E-001,
1.501566666666667E+009,5.186369270086289E-002,8.604925824329257E-004,-1.029283180832863E-001,9.674470424652100E-001,5.186369270086289E-002,8.604925824329257E-004,-1.029283180832863E-001,9.674470424652100E-001,
1.509933333333334E+009,5.386226624250412E-002,2.213236317038536E-002,-8.645929396152496E-002,9.716163277626038E-001,5.386226624250412E-002,2.213236317038536E-002,-8.645929396152496E-002,9.716163277626038E-001,
1.518300000000000E+009,6.989442557096481E-002,3.688681870698929E-002,-5.993240326642990E-002,9.762374162673950E-001,6.989442557096481E-002,3.688681870698929E-002,-5.993240326642990E-002,9.762374162673950E-001,
1.526666666666667E+009,9.059465676546097E-002,4.120913892984390E-002,-2.591445483267307E-002,9.675413370132446E-001,9.059465676546097E-002,4.120913892984390E-002,-2.591445483267307E-002,9.675413370132446E-001,
1.535033333333334E+009,1.109750121831894E-001,3.548695892095566E-002,-4.989898297935724E-003,9.763843417167664E-001,1.109750121831894E-001,3.548695892095566E-002,-4.989898297935724E-003,9.763843417167664E-001,
1.543400000000000E+009,1.236140057444572E-001,1.746055856347084E-002,1.427040528506041E-002,9.694314599037170E-001,1.236140057444572E-001,1.746055856347084E-002,1.427040528506041E-002,9.694314599037170E-001,
1.551766666666667E+009,1.244826614856720E-001,-6.333964411169291E-003,3.676447272300720E-002,9.636980295181274E-001,1.244826614856720E-001,-6.333964411169291E-003,3.676447272300720E-002,9.636980295181274E-001,
1.560133333333334E+009,1.170113310217857E-001,-2.736076526343823E-002,5.821936950087547E-002,9.705035686492920E-001,1.170113310217857E-001,-2.736076526343823E-002,5.821936950087547E-002,9.705035686492920E-001,
1.568500000000000E+009,1.019376143813133E-001,-4.002976045012474E-002,7.524695992469788E-002,9.727913141250610E-001,1.019376143813133E-001,-4.002976045012474E-002,7.524695992469788E-002,9.727913141250610E-001,
1.576866666666667E+009,8.205561339855194E-002,-4.143851250410080E-002,1.165955662727356E-001,9.638792872428894E-001,8.205561339855194E-002,-4.143851250410080E-002,1.165955662727356E-001,9.638792872428894E-001,
1.585233333333334E+009,6.946443766355515E-002,-3.302937373518944E-002,1.333335191011429E-001,9.630485773086548E-001,6.946443766355515E-002,-3.302937373518944E-002,1.333335191011429E-001,9.630485773086548E-001,
1.593600000000000E+009,6.290139257907867E-002,-1.840933598577976E-002,1.616455167531967E-001,9.581322669982910E-001,6.290139257907867E-002,-1.840933598577976E-002,1.616455167531967E-001,9.581322669982910E-001,
1.601966666666667E+009,6.691735982894898E-002,-7.435363368131220E-004,1.838512718677521E-001,9.542481899261475E-001,6.691735982894898E-002,-7.435363368131220E-004,1.838512718677521E-001,9.542481899261475E-001,
1.610333333333334E+009,8.007267862558365E-002,1.007791608572006E-002,2.145744562149048E-001,9.460556507110596E-001,8.007267862558365E-002,1.007791608572006E-002,2.145744562149048E-001,9.460556507110596E-001,
1.618700000000000E+009,9.887057542800903E-002,1.198958605527878E-002,2.397092729806900E-001,9.411229491233826E-001,9.887057542800903E-002,1.198958605527878E-002,2.397092729806900E-001,9.411229491233826E-001,
1.627066666666667E+009,1.138712242245674E-001,3.559558186680079E-003,2.603690028190613E-001,9.324387907981873E-001,1.138712242245674E-001,3.559558186680079E-003,2.603690028190613E-001,9.324387907981873E-001,
1.635433333333334E+009,1.217352002859116E-001,-1.039797719568014E-002,2.873326539993286E-001,9.305733442306519E-001,1.217352002859116E-001,-1.039797719568014E-002,2.873326539993286E-001,9.305733442306519E-001,
1.643800000000000E+009,1.213884428143501E-001,-3.005208447575569E-002,2.986495196819305E-001,9.206408858299255E-001,1.213884428143501E-001,-3.005208447575569E-002,2.986495196819305E-001,9.206408858299255E-001,
1.652166666666667E+009,1.115323752164841E-001,-4.651686176657677E-002,3.321936428546906E-001,9.111174345016480E-001,1.115323752164841E-001,-4.651686176657677E-002,3.321936428546906E-001,9.111174345016480E-001,
1.660533333333334E+009,9.661404043436050E-002,-5.484573543071747E-002,3.483926355838776E-001,9.068384170532227E-001,9.661404043436050E-002,-5.484573543071747E-002,3.483926355838776E-001,9.068384170532227E-001,
1.668900000000000E+009,8.109103888273239E-002,-5.366652458906174E-002,3.713297843933106E-001,8.954060673713684E-001,8.109103888273239E-002,-5.366652458906174E-002,3.713297843933106E-001,8.954060673713684E-001,
1.677266666666667E+009,6.911584734916687E-002,-4.630142450332642E-002,4.108514189720154E-001,8.850078582763672E-001,6.911584734916687E-002,-4.630142450332642E-002,4.108514189720154E-001,8.850078582763672E-001,
1.685633333333334E+009,6.730395555496216E-002,-3.219616785645485E-002,4.274206757545471E-001,8.767693042755127E-001,6.730395555496216E-002,-3.219616785645485E-002,4.274206757545471E-001,8.767693042755127E-001,
1.694000000000000E+009,7.244433462619782E-002,-2.034091204404831E-002,4.441588222980499E-001,8.632732033729553E-001,7.244433462619782E-002,-2.034091204404831E-002,4.441588222980499E-001,8.632732033729553E-001,
1.702366666666667E+009,8.540131151676178E-002,-1.104101352393627E-002,4.667888283729553E-001,8.530018329620361E-001,8.540131151676178E-002,-1.104101352393627E-002,4.667888283729553E-001,8.530018329620361E-001,
1.710733333333334E+009,1.021412089467049E-001,-9.745699353516102E-003,4.847624003887177E-001,8.334891200065613E-001,1.021412089467049E-001,-9.745699353516102E-003,4.847624003887177E-001,8.334891200065613E-001,
1.719100000000000E+009,1.168584004044533E-001,-1.929841935634613E-002,5.103240609169006E-001,8.175585269927979E-001,1.168584004044533E-001,-1.929841935634613E-002,5.103240609169006E-001,8.175585269927979E-001,
1.727466666666667E+009,1.256273090839386E-001,-3.384541347622871E-002,5.269722938537598E-001,8.110300302505493E-001,1.256273090839386E-001,-3.384541347622871E-002,5.269722938537598E-001,8.110300302505493E-001,
1.735833333333334E+009,1.255697011947632E-001,-5.156523734331131E-002,5.418367981910706E-001,7.954748868942261E-001,1.255697011947632E-001,-5.156523734331131E-002,5.418367981910706E-001,7.954748868942261E-001,
1.744200000000000E+009,1.165879443287849E-001,-6.975176185369492E-002,5.690387487411499E-001,7.733703851699829E-001,1.165879443287849E-001,-6.975176185369492E-002,5.690387487411499E-001,7.733703851699829E-001,
1.752566666666667E+009,1.034472435712814E-001,-8.139778673648834E-002,5.964875221252441E-001,7.676963806152344E-001,1.034472435712814E-001,-8.139778673648834E-002,5.964875221252441E-001,7.676963806152344E-001,
1.760933333333334E+009,8.746448159217835E-002,-8.658558875322342E-002,6.050158739089966E-001,7.544388175010681E-001,8.746448159217835E-002,-8.658558875322342E-002,6.050158739089966E-001,7.544388175010681E-001,
1.769300000000000E+009,7.294762134552002E-002,-8.435042947530747E-002,6.291239261627197E-001,7.460055947303772E-001,7.294762134552002E-002,-8.435042947530747E-002,6.291239261627197E-001,7.460055947303772E-001,
1.777666666666667E+009,6.435035914182663E-002,-7.448378950357437E-002,6.448953747749329E-001,7.348443269729614E-001,6.435035914182663E-002,-7.448378950357437E-002,6.448953747749329E-001,7.348443269729614E-001,
1.786033333333334E+009,6.368854641914368E-002,-6.523510068655014E-002,6.596261858940125E-001,7.036249637603760E-001,6.368854641914368E-002,-6.523510068655014E-002,6.596261858940125E-001,7.036249637603760E-001,
1.794400000000000E+009,7.028780132532120E-002,-5.377387627959251E-002,6.829168200492859E-001,6.874417066574097E-001,7.028780132532120E-002,-5.377387627959251E-002,6.829168200492859E-001,6.874417066574097E-001,
