% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.083233333333334E+009,3.397497162222862E-002,2.095830626785755E-002,-9.778321385383606E-001,9.605760872364044E-002,3.397497162222862E-002,2.095830626785755E-002,-9.778321385383606E-001,9.605760872364044E-002,
1.091600000000000E+009,3.829892724752426E-002,9.145360440015793E-003,-9.727448225021362E-001,1.302879899740219E-001,3.829892724752426E-002,9.145360440015793E-003,-9.727448225021362E-001,1.302879899740219E-001,
1.099966666666667E+009,3.951955214142799E-002,-3.606206737458706E-003,-9.688655734062195E-001,1.463125497102737E-001,3.951955214142799E-002,-3.606206737458706E-003,-9.688655734062195E-001,1.463125497102737E-001,
1.108333333333334E+009,3.130096569657326E-002,-1.432897895574570E-002,-9.823213219642639E-001,1.670809239149094E-001,3.130096569657326E-002,-1.432897895574570E-002,-9.823213219642639E-001,1.670809239149094E-001,
1.116700000000000E+009,1.760171912610531E-002,-1.556554809212685E-002,-9.685267210006714E-001,1.986790299415588E-001,1.760171912610531E-002,-1.556554809212685E-002,-9.685267210006714E-001,1.986790299415588E-001,
1.125066666666667E+009,4.137631971389055E-003,-1.573945954442024E-002,-9.550250768661499E-001,2.197388410568237E-001,4.137631971389055E-003,-1.573945954442024E-002,-9.550250768661499E-001,2.197388410568237E-001,
1.133433333333334E+009,-9.007279761135578E-003,-4.586851689964533E-003,-9.526745080947876E-001,2.375835329294205E-001,-9.007279761135578E-003,-4.586851689964533E-003,-9.526745080947876E-001,2.375835329294205E-001,
1.141800000000000E+009,-1.141258515417576E-002,8.338990621268749E-003,-9.440411329269409E-001,2.630121707916260E-001,-1.141258515417576E-002,8.338990621268749E-003,-9.440411329269409E-001,2.630121707916260E-001,
1.150166666666667E+009,-7.524652406573296E-003,2.221869491040707E-002,-9.414545297622681E-001,2.935609519481659E-001,-7.524652406573296E-003,2.221869491040707E-002,-9.414545297622681E-001,2.935609519481659E-001,
1.158533333333334E+009,7.458527106791735E-003,3.017468936741352E-002,-9.332754015922546E-001,3.165902495384216E-001,7.458527106791735E-003,3.017468936741352E-002,-9.332754015922546E-001,3.165902495384216E-001,
1.166900000000000E+009,2.457146905362606E-002,3.147460520267487E-002,-9.263653755187988E-001,3.441650569438934E-001,2.457146905362606E-002,3.147460520267487E-002,-9.263653755187988E-001,3.441650569438934E-001,
1.175266666666667E+009,4.048776999115944E-002,2.357340790331364E-002,-9.081937074661255E-001,3.589774966239929E-001,4.048776999115944E-002,2.357340790331364E-002,-9.081937074661255E-001,3.589774966239929E-001,
1.183633333333334E+009,5.341926962137222E-002,9.666905738413334E-003,-9.043779969215393E-001,3.867253661155701E-001,5.341926962137222E-002,9.666905738413334E-003,-9.043779969215393E-001,3.867253661155701E-001,
1.192000000000000E+009,5.549567565321922E-002,-7.994888350367546E-003,-8.980687856674194E-001,4.131319522857666E-001,5.549567565321922E-002,-7.994888350367546E-003,-8.980687856674194E-001,4.131319522857666E-001,
1.200366666666667E+009,4.699275642633438E-002,-2.561439201235771E-002,-8.847476243972778E-001,4.304569661617279E-001,4.699275642633438E-002,-2.561439201235771E-002,-8.847476243972778E-001,4.304569661617279E-001,
1.208733333333334E+009,2.882815897464752E-002,-3.546446561813355E-002,-8.812290430068970E-001,4.591467976570129E-001,2.882815897464752E-002,-3.546446561813355E-002,-8.812290430068970E-001,4.591467976570129E-001,
1.217100000000000E+009,9.586513042449951E-003,-3.484439849853516E-002,-8.507906198501587E-001,4.726660847663879E-001,9.586513042449951E-003,-3.484439849853516E-002,-8.507906198501587E-001,4.726660847663879E-001,
1.225466666666667E+009,-5.150138866156340E-003,-2.535112947225571E-002,-8.563096523284912E-001,4.963124692440033E-001,-5.150138866156340E-003,-2.535112947225571E-002,-8.563096523284912E-001,4.963124692440033E-001,
1.233833333333334E+009,-1.076555624604225E-002,-9.867366403341293E-003,-8.393431305885315E-001,5.173161625862122E-001,-1.076555624604225E-002,-9.867366403341293E-003,-8.393431305885315E-001,5.173161625862122E-001,
1.242200000000000E+009,-8.281691931188107E-003,5.873668473213911E-003,-8.136305809020996E-001,5.359079241752625E-001,-8.281691931188107E-003,5.873668473213911E-003,-8.136305809020996E-001,5.359079241752625E-001,
1.250566666666667E+009,3.727535484358668E-003,1.806719042360783E-002,-8.202270269393921E-001,5.644085407257080E-001,3.727535484358668E-003,1.806719042360783E-002,-8.202270269393921E-001,5.644085407257080E-001,
1.258933333333334E+009,2.246668934822083E-002,2.117758989334106E-002,-8.008773922920227E-001,5.769476294517517E-001,2.246668934822083E-002,2.117758989334106E-002,-8.008773922920227E-001,5.769476294517517E-001,
1.267300000000000E+009,3.999032080173492E-002,1.173934713006020E-002,-7.778282165527344E-001,5.966280102729797E-001,3.999032080173492E-002,1.173934713006020E-002,-7.778282165527344E-001,5.966280102729797E-001,
1.275666666666667E+009,5.114068090915680E-002,-3.919928334653378E-003,-7.736567258834839E-001,6.025100946426392E-001,5.114068090915680E-002,-3.919928334653378E-003,-7.736567258834839E-001,6.025100946426392E-001,
1.284033333333334E+009,5.418197810649872E-002,-2.579121477901936E-002,-7.450196146965027E-001,6.552782058715820E-001,5.418197810649872E-002,-2.579121477901936E-002,-7.450196146965027E-001,6.552782058715820E-001,
1.292400000000000E+009,4.304298758506775E-002,-4.462430998682976E-002,-7.404732108116150E-001,6.535485982894898E-001,4.304298758506775E-002,-4.462430998682976E-002,-7.404732108116150E-001,6.535485982894898E-001,
1.300766666666667E+009,2.534338645637035E-002,-5.397381633520126E-002,-7.230269312858582E-001,6.703843474388123E-001,2.534338645637035E-002,-5.397381633520126E-002,-7.230269312858582E-001,6.703843474388123E-001,
1.309133333333334E+009,4.156381823122501E-003,-5.276049301028252E-002,-7.103313207626343E-001,6.969968080520630E-001,4.156381823122501E-003,-5.276049301028252E-002,-7.103313207626343E-001,6.969968080520630E-001,
1.317500000000000E+009,-1.320811919867992E-002,-4.169487208127976E-002,-6.834216117858887E-001,7.222633361816406E-001,-1.320811919867992E-002,-4.169487208127976E-002,-6.834216117858887E-001,7.222633361816406E-001,
1.325866666666667E+009,-2.180322818458080E-002,-2.511698193848133E-002,-6.666780114173889E-001,7.234732508659363E-001,-2.180322818458080E-002,-2.511698193848133E-002,-6.666780114173889E-001,7.234732508659363E-001,
1.334233333333334E+009,-1.870437525212765E-002,-5.079479422420263E-003,-6.469029188156128E-001,7.375526428222656E-001,-1.870437525212765E-002,-5.079479422420263E-003,-6.469029188156128E-001,7.375526428222656E-001,
1.342600000000000E+009,-4.873116035014391E-003,4.170707426965237E-003,-6.358399987220764E-001,7.571920156478882E-001,-4.873116035014391E-003,4.170707426965237E-003,-6.358399987220764E-001,7.571920156478882E-001,
1.350966666666667E+009,1.195815298706293E-002,5.747895222157240E-003,-6.079029440879822E-001,7.805254459381104E-001,1.195815298706293E-002,5.747895222157240E-003,-6.079029440879822E-001,7.805254459381104E-001,
1.359333333333334E+009,2.739413268864155E-002,-3.726013004779816E-003,-5.902094841003418E-001,7.890435457229614E-001,2.739413268864155E-002,-3.726013004779816E-003,-5.902094841003418E-001,7.890435457229614E-001,
1.367700000000000E+009,3.562267124652863E-002,-2.296721003949642E-002,-5.728347301483154E-001,8.017473220825195E-001,3.562267124652863E-002,-2.296721003949642E-002,-5.728347301483154E-001,8.017473220825195E-001,
1.376066666666667E+009,3.134850785136223E-002,-4.607361182570458E-002,-5.466471314430237E-001,8.152419924736023E-001,3.134850785136223E-002,-4.607361182570458E-002,-5.466471314430237E-001,8.152419924736023E-001,
1.384433333333334E+009,1.657857000827789E-002,-6.055290624499321E-002,-5.383315682411194E-001,8.251819014549255E-001,1.657857000827789E-002,-6.055290624499321E-002,-5.383315682411194E-001,8.251819014549255E-001,
1.392800000000000E+009,-7.275469601154327E-003,-6.553488224744797E-002,-5.148023366928101E-001,8.319875597953796E-001,-7.275469601154327E-003,-6.553488224744797E-002,-5.148023366928101E-001,8.319875597953796E-001,
1.401166666666667E+009,-2.712032385170460E-002,-5.906346812844276E-002,-4.859708547592163E-001,8.595489263534546E-001,-2.712032385170460E-002,-5.906346812844276E-002,-4.859708547592163E-001,8.595489263534546E-001,
1.409533333333334E+009,-4.205580055713654E-002,-3.967957943677902E-002,-4.662013053894043E-001,8.698580265045166E-001,-4.205580055713654E-002,-3.967957943677902E-002,-4.662013053894043E-001,8.698580265045166E-001,
1.417900000000000E+009,-4.801218211650848E-002,-1.767698302865028E-002,-4.280515909194946E-001,8.662248849868774E-001,-4.801218211650848E-002,-1.767698302865028E-002,-4.280515909194946E-001,8.662248849868774E-001,
1.426266666666667E+009,-4.122239351272583E-002,4.298019688576460E-003,-4.276795387268066E-001,8.957980275154114E-001,-4.122239351272583E-002,4.298019688576460E-003,-4.276795387268066E-001,8.957980275154114E-001,
1.434633333333334E+009,-2.454759366810322E-002,1.574485562741756E-002,-3.982816934585571E-001,8.925024271011353E-001,-2.454759366810322E-002,1.574485562741756E-002,-3.982816934585571E-001,8.925024271011353E-001,
1.443000000000000E+009,-2.343411790207028E-003,1.760935224592686E-002,-3.736266195774078E-001,9.086468219757080E-001,-2.343411790207028E-003,1.760935224592686E-002,-3.736266195774078E-001,9.086468219757080E-001,
1.451366666666667E+009,1.429521664977074E-002,4.723501857370138E-003,-3.540177643299103E-001,9.161210060119629E-001,1.429521664977074E-002,4.723501857370138E-003,-3.540177643299103E-001,9.161210060119629E-001,
1.459733333333334E+009,2.131797932088375E-002,-1.362816523760557E-002,-3.386645615100861E-001,9.204354286193848E-001,2.131797932088375E-002,-1.362816523760557E-002,-3.386645615100861E-001,9.204354286193848E-001,
1.468100000000000E+009,1.724622584879398E-002,-3.458872810006142E-002,-3.020789623260498E-001,9.312369227409363E-001,1.724622584879398E-002,-3.458872810006142E-002,-3.020789623260498E-001,9.312369227409363E-001,
1.476466666666667E+009,2.071968745440245E-003,-4.999186843633652E-002,-2.846041917800903E-001,9.460476636886597E-001,2.071968745440245E-003,-4.999186843633652E-002,-2.846041917800903E-001,9.460476636886597E-001,
1.484833333333334E+009,-2.047351747751236E-002,-5.495084077119827E-002,-2.519299089908600E-001,9.497630000114441E-001,-2.047351747751236E-002,-5.495084077119827E-002,-2.519299089908600E-001,9.497630000114441E-001,
1.493200000000000E+009,-3.980742394924164E-002,-4.688305780291557E-002,-2.360820621252060E-001,9.502252936363220E-001,-3.980742394924164E-002,-4.688305780291557E-002,-2.360820621252060E-001,9.502252936363220E-001,
1.501566666666667E+009,-5.363905057311058E-002,-2.794667333364487E-002,-2.089579850435257E-001,9.550164937973023E-001,-5.363905057311058E-002,-2.794667333364487E-002,-2.089579850435257E-001,9.550164937973023E-001,
1.509933333333334E+009,-5.744562670588493E-002,-4.022045526653528E-003,-1.958169192075729E-001,9.605417251586914E-001,-5.744562670588493E-002,-4.022045526653528E-003,-1.958169192075729E-001,9.605417251586914E-001,
1.518300000000000E+009,-4.544999077916145E-002,1.626759395003319E-002,-1.714763641357422E-001,9.707733988761902E-001,-4.544999077916145E-002,1.626759395003319E-002,-1.714763641357422E-001,9.707733988761902E-001,
1.526666666666667E+009,-2.685911394655705E-002,2.807387523353100E-002,-1.385921686887741E-001,9.688888192176819E-001,-2.685911394655705E-002,2.807387523353100E-002,-1.385921686887741E-001,9.688888192176819E-001,
1.535033333333334E+009,-6.226781290024519E-003,2.888623625040054E-002,-1.185948029160500E-001,9.820248484611511E-001,-6.226781290024519E-003,2.888623625040054E-002,-1.185948029160500E-001,9.820248484611511E-001,
1.543400000000000E+009,9.581571444869041E-003,1.666234433650971E-002,-9.616738557815552E-002,9.783425927162170E-001,9.581571444869041E-003,1.666234433650971E-002,-9.616738557815552E-002,9.783425927162170E-001,
1.551766666666667E+009,1.447494979947805E-002,-3.590547014027834E-003,-7.126831263303757E-002,9.756701588630676E-001,1.447494979947805E-002,-3.590547014027834E-003,-7.126831263303757E-002,9.756701588630676E-001,
1.560133333333334E+009,1.045133825391531E-002,-2.385553903877735E-002,-4.853531718254089E-002,9.830890893936157E-001,1.045133825391531E-002,-2.385553903877735E-002,-4.853531718254089E-002,9.830890893936157E-001,
1.568500000000000E+009,-4.255787935107946E-003,-3.752079233527184E-002,-3.077105805277824E-002,9.861627817153931E-001,-4.255787935107946E-003,-3.752079233527184E-002,-3.077105805277824E-002,9.861627817153931E-001,
1.576866666666667E+009,-2.440670318901539E-002,-3.950175270438194E-002,1.135995890945196E-002,9.787464141845703E-001,-2.440670318901539E-002,-3.950175270438194E-002,1.135995890945196E-002,9.787464141845703E-001,
1.585233333333334E+009,-4.040676355361939E-002,-3.158522024750710E-002,2.536638267338276E-002,9.787409305572510E-001,-4.040676355361939E-002,-3.158522024750710E-002,2.536638267338276E-002,9.787409305572510E-001,
1.593600000000000E+009,-5.112689360976219E-002,-1.597213745117188E-002,5.258105695247650E-002,9.754883050918579E-001,-5.112689360976219E-002,-1.597213745117188E-002,5.258105695247650E-002,9.754883050918579E-001,
1.601966666666667E+009,-5.196101218461990E-002,5.306256003677845E-003,7.186247408390045E-002,9.746888279914856E-001,-5.196101218461990E-002,5.306256003677845E-003,7.186247408390045E-002,9.746888279914856E-001,
1.610333333333334E+009,-4.221674427390099E-002,2.177682891488075E-002,1.015638634562492E-001,9.722872972488403E-001,-4.221674427390099E-002,2.177682891488075E-002,1.015638634562492E-001,9.722872972488403E-001,
1.618700000000000E+009,-2.516633830964565E-002,2.998099476099014E-002,1.265942603349686E-001,9.723365306854248E-001,-2.516633830964565E-002,2.998099476099014E-002,1.265942603349686E-001,9.723365306854248E-001,
1.627066666666667E+009,-8.175966329872608E-003,2.826737798750401E-002,1.486463844776154E-001,9.679695367813110E-001,-8.175966329872608E-003,2.826737798750401E-002,1.486463844776154E-001,9.679695367813110E-001,
1.635433333333334E+009,3.256536787375808E-003,1.872443407773972E-002,1.762787252664566E-001,9.709910154342651E-001,3.256536787375808E-003,1.872443407773972E-002,1.762787252664566E-001,9.709910154342651E-001,
1.643800000000000E+009,6.833812687546015E-003,1.630205078981817E-003,1.908984780311585E-001,9.616718888282776E-001,6.833812687546015E-003,1.630205078981817E-003,1.908984780311585E-001,9.616718888282776E-001,
1.652166666666667E+009,2.550687640905380E-004,-1.323858182877302E-002,2.261053323745728E-001,9.547526836395264E-001,2.550687640905380E-004,-1.323858182877302E-002,2.261053323745728E-001,9.547526836395264E-001,
1.660533333333334E+009,-1.296725124120712E-002,-2.229274809360504E-002,2.439109832048416E-001,9.503408670425415E-001,-1.296725124120712E-002,-2.229274809360504E-002,2.439109832048416E-001,9.503408670425415E-001,
1.668900000000000E+009,-2.969715185463429E-002,-2.124796248972416E-002,2.655867040157318E-001,9.399319291114807E-001,-2.969715185463429E-002,-2.124796248972416E-002,2.655867040157318E-001,9.399319291114807E-001,
1.677266666666667E+009,-4.357763752341270E-002,-1.260414719581604E-002,3.048770129680634E-001,9.337907433509827E-001,-4.357763752341270E-002,-1.260414719581604E-002,3.048770129680634E-001,9.337907433509827E-001,
1.685633333333334E+009,-4.881532862782478E-002,3.586234059184790E-003,3.195208609104157E-001,9.278333783149719E-001,-4.881532862782478E-002,3.586234059184790E-003,3.195208609104157E-001,9.278333783149719E-001,
1.694000000000000E+009,-4.747528210282326E-002,1.971851289272308E-002,3.354477584362030E-001,9.172444343566895E-001,-4.747528210282326E-002,1.971851289272308E-002,3.354477584362030E-001,9.172444343566895E-001,
1.702366666666667E+009,-3.625208884477615E-002,3.580726683139801E-002,3.573991060256958E-001,9.113299250602722E-001,-3.625208884477615E-002,3.580726683139801E-002,3.573991060256958E-001,9.113299250602722E-001,
1.710733333333334E+009,-1.993321254849434E-002,4.279653728008270E-002,3.778776228427887E-001,8.986942768096924E-001,-1.993321254849434E-002,4.279653728008270E-002,3.778776228427887E-001,8.986942768096924E-001,
1.719100000000000E+009,-2.713900059461594E-003,4.043859243392944E-002,4.065612256526947E-001,8.872424364089966E-001,-2.713900059461594E-003,4.043859243392944E-002,4.065612256526947E-001,8.872424364089966E-001,
1.727466666666667E+009,9.872931055724621E-003,3.051241487264633E-002,4.248874783515930E-001,8.829494714736939E-001,9.872931055724621E-003,3.051241487264633E-002,4.248874783515930E-001,8.829494714736939E-001,
1.735833333333334E+009,1.490361150354147E-002,1.564757525920868E-002,4.427559375762940E-001,8.702210187911987E-001,1.490361150354147E-002,1.564757525920868E-002,4.427559375762940E-001,8.702210187911987E-001,
1.744200000000000E+009,1.031037606298924E-002,-1.774480915628374E-003,4.742771685123444E-001,8.506438136100769E-001,1.031037606298924E-002,-1.774480915628374E-003,4.742771685123444E-001,8.506438136100769E-001,
1.752566666666667E+009,3.063194162677974E-004,-1.302499044686556E-002,5.028599500656128E-001,8.467105031013489E-001,3.063194162677974E-004,-1.302499044686556E-002,5.028599500656128E-001,8.467105031013489E-001,
1.760933333333334E+009,-1.444200519472361E-002,-1.864386163651943E-002,5.127474665641785E-001,8.340512514114380E-001,-1.444200519472361E-002,-1.864386163651943E-002,5.127474665641785E-001,8.340512514114380E-001,
1.769300000000000E+009,-2.897811308503151E-002,-1.576653867959976E-002,5.367584824562073E-001,8.258598446846008E-001,-2.897811308503151E-002,-1.576653867959976E-002,5.367584824562073E-001,8.258598446846008E-001,
1.777666666666667E+009,-3.869196400046349E-002,-4.988832864910364E-003,5.506629943847656E-001,8.166667222976685E-001,-3.869196400046349E-002,-4.988832864910364E-003,5.506629943847656E-001,8.166667222976685E-001,
1.786033333333334E+009,-4.170254990458489E-002,7.245652377605438E-003,5.676023364067078E-001,7.886590957641602E-001,-4.170254990458489E-002,7.245652377605438E-003,5.676023364067078E-001,7.886590957641602E-001,
