% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,-5.007270723581314E-003,5.259703844785690E-002,-9.893493652343750E-001,-1.002878993749619E-001,-5.007270723581314E-003,5.259703844785690E-002,-9.893493652343750E-001,-1.002878993749619E-001,
1.007933333333333E+009,-5.758787039667368E-003,4.435340687632561E-002,-9.914661645889282E-001,-7.891456782817841E-002,-5.758787039667368E-003,4.435340687632561E-002,-9.914661645889282E-001,-7.891456782817841E-002,
1.016300000000000E+009,-1.308225840330124E-002,3.604031354188919E-002,-9.924694895744324E-001,-5.375365912914276E-002,-1.308225840330124E-002,3.604031354188919E-002,-9.924694895744324E-001,-5.375365912914276E-002,
1.024666666666667E+009,-2.178275212645531E-002,3.558655455708504E-002,-9.928936362266541E-001,-3.631975874304771E-002,-2.178275212645531E-002,3.558655455708504E-002,-9.928936362266541E-001,-3.631975874304771E-002,
1.033033333333333E+009,-3.018547222018242E-002,3.742750361561775E-002,-9.746825695037842E-001,4.521945025771856E-003,-3.018547222018242E-002,3.742750361561775E-002,-9.746825695037842E-001,4.521945025771856E-003,
1.041400000000000E+009,-3.508524224162102E-002,4.393932223320007E-002,-9.745866060256958E-001,2.580898627638817E-002,-3.508524224162102E-002,4.393932223320007E-002,-9.745866060256958E-001,2.580898627638817E-002,
1.049766666666667E+009,-3.690531104803085E-002,5.249800160527229E-002,-9.864996671676636E-001,4.610604792833328E-002,-3.690531104803085E-002,5.249800160527229E-002,-9.864996671676636E-001,4.610604792833328E-002,
1.058133333333333E+009,-2.972549386322498E-002,6.222625821828842E-002,-9.830297231674194E-001,6.989971548318863E-002,-2.972549386322498E-002,6.222625821828842E-002,-9.830297231674194E-001,6.989971548318863E-002,
1.066500000000000E+009,-1.793250814080238E-002,6.726282835006714E-002,-9.674596786499023E-001,9.676561504602432E-002,-1.793250814080238E-002,6.726282835006714E-002,-9.674596786499023E-001,9.676561504602432E-002,
1.074866666666667E+009,-6.820027250796557E-003,6.503218412399292E-002,-9.825200438499451E-001,1.288263350725174E-001,-6.820027250796557E-003,6.503218412399292E-002,-9.825200438499451E-001,1.288263350725174E-001,
1.083233333333334E+009,4.992792848497629E-003,6.199789419770241E-002,-9.766896963119507E-001,1.428182125091553E-001,4.992792848497629E-003,6.199789419770241E-002,-9.766896963119507E-001,1.428182125091553E-001,
1.091600000000000E+009,9.282663464546204E-003,5.005339905619621E-002,-9.678869843482971E-001,1.801035255193710E-001,9.282663464546204E-003,5.005339905619621E-002,-9.678869843482971E-001,1.801035255193710E-001,
1.099966666666667E+009,9.623098187148571E-003,3.820538893342018E-002,-9.651195406913757E-001,1.958166658878326E-001,9.623098187148571E-003,3.820538893342018E-002,-9.651195406913757E-001,1.958166658878326E-001,
1.108333333333334E+009,1.001084572635591E-003,2.858340926468372E-002,-9.741144180297852E-001,2.205525487661362E-001,1.001084572635591E-003,2.858340926468372E-002,-9.741144180297852E-001,2.205525487661362E-001,
1.116700000000000E+009,-1.234067883342505E-002,3.035202994942665E-002,-9.602735638618469E-001,2.555353939533234E-001,-1.234067883342505E-002,3.035202994942665E-002,-9.602735638618469E-001,2.555353939533234E-001,
1.125066666666667E+009,-2.551248855888844E-002,3.203236684203148E-002,-9.426964521408081E-001,2.739754021167755E-001,-2.551248855888844E-002,3.203236684203148E-002,-9.426964521408081E-001,2.739754021167755E-001,
1.133433333333334E+009,-3.725203126668930E-002,4.514455050230026E-002,-9.407997727394104E-001,2.917103767395020E-001,-3.725203126668930E-002,4.514455050230026E-002,-9.407997727394104E-001,2.917103767395020E-001,
1.141800000000000E+009,-3.674240410327911E-002,5.985008925199509E-002,-9.254710078239441E-001,3.176388442516327E-001,-3.674240410327911E-002,5.985008925199509E-002,-9.254710078239441E-001,3.176388442516327E-001,
1.150166666666667E+009,-3.024424053728581E-002,7.291446626186371E-002,-9.288417696952820E-001,3.432914018630981E-001,-3.024424053728581E-002,7.291446626186371E-002,-9.288417696952820E-001,3.432914018630981E-001,
1.158533333333334E+009,-1.407437864691019E-002,8.132006973028183E-002,-9.140582680702210E-001,3.698515594005585E-001,-1.407437864691019E-002,8.132006973028183E-002,-9.140582680702210E-001,3.698515594005585E-001,
1.166900000000000E+009,5.027811042964459E-003,8.185663819313049E-002,-9.060935378074646E-001,3.954952061176300E-001,5.027811042964459E-003,8.185663819313049E-002,-9.060935378074646E-001,3.954952061176300E-001,
1.175266666666667E+009,2.089023776352406E-002,7.276772707700729E-002,-8.878783583641052E-001,4.045247435569763E-001,2.089023776352406E-002,7.276772707700729E-002,-8.878783583641052E-001,4.045247435569763E-001,
1.183633333333334E+009,3.319714218378067E-002,5.819781497120857E-002,-8.864695429801941E-001,4.376986920833588E-001,3.319714218378067E-002,5.819781497120857E-002,-8.864695429801941E-001,4.376986920833588E-001,
1.192000000000000E+009,3.440760821104050E-002,4.102161899209023E-002,-8.766174912452698E-001,4.637586474418640E-001,3.440760821104050E-002,4.102161899209023E-002,-8.766174912452698E-001,4.637586474418640E-001,
1.200366666666667E+009,2.513324469327927E-002,2.402276732027531E-002,-8.623807430267334E-001,4.826338589191437E-001,2.513324469327927E-002,2.402276732027531E-002,-8.623807430267334E-001,4.826338589191437E-001,
1.208733333333334E+009,6.580384448170662E-003,1.762639731168747E-002,-8.579845428466797E-001,5.131968855857849E-001,6.580384448170662E-003,1.762639731168747E-002,-8.579845428466797E-001,5.131968855857849E-001,
1.217100000000000E+009,-1.191874593496323E-002,1.981233060359955E-002,-8.240619897842407E-001,5.226180553436279E-001,-1.191874593496323E-002,1.981233060359955E-002,-8.240619897842407E-001,5.226180553436279E-001,
1.225466666666667E+009,-2.563273534178734E-002,3.373887762427330E-002,-8.306816816329956E-001,5.485779047012329E-001,-2.563273534178734E-002,3.373887762427330E-002,-8.306816816329956E-001,5.485779047012329E-001,
1.233833333333334E+009,-2.742452174425125E-002,4.992232471704483E-002,-8.086217641830444E-001,5.706252455711365E-001,-2.742452174425125E-002,4.992232471704483E-002,-8.086217641830444E-001,5.706252455711365E-001,
1.242200000000000E+009,-2.294124290347099E-002,6.644645333290100E-002,-7.819440364837647E-001,5.887585282325745E-001,-2.294124290347099E-002,6.644645333290100E-002,-7.819440364837647E-001,5.887585282325745E-001,
1.250566666666667E+009,-7.486555259674788E-003,7.716910541057587E-002,-7.881770133972168E-001,6.107379198074341E-001,-7.486555259674788E-003,7.716910541057587E-002,-7.881770133972168E-001,6.107379198074341E-001,
1.258933333333334E+009,1.201132312417030E-002,7.965303957462311E-002,-7.641424536705017E-001,6.252816915512085E-001,1.201132312417030E-002,7.965303957462311E-002,-7.641424536705017E-001,6.252816915512085E-001,
1.267300000000000E+009,3.032188490033150E-002,6.869611144065857E-002,-7.434290647506714E-001,6.438452005386353E-001,3.032188490033150E-002,6.869611144065857E-002,-7.434290647506714E-001,6.438452005386353E-001,
1.275666666666667E+009,4.092717543244362E-002,5.303609743714333E-002,-7.398582100868225E-001,6.476563215255737E-001,4.092717543244362E-002,5.303609743714333E-002,-7.398582100868225E-001,6.476563215255737E-001,
1.284033333333334E+009,4.321483895182610E-002,3.150064870715141E-002,-7.087844014167786E-001,6.980916857719421E-001,4.321483895182610E-002,3.150064870715141E-002,-7.087844014167786E-001,6.980916857719421E-001,
1.292400000000000E+009,3.134439885616303E-002,1.340391021221876E-002,-7.032246589660645E-001,7.081983089447022E-001,3.134439885616303E-002,1.340391021221876E-002,-7.032246589660645E-001,7.081983089447022E-001,
1.300766666666667E+009,1.309955678880215E-002,6.663438398391008E-003,-6.848520040512085E-001,7.208409905433655E-001,1.309955678880215E-002,6.663438398391008E-003,-6.848520040512085E-001,7.208409905433655E-001,
1.309133333333334E+009,-7.623514626175165E-003,1.138867530971766E-002,-6.695079803466797E-001,7.504604458808899E-001,-7.623514626175165E-003,1.138867530971766E-002,-6.695079803466797E-001,7.504604458808899E-001,
1.317500000000000E+009,-2.201011776924133E-002,2.521290257573128E-002,-6.348555088043213E-001,7.698259353637695E-001,-2.201011776924133E-002,2.521290257573128E-002,-6.348555088043213E-001,7.698259353637695E-001,
1.325866666666667E+009,-2.689517475664616E-002,4.325859248638153E-002,-6.220112442970276E-001,7.722051739692688E-001,-2.689517475664616E-002,4.325859248638153E-002,-6.220112442970276E-001,7.722051739692688E-001,
1.334233333333334E+009,-2.033429406583309E-002,6.380854547023773E-002,-5.973123908042908E-001,7.822297215461731E-001,-2.033429406583309E-002,6.380854547023773E-002,-5.973123908042908E-001,7.822297215461731E-001,
1.342600000000000E+009,-3.579596057534218E-003,7.166400551795960E-002,-5.868797898292542E-001,8.000139594078064E-001,-3.579596057534218E-003,7.166400551795960E-002,-5.868797898292542E-001,8.000139594078064E-001,
1.350966666666667E+009,1.438179798424244E-002,7.111950218677521E-002,-5.593475699424744E-001,8.230903744697571E-001,1.438179798424244E-002,7.111950218677521E-002,-5.593475699424744E-001,8.230903744697571E-001,
1.359333333333334E+009,3.047051280736923E-002,6.102057546377182E-002,-5.367482304573059E-001,8.260246515274048E-001,3.047051280736923E-002,6.102057546377182E-002,-5.367482304573059E-001,8.260246515274048E-001,
1.367700000000000E+009,3.773479536175728E-002,4.010514169931412E-002,-5.225292444229126E-001,8.413344621658325E-001,3.773479536175728E-002,4.010514169931412E-002,-5.225292444229126E-001,8.413344621658325E-001,
1.376066666666667E+009,3.337934985756874E-002,1.796523667871952E-002,-4.949055612087250E-001,8.548834323883057E-001,3.337934985756874E-002,1.796523667871952E-002,-4.949055612087250E-001,8.548834323883057E-001,
1.384433333333334E+009,1.730173081159592E-002,5.367408506572247E-003,-4.844610989093781E-001,8.627353310585022E-001,1.730173081159592E-002,5.367408506572247E-003,-4.844610989093781E-001,8.627353310585022E-001,
1.392800000000000E+009,-5.193385761231184E-003,3.174739889800549E-003,-4.634542167186737E-001,8.738301396369934E-001,-5.193385761231184E-003,3.174739889800549E-003,-4.634542167186737E-001,8.738301396369934E-001,
1.401166666666667E+009,-2.328704670071602E-002,1.268458552658558E-002,-4.257472753524780E-001,8.975790143013001E-001,-2.328704670071602E-002,1.268458552658558E-002,-4.257472753524780E-001,8.975790143013001E-001,
1.409533333333334E+009,-3.446929156780243E-002,3.429186344146729E-002,-4.039067924022675E-001,9.078314304351807E-001,-3.446929156780243E-002,3.429186344146729E-002,-4.039067924022675E-001,9.078314304351807E-001,
1.417900000000000E+009,-3.642893955111504E-002,5.683721974492073E-002,-3.672063648700714E-001,8.970556259155273E-001,-3.642893955111504E-002,5.683721974492073E-002,-3.672063648700714E-001,8.970556259155273E-001,
1.426266666666667E+009,-2.536850795149803E-002,7.819481939077377E-002,-3.640922009944916E-001,9.290307164192200E-001,-2.536850795149803E-002,7.819481939077377E-002,-3.640922009944916E-001,9.290307164192200E-001,
1.434633333333334E+009,-6.245227996259928E-003,8.743075281381607E-002,-3.366738259792328E-001,9.204798340797424E-001,-6.245227996259928E-003,8.743075281381607E-002,-3.366738259792328E-001,9.204798340797424E-001,
1.443000000000000E+009,1.785734668374062E-002,8.647625893354416E-002,-3.084231317043304E-001,9.346228241920471E-001,1.785734668374062E-002,8.647625893354416E-002,-3.084231317043304E-001,9.346228241920471E-001,
1.451366666666667E+009,3.336884081363678E-002,7.143114507198334E-002,-2.897280454635620E-001,9.406315088272095E-001,3.336884081363678E-002,7.143114507198334E-002,-2.897280454635620E-001,9.406315088272095E-001,
1.459733333333334E+009,3.994702175259590E-002,5.289204046130180E-002,-2.765824496746063E-001,9.452040791511536E-001,3.994702175259590E-002,5.289204046130180E-002,-2.765824496746063E-001,9.452040791511536E-001,
1.468100000000000E+009,3.522897511720657E-002,3.257710114121437E-002,-2.378122508525848E-001,9.561259150505066E-001,3.522897511720657E-002,3.257710114121437E-002,-2.378122508525848E-001,9.561259150505066E-001,
1.476466666666667E+009,1.978805288672447E-002,1.895106211304665E-002,-2.166630774736404E-001,9.717614650726318E-001,1.978805288672447E-002,1.895106211304665E-002,-2.166630774736404E-001,9.717614650726318E-001,
1.484833333333334E+009,-1.811983529478312E-003,1.699302345514298E-002,-1.854508221149445E-001,9.714438915252686E-001,-1.811983529478312E-003,1.699302345514298E-002,-1.854508221149445E-001,9.714438915252686E-001,
1.493200000000000E+009,-1.846902631223202E-002,2.788517065346241E-002,-1.678217202425003E-001,9.741923213005066E-001,-1.846902631223202E-002,2.788517065346241E-002,-1.678217202425003E-001,9.741923213005066E-001,
1.501566666666667E+009,-2.774082869291306E-002,4.829663783311844E-002,-1.354633271694183E-001,9.750210046768189E-001,-2.774082869291306E-002,4.829663783311844E-002,-1.354633271694183E-001,9.750210046768189E-001,
1.509933333333334E+009,-2.668546512722969E-002,7.211051136255264E-002,-1.211375743150711E-001,9.789910912513733E-001,-2.668546512722969E-002,7.211051136255264E-002,-1.211375743150711E-001,9.789910912513733E-001,
1.518300000000000E+009,-1.034721452742815E-002,8.925274014472961E-002,-9.621825814247131E-002,9.861845374107361E-001,-1.034721452742815E-002,8.925274014472961E-002,-9.621825814247131E-002,9.861845374107361E-001,
1.526666666666667E+009,1.188461575657129E-002,9.840109944343567E-002,-6.041631847620010E-002,9.821475148200989E-001,1.188461575657129E-002,9.840109944343567E-002,-6.041631847620010E-002,9.821475148200989E-001,
1.535033333333334E+009,3.306671604514122E-002,9.578815847635269E-002,-4.107799753546715E-002,9.885444641113281E-001,3.306671604514122E-002,9.578815847635269E-002,-4.107799753546715E-002,9.885444641113281E-001,
1.543400000000000E+009,4.795824363827705E-002,8.134264498949051E-002,-2.063250169157982E-002,9.831875562667847E-001,4.795824363827705E-002,8.134264498949051E-002,-2.063250169157982E-002,9.831875562667847E-001,
1.551766666666667E+009,5.190905183553696E-002,5.989850685000420E-002,4.063475877046585E-003,9.807081818580627E-001,5.190905183553696E-002,5.989850685000420E-002,4.063475877046585E-003,9.807081818580627E-001,
1.560133333333334E+009,4.699163883924484E-002,3.938177227973938E-002,2.512015588581562E-002,9.921280145645142E-001,4.699163883924484E-002,3.938177227973938E-002,2.512015588581562E-002,9.921280145645142E-001,
1.568500000000000E+009,3.156960383057594E-002,2.860873565077782E-002,4.300472885370255E-002,9.911704659461975E-001,3.156960383057594E-002,2.860873565077782E-002,4.300472885370255E-002,9.911704659461975E-001,
1.576866666666667E+009,1.254840753972530E-002,2.845858037471771E-002,8.679497241973877E-002,9.810902476310730E-001,1.254840753972530E-002,2.845858037471771E-002,8.679497241973877E-002,9.810902476310730E-001,
1.585233333333334E+009,-5.214397097006440E-004,3.812501579523087E-002,1.049077883362770E-001,9.775226116180420E-001,-5.214397097006440E-004,3.812501579523087E-002,1.049077883362770E-001,9.775226116180420E-001,
1.593600000000000E+009,-6.988638546317816E-003,5.475709214806557E-002,1.332471668720245E-001,9.797670841217041E-001,-6.988638546317816E-003,5.475709214806557E-002,1.332471668720245E-001,9.797670841217041E-001,
1.601966666666667E+009,-3.834848292171955E-003,7.509656995534897E-002,1.504046767950058E-001,9.717625975608826E-001,-3.834848292171955E-003,7.509656995534897E-002,1.504046767950058E-001,9.717625975608826E-001,
1.610333333333334E+009,1.000225730240345E-002,8.937463164329529E-002,1.819223910570145E-001,9.626554846763611E-001,1.000225730240345E-002,8.937463164329529E-002,1.819223910570145E-001,9.626554846763611E-001,
1.618700000000000E+009,2.936306595802307E-002,9.435778856277466E-002,2.067372649908066E-001,9.622698426246643E-001,2.936306595802307E-002,9.435778856277466E-002,2.067372649908066E-001,9.622698426246643E-001,
1.627066666666667E+009,4.783147200942040E-002,8.985223621129990E-002,2.294442653656006E-001,9.539124965667725E-001,4.783147200942040E-002,8.985223621129990E-002,2.294442653656006E-001,9.539124965667725E-001,
1.635433333333334E+009,5.824713408946991E-002,7.810904085636139E-002,2.537678182125092E-001,9.528848528862000E-001,5.824713408946991E-002,7.810904085636139E-002,2.537678182125092E-001,9.528848528862000E-001,
1.643800000000000E+009,6.116246432065964E-002,6.000714004039764E-002,2.692103087902069E-001,9.471525549888611E-001,6.116246432065964E-002,6.000714004039764E-002,2.692103087902069E-001,9.471525549888611E-001,
1.652166666666667E+009,5.439998582005501E-002,4.626732319593430E-002,3.007940053939819E-001,9.383513927459717E-001,5.439998582005501E-002,4.626732319593430E-002,3.007940053939819E-001,9.383513927459717E-001,
1.660533333333334E+009,4.136084765195847E-002,3.854261711239815E-002,3.225519657135010E-001,9.322968125343323E-001,4.136084765195847E-002,3.854261711239815E-002,3.225519657135010E-001,9.322968125343323E-001,
1.668900000000000E+009,2.630490623414516E-002,4.128715395927429E-002,3.442888855934143E-001,9.238982796669006E-001,2.630490623414516E-002,4.128715395927429E-002,3.442888855934143E-001,9.238982796669006E-001,
1.677266666666667E+009,1.604009792208672E-002,5.098884552717209E-002,3.845184147357941E-001,9.108865261077881E-001,1.604009792208672E-002,5.098884552717209E-002,3.845184147357941E-001,9.108865261077881E-001,
1.685633333333334E+009,1.500959880650044E-002,6.641869992017746E-002,4.022848606109619E-001,9.032448530197144E-001,1.500959880650044E-002,6.641869992017746E-002,4.022848606109619E-001,9.032448530197144E-001,
1.694000000000000E+009,1.982281915843487E-002,7.998490333557129E-002,4.136767685413361E-001,8.878619670867920E-001,1.982281915843487E-002,7.998490333557129E-002,4.136767685413361E-001,8.878619670867920E-001,
1.702366666666667E+009,3.422360867261887E-002,9.326084703207016E-002,4.353840053081513E-001,8.845389485359192E-001,3.422360867261887E-002,9.326084703207016E-002,4.353840053081513E-001,8.845389485359192E-001,
1.710733333333334E+009,5.263425782322884E-002,9.651651978492737E-002,4.577968418598175E-001,8.645923733711243E-001,5.263425782322884E-002,9.651651978492737E-002,4.577968418598175E-001,8.645923733711243E-001,
1.719100000000000E+009,7.028301805257797E-002,9.028857946395874E-002,4.825666844844818E-001,8.495219349861145E-001,7.028301805257797E-002,9.028857946395874E-002,4.825666844844818E-001,8.495219349861145E-001,
1.727466666666667E+009,8.271867036819458E-002,7.724056392908096E-002,5.007193684577942E-001,8.437455892562866E-001,8.271867036819458E-002,7.724056392908096E-002,5.007193684577942E-001,8.437455892562866E-001,
1.735833333333334E+009,8.651548624038696E-002,6.148397549986839E-002,5.166686177253723E-001,8.322698473930359E-001,8.651548624038696E-002,6.148397549986839E-002,5.166686177253723E-001,8.322698473930359E-001,
1.744200000000000E+009,8.095344156026840E-002,4.412237182259560E-002,5.466207265853882E-001,8.090208768844605E-001,8.095344156026840E-002,4.412237182259560E-002,5.466207265853882E-001,8.090208768844605E-001,
1.752566666666667E+009,7.123445719480515E-002,3.341693803668022E-002,5.754272341728210E-001,8.032143712043762E-001,7.123445719480515E-002,3.341693803668022E-002,5.754272341728210E-001,8.032143712043762E-001,
1.760933333333334E+009,5.709122493863106E-002,2.977658994495869E-002,5.825177431106567E-001,7.881216406822205E-001,5.709122493863106E-002,2.977658994495869E-002,5.825177431106567E-001,7.881216406822205E-001,
1.769300000000000E+009,4.590464010834694E-002,3.234873339533806E-002,6.092501282691956E-001,7.852340936660767E-001,4.590464010834694E-002,3.234873339533806E-002,6.092501282691956E-001,7.852340936660767E-001,
1.777666666666667E+009,3.753025457262993E-002,4.375296458601952E-002,6.280502080917358E-001,7.680013775825501E-001,3.753025457262993E-002,4.375296458601952E-002,6.280502080917358E-001,7.680013775825501E-001,
1.786033333333334E+009,3.838054090738297E-002,5.476946756243706E-002,6.427647471427918E-001,7.371369004249573E-001,3.838054090738297E-002,5.476946756243706E-002,6.427647471427918E-001,7.371369004249573E-001,
1.794400000000000E+009,4.598869010806084E-002,6.722011417150497E-002,6.618862748146057E-001,7.212433218955994E-001,4.598869010806084E-002,6.722011417150497E-002,6.618862748146057E-001,7.212433218955994E-001,
