% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,1.426464971154928E-002,7.480871677398682E-002,-9.681885242462158E-001,2.925778739154339E-002,1.426464971154928E-002,7.480871677398682E-002,-9.681885242462158E-001,2.925778739154339E-002,
1.041400000000000E+009,1.075530331581831E-002,8.126451075077057E-002,-9.747053384780884E-001,4.978244006633759E-002,1.075530331581831E-002,8.126451075077057E-002,-9.747053384780884E-001,4.978244006633759E-002,
1.049766666666667E+009,1.111431419849396E-002,9.032294154167175E-002,-9.858629107475281E-001,7.503538578748703E-002,1.111431419849396E-002,9.032294154167175E-002,-9.858629107475281E-001,7.503538578748703E-002,
1.058133333333333E+009,2.035607397556305E-002,9.799304604530335E-002,-9.762498140335083E-001,9.945785254240036E-002,2.035607397556305E-002,9.799304604530335E-002,-9.762498140335083E-001,9.945785254240036E-002,
1.066500000000000E+009,3.430169448256493E-002,1.025082692503929E-001,-9.612429738044739E-001,1.270275712013245E-001,3.430169448256493E-002,1.025082692503929E-001,-9.612429738044739E-001,1.270275712013245E-001,
1.074866666666667E+009,4.734427109360695E-002,9.811311215162277E-002,-9.712740778923035E-001,1.575500667095184E-001,4.734427109360695E-002,9.811311215162277E-002,-9.712740778923035E-001,1.575500667095184E-001,
1.083233333333334E+009,6.031805276870728E-002,9.369333088397980E-002,-9.639526605606079E-001,1.694807261228561E-001,6.031805276870728E-002,9.369333088397980E-002,-9.639526605606079E-001,1.694807261228561E-001,
1.091600000000000E+009,6.499371677637100E-002,8.117613196372986E-002,-9.579880833625794E-001,2.061518728733063E-001,6.499371677637100E-002,8.117613196372986E-002,-9.579880833625794E-001,2.061518728733063E-001,
1.099966666666667E+009,6.771091371774674E-002,6.796298176050186E-002,-9.545029997825623E-001,2.208583354949951E-001,6.771091371774674E-002,6.796298176050186E-002,-9.545029997825623E-001,2.208583354949951E-001,
1.108333333333334E+009,5.898073688149452E-002,5.813834443688393E-002,-9.664589166641235E-001,2.426659762859345E-001,5.898073688149452E-002,5.813834443688393E-002,-9.664589166641235E-001,2.426659762859345E-001,
1.116700000000000E+009,4.765929281711578E-002,5.873286724090576E-002,-9.500642418861389E-001,2.757583558559418E-001,4.765929281711578E-002,5.873286724090576E-002,-9.500642418861389E-001,2.757583558559418E-001,
1.125066666666667E+009,3.632903471589088E-002,6.004119291901588E-002,-9.344500899314880E-001,2.994769513607025E-001,3.632903471589088E-002,6.004119291901588E-002,-9.344500899314880E-001,2.994769513607025E-001,
1.133433333333334E+009,2.668458595871925E-002,7.200916111469269E-002,-9.285470843315125E-001,3.196013867855072E-001,2.668458595871925E-002,7.200916111469269E-002,-9.285470843315125E-001,3.196013867855072E-001,
1.141800000000000E+009,2.896419353783131E-002,8.436470478773117E-002,-9.147908687591553E-001,3.437325656414032E-001,2.896419353783131E-002,8.436470478773117E-002,-9.147908687591553E-001,3.437325656414032E-001,
1.150166666666667E+009,3.611859306693077E-002,9.613376855850220E-002,-9.094288349151611E-001,3.735189139842987E-001,3.611859306693077E-002,9.613376855850220E-002,-9.094288349151611E-001,3.735189139842987E-001,
1.158533333333334E+009,5.557310208678246E-002,1.026504114270210E-001,-8.961243033409119E-001,3.946682810783386E-001,5.557310208678246E-002,1.026504114270210E-001,-8.961243033409119E-001,3.946682810783386E-001,
1.166900000000000E+009,7.565709203481674E-002,9.987635165452957E-002,-8.887448310852051E-001,4.196700453758240E-001,7.565709203481674E-002,9.987635165452957E-002,-8.887448310852051E-001,4.196700453758240E-001,
1.175266666666667E+009,9.262953698635101E-002,8.900167047977448E-002,-8.706752061843872E-001,4.337653219699860E-001,9.262953698635101E-002,8.900167047977448E-002,-8.706752061843872E-001,4.337653219699860E-001,
1.183633333333334E+009,1.054043173789978E-001,7.299657166004181E-002,-8.636261224746704E-001,4.602375328540802E-001,1.054043173789978E-001,7.299657166004181E-002,-8.636261224746704E-001,4.602375328540802E-001,
1.192000000000000E+009,1.066249832510948E-001,5.494439974427223E-002,-8.573342561721802E-001,4.848318099975586E-001,1.066249832510948E-001,5.494439974427223E-002,-8.573342561721802E-001,4.848318099975586E-001,
1.200366666666667E+009,9.715270996093750E-002,3.766927123069763E-002,-8.429722189903259E-001,5.045906305313110E-001,9.715270996093750E-002,3.766927123069763E-002,-8.429722189903259E-001,5.045906305313110E-001,
1.208733333333334E+009,7.956274598836899E-002,2.875041775405407E-002,-8.382343053817749E-001,5.308106541633606E-001,7.956274598836899E-002,2.875041775405407E-002,-8.382343053817749E-001,5.308106541633606E-001,
1.217100000000000E+009,6.191137805581093E-002,3.130678087472916E-002,-8.075248003005981E-001,5.465371012687683E-001,6.191137805581093E-002,3.130678087472916E-002,-8.075248003005981E-001,5.465371012687683E-001,
1.225466666666667E+009,5.173948779702187E-002,4.297455772757530E-002,-8.088417053222656E-001,5.727565884590149E-001,5.173948779702187E-002,4.297455772757530E-002,-8.088417053222656E-001,5.727565884590149E-001,
1.233833333333334E+009,5.102986842393875E-002,5.786108970642090E-002,-7.885603308677673E-001,5.945360064506531E-001,5.102986842393875E-002,5.786108970642090E-002,-7.885603308677673E-001,5.945360064506531E-001,
1.242200000000000E+009,5.791548639535904E-002,7.170814275741577E-002,-7.589328885078430E-001,6.119669675827026E-001,5.791548639535904E-002,7.170814275741577E-002,-7.589328885078430E-001,6.119669675827026E-001,
1.250566666666667E+009,7.448973506689072E-002,8.009982854127884E-002,-7.579257488250732E-001,6.366231441497803E-001,7.448973506689072E-002,8.009982854127884E-002,-7.579257488250732E-001,6.366231441497803E-001,
1.258933333333334E+009,9.572432935237885E-002,7.871419936418533E-002,-7.380777001380920E-001,6.496170163154602E-001,9.572432935237885E-002,7.871419936418533E-002,-7.380777001380920E-001,6.496170163154602E-001,
1.267300000000000E+009,1.138904392719269E-001,6.355923414230347E-002,-7.145350575447083E-001,6.650152206420898E-001,1.138904392719269E-001,6.355923414230347E-002,-7.145350575447083E-001,6.650152206420898E-001,
1.275666666666667E+009,1.246353313326836E-001,4.569659754633904E-002,-7.141164541244507E-001,6.685915589332581E-001,1.246353313326836E-001,4.569659754633904E-002,-7.141164541244507E-001,6.685915589332581E-001,
1.284033333333334E+009,1.256143450737000E-001,2.139204554259777E-002,-6.784070730209351E-001,7.178438305854797E-001,1.256143450737000E-001,2.139204554259777E-002,-6.784070730209351E-001,7.178438305854797E-001,
1.292400000000000E+009,1.134500205516815E-001,3.648954676464200E-003,-6.781724691390991E-001,7.177738547325134E-001,1.134500205516815E-001,3.648954676464200E-003,-6.781724691390991E-001,7.177738547325134E-001,
1.300766666666667E+009,9.524453431367874E-002,-3.792418399825692E-003,-6.594551801681519E-001,7.336202263832092E-001,9.524453431367874E-002,-3.792418399825692E-003,-6.594551801681519E-001,7.336202263832092E-001,
1.309133333333334E+009,7.593867927789688E-002,-1.207581721246243E-003,-6.419889330863953E-001,7.636145353317261E-001,7.593867927789688E-002,-1.207581721246243E-003,-6.419889330863953E-001,7.636145353317261E-001,
1.317500000000000E+009,6.260121613740921E-002,1.135844923555851E-002,-6.125968694686890E-001,7.879539728164673E-001,6.260121613740921E-002,1.135844923555851E-002,-6.125968694686890E-001,7.879539728164673E-001,
1.325866666666667E+009,5.910735577344894E-002,2.679319679737091E-002,-5.914488434791565E-001,7.883384227752686E-001,5.910735577344894E-002,2.679319679737091E-002,-5.914488434791565E-001,7.883384227752686E-001,
1.334233333333334E+009,6.673647463321686E-002,4.486419633030891E-002,-5.700233578681946E-001,7.983080148696899E-001,6.673647463321686E-002,4.486419633030891E-002,-5.700233578681946E-001,7.983080148696899E-001,
1.342600000000000E+009,8.467655628919601E-002,4.865945875644684E-002,-5.533737540245056E-001,8.162669539451599E-001,8.467655628919601E-002,4.865945875644684E-002,-5.533737540245056E-001,8.162669539451599E-001,
1.350966666666667E+009,1.031445860862732E-001,4.522638767957687E-002,-5.257781744003296E-001,8.346336483955383E-001,1.031445860862732E-001,4.522638767957687E-002,-5.257781744003296E-001,8.346336483955383E-001,
1.359333333333334E+009,1.187762767076492E-001,3.048059158027172E-002,-5.038688778877258E-001,8.408425450325012E-001,1.187762767076492E-001,3.048059158027172E-002,-5.038688778877258E-001,8.408425450325012E-001,
1.367700000000000E+009,1.251293271780014E-001,7.914542220532894E-003,-4.894500374794006E-001,8.522455096244812E-001,1.251293271780014E-001,7.914542220532894E-003,-4.894500374794006E-001,8.522455096244812E-001,
1.376066666666667E+009,1.187960878014565E-001,-1.655957847833633E-002,-4.643615186214447E-001,8.631472587585449E-001,1.187960878014565E-001,-1.655957847833633E-002,-4.643615186214447E-001,8.631472587585449E-001,
1.384433333333334E+009,1.026890724897385E-001,-3.000227175652981E-002,-4.560703933238983E-001,8.741177916526794E-001,1.026890724897385E-001,-3.000227175652981E-002,-4.560703933238983E-001,8.741177916526794E-001,
1.392800000000000E+009,7.935278862714768E-002,-3.377993777394295E-002,-4.286867380142212E-001,8.838315010070801E-001,7.935278862714768E-002,-3.377993777394295E-002,-4.286867380142212E-001,8.838315010070801E-001,
1.401166666666667E+009,6.264311075210571E-002,-2.478846721351147E-002,-3.988923728466034E-001,9.088678956031799E-001,6.264311075210571E-002,-2.478846721351147E-002,-3.988923728466034E-001,9.088678956031799E-001,
1.409533333333334E+009,5.133874341845512E-002,-5.032523069530726E-003,-3.751557171344757E-001,9.177098870277405E-001,5.133874341845512E-002,-5.032523069530726E-003,-3.751557171344757E-001,9.177098870277405E-001,
1.417900000000000E+009,5.157473310828209E-002,1.588282920420170E-002,-3.353950381278992E-001,9.096586704254150E-001,5.157473310828209E-002,1.588282920420170E-002,-3.353950381278992E-001,9.096586704254150E-001,
1.426266666666667E+009,6.367780268192291E-002,3.303441405296326E-002,-3.319186270236969E-001,9.402332901954651E-001,6.367780268192291E-002,3.303441405296326E-002,-3.319186270236969E-001,9.402332901954651E-001,
1.434633333333334E+009,8.376024663448334E-002,3.810725361108780E-002,-2.985357344150543E-001,9.321231245994568E-001,8.376024663448334E-002,3.810725361108780E-002,-2.985357344150543E-001,9.321231245994568E-001,
1.443000000000000E+009,1.060697361826897E-001,3.306664898991585E-002,-2.713456749916077E-001,9.430261254310608E-001,1.060697361826897E-001,3.306664898991585E-002,-2.713456749916077E-001,9.430261254310608E-001,
1.451366666666667E+009,1.206760853528976E-001,1.434481516480446E-002,-2.519643306732178E-001,9.471931457519531E-001,1.206760853528976E-001,1.434481516480446E-002,-2.519643306732178E-001,9.471931457519531E-001,
1.459733333333334E+009,1.258370131254196E-001,-9.083211421966553E-003,-2.383466660976410E-001,9.493151903152466E-001,1.258370131254196E-001,-9.083211421966553E-003,-2.383466660976410E-001,9.493151903152466E-001,
1.468100000000000E+009,1.186660304665566E-001,-3.130411356687546E-002,-2.023816555738449E-001,9.562655091285706E-001,1.186660304665566E-001,-3.130411356687546E-002,-2.023816555738449E-001,9.562655091285706E-001,
1.476466666666667E+009,1.017140746116638E-001,-4.671465605497360E-002,-1.837374269962311E-001,9.726272225379944E-001,1.017140746116638E-001,-4.671465605497360E-002,-1.837374269962311E-001,9.726272225379944E-001,
1.484833333333334E+009,7.946386188268662E-002,-4.942618310451508E-002,-1.500978022813797E-001,9.740023016929627E-001,7.946386188268662E-002,-4.942618310451508E-002,-1.500978022813797E-001,9.740023016929627E-001,
1.493200000000000E+009,6.303939223289490E-002,-4.016596078872681E-002,-1.321653872728348E-001,9.754585623741150E-001,6.303939223289490E-002,-4.016596078872681E-002,-1.321653872728348E-001,9.754585623741150E-001,
1.501566666666667E+009,5.414919182658196E-002,-2.158935926854610E-002,-1.028847321867943E-001,9.785494208335877E-001,5.414919182658196E-002,-2.158935926854610E-002,-1.028847321867943E-001,9.785494208335877E-001,
1.509933333333334E+009,5.560325086116791E-002,4.102032107766718E-005,-8.468795567750931E-002,9.836127758026123E-001,5.560325086116791E-002,4.102032107766718E-005,-8.468795567750931E-002,9.836127758026123E-001,
1.518300000000000E+009,7.110773772001267E-002,1.497753430157900E-002,-5.764842405915260E-002,9.877659082412720E-001,7.110773772001267E-002,1.497753430157900E-002,-5.764842405915260E-002,9.877659082412720E-001,
1.526666666666667E+009,9.100680798292160E-002,1.941115967929363E-002,-2.758886106312275E-002,9.803951382637024E-001,9.100680798292160E-002,1.941115967929363E-002,-2.758886106312275E-002,9.803951382637024E-001,
1.535033333333334E+009,1.119744405150414E-001,1.211498863995075E-002,-3.482640022411943E-004,9.872398972511292E-001,1.119744405150414E-001,1.211498863995075E-002,-3.482640022411943E-004,9.872398972511292E-001,
1.543400000000000E+009,1.241367012262344E-001,-6.260164547711611E-003,1.904964819550514E-002,9.807532429695129E-001,1.241367012262344E-001,-6.260164547711611E-003,1.904964819550514E-002,9.807532429695129E-001,
1.551766666666667E+009,1.244717389345169E-001,-3.123241104185581E-002,4.228506237268448E-002,9.753947854042053E-001,1.244717389345169E-001,-3.123241104185581E-002,4.228506237268448E-002,9.753947854042053E-001,
1.560133333333334E+009,1.165935695171356E-001,-5.170956254005432E-002,6.023596972227097E-002,9.774784445762634E-001,1.165935695171356E-001,-5.170956254005432E-002,6.023596972227097E-002,9.774784445762634E-001,
1.568500000000000E+009,9.994558244943619E-002,-6.538043171167374E-002,8.024471998214722E-002,9.803925752639771E-001,9.994558244943619E-002,-6.538043171167374E-002,8.024471998214722E-002,9.803925752639771E-001,
1.576866666666667E+009,7.963106036186218E-002,-6.685411185026169E-002,1.214741170406342E-001,9.718576669692993E-001,7.963106036186218E-002,-6.685411185026169E-002,1.214741170406342E-001,9.718576669692993E-001,
1.585233333333334E+009,6.617213785648346E-002,-5.891113728284836E-002,1.399404257535934E-001,9.741145372390747E-001,6.617213785648346E-002,-5.891113728284836E-002,1.399404257535934E-001,9.741145372390747E-001,
1.593600000000000E+009,5.858530849218369E-002,-4.376528784632683E-002,1.639564931392670E-001,9.686306118965149E-001,5.858530849218369E-002,-4.376528784632683E-002,1.639564931392670E-001,9.686306118965149E-001,
1.601966666666667E+009,6.194352731108666E-002,-2.650529146194458E-002,1.875742524862289E-001,9.704161286354065E-001,6.194352731108666E-002,-2.650529146194458E-002,1.875742524862289E-001,9.704161286354065E-001,
1.610333333333334E+009,7.459077984094620E-002,-1.535097230225802E-002,2.188048958778381E-001,9.556524157524109E-001,7.459077984094620E-002,-1.535097230225802E-002,2.188048958778381E-001,9.556524157524109E-001,
1.618700000000000E+009,9.242579340934753E-002,-1.397038158029318E-002,2.460574060678482E-001,9.529250860214233E-001,9.242579340934753E-002,-1.397038158029318E-002,2.460574060678482E-001,9.529250860214233E-001,
1.627066666666667E+009,1.069668084383011E-001,-2.236528508365154E-002,2.693175673484802E-001,9.426996111869812E-001,1.069668084383011E-001,-2.236528508365154E-002,2.693175673484802E-001,9.426996111869812E-001,
1.635433333333334E+009,1.142240166664124E-001,-3.708108142018318E-002,2.919908463954926E-001,9.390772581100464E-001,1.142240166664124E-001,-3.708108142018318E-002,2.919908463954926E-001,9.390772581100464E-001,
1.643800000000000E+009,1.132293120026588E-001,-5.675284191966057E-002,3.069375157356262E-001,9.304440617561340E-001,1.132293120026588E-001,-5.675284191966057E-002,3.069375157356262E-001,9.304440617561340E-001,
1.652166666666667E+009,1.025037765502930E-001,-7.426388561725617E-002,3.403317332267761E-001,9.198075532913208E-001,1.025037765502930E-001,-7.426388561725617E-002,3.403317332267761E-001,9.198075532913208E-001,
1.660533333333334E+009,8.645253628492355E-002,-8.276072889566422E-002,3.574942350387573E-001,9.150702953338623E-001,8.645253628492355E-002,-8.276072889566422E-002,3.574942350387573E-001,9.150702953338623E-001,
1.668900000000000E+009,6.988064199686050E-002,-8.041083812713623E-002,3.744142055511475E-001,8.978924155235291E-001,6.988064199686050E-002,-8.041083812713623E-002,3.744142055511475E-001,8.978924155235291E-001,
1.677266666666667E+009,5.672439187765122E-002,-7.339411228895187E-002,4.177881777286530E-001,8.922272324562073E-001,5.672439187765122E-002,-7.339411228895187E-002,4.177881777286530E-001,8.922272324562073E-001,
1.685633333333334E+009,5.411056801676750E-002,-5.894590541720390E-002,4.340689182281494E-001,8.841731548309326E-001,5.411056801676750E-002,-5.894590541720390E-002,4.340689182281494E-001,8.841731548309326E-001,
1.694000000000000E+009,5.885568633675575E-002,-4.731944203376770E-002,4.532593786716461E-001,8.732101321220398E-001,5.885568633675575E-002,-4.731944203376770E-002,4.532593786716461E-001,8.732101321220398E-001,
1.702366666666667E+009,7.100871950387955E-002,-3.770728781819344E-002,4.714347720146179E-001,8.652555346488953E-001,7.100871950387955E-002,-3.770728781819344E-002,4.714347720146179E-001,8.652555346488953E-001,
1.710733333333334E+009,8.677297085523605E-002,-3.668697923421860E-002,4.931448996067047E-001,8.432139754295349E-001,8.677297085523605E-002,-3.668697923421860E-002,4.931448996067047E-001,8.432139754295349E-001,
1.719100000000000E+009,1.009276956319809E-001,-4.599132761359215E-002,5.191938281059265E-001,8.259702324867249E-001,1.009276956319809E-001,-4.599132761359215E-002,5.191938281059265E-001,8.259702324867249E-001,
1.727466666666667E+009,1.085338890552521E-001,-6.091968715190888E-002,5.371516346931458E-001,8.214803934097290E-001,1.085338890552521E-001,-6.091968715190888E-002,5.371516346931458E-001,8.214803934097290E-001,
1.735833333333334E+009,1.073230877518654E-001,-7.929588854312897E-002,5.551604032516480E-001,8.001232743263245E-001,1.073230877518654E-001,-7.929588854312897E-002,5.551604032516480E-001,8.001232743263245E-001,
1.744200000000000E+009,9.801836311817169E-002,-9.732481837272644E-002,5.794163346290588E-001,7.791636586189270E-001,9.801836311817169E-002,-9.732481837272644E-002,5.794163346290588E-001,7.791636586189270E-001,
1.752566666666667E+009,8.344984799623489E-002,-1.089454293251038E-001,6.069139838218689E-001,7.741994261741638E-001,8.344984799623489E-002,-1.089454293251038E-001,6.069139838218689E-001,7.741994261741638E-001,
1.760933333333334E+009,6.534179300069809E-002,-1.143246740102768E-001,6.164121627807617E-001,7.572816610336304E-001,6.534179300069809E-002,-1.143246740102768E-001,6.164121627807617E-001,7.572816610336304E-001,
1.769300000000000E+009,5.005066841840744E-002,-1.115420162677765E-001,6.379772424697876E-001,7.519759535789490E-001,5.005066841840744E-002,-1.115420162677765E-001,6.379772424697876E-001,7.519759535789490E-001,
1.777666666666667E+009,4.054511338472366E-002,-1.011125594377518E-001,6.545513272285461E-001,7.404668331146240E-001,4.054511338472366E-002,-1.011125594377518E-001,6.545513272285461E-001,7.404668331146240E-001,
1.786033333333334E+009,3.841997683048248E-002,-9.151839464902878E-002,6.685988306999207E-001,7.087149620056152E-001,3.841997683048248E-002,-9.151839464902878E-002,6.685988306999207E-001,7.087149620056152E-001,
1.794400000000000E+009,4.474418237805367E-002,-7.920622825622559E-002,6.954734921455383E-001,6.925742030143738E-001,4.474418237805367E-002,-7.920622825622559E-002,6.954734921455383E-001,6.925742030143738E-001,
