% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.515245042741299E-002,6.118081882596016E-002,-9.469494819641113E-001,-2.611843645572662E-001,-2.515245042741299E-002,6.118081882596016E-002,-9.469494819641113E-001,-2.611843645572662E-001,
9.493666666666668E+008,-2.588789537549019E-002,6.854498386383057E-002,-9.519187808036804E-001,-2.520452141761780E-001,-2.588789537549019E-002,6.854498386383057E-002,-9.519187808036804E-001,-2.520452141761780E-001,
9.577333333333334E+008,-2.085772156715393E-002,7.676899433135986E-002,-9.766501784324646E-001,-2.097532898187637E-001,-2.085772156715393E-002,7.676899433135986E-002,-9.766501784324646E-001,-2.097532898187637E-001,
9.661000000000000E+008,-1.227839849889278E-002,8.394740521907806E-002,-9.617996811866760E-001,-1.953364163637161E-001,-1.227839849889278E-002,8.394740521907806E-002,-9.617996811866760E-001,-1.953364163637161E-001,
9.744666666666668E+008,-2.459404524415731E-003,8.857530355453491E-002,-9.721013307571411E-001,-1.636868715286255E-001,-2.459404524415731E-003,8.857530355453491E-002,-9.721013307571411E-001,-1.636868715286255E-001,
9.828333333333334E+008,1.139468047767878E-002,8.683280646800995E-002,-9.689073562622070E-001,-1.385673731565476E-001,1.139468047767878E-002,8.683280646800995E-002,-9.689073562622070E-001,-1.385673731565476E-001,
9.912000000000000E+008,2.109909802675247E-002,8.362494409084320E-002,-9.792438149452210E-001,-1.290165930986404E-001,2.109909802675247E-002,8.362494409084320E-002,-9.792438149452210E-001,-1.290165930986404E-001,
9.995666666666668E+008,2.576842531561852E-002,7.439289242029190E-002,-9.823713898658752E-001,-9.300840646028519E-002,2.576842531561852E-002,7.439289242029190E-002,-9.823713898658752E-001,-9.300840646028519E-002,
1.007933333333333E+009,2.593177184462547E-002,6.622754037380219E-002,-9.862455725669861E-001,-7.295838743448257E-002,2.593177184462547E-002,6.622754037380219E-002,-9.862455725669861E-001,-7.295838743448257E-002,
1.016300000000000E+009,1.991849765181541E-002,5.742644518613815E-002,-9.858208894729614E-001,-4.620708525180817E-002,1.991849765181541E-002,5.742644518613815E-002,-9.858208894729614E-001,-4.620708525180817E-002,
1.024666666666667E+009,1.183556299656630E-002,5.661747977137566E-002,-9.872045516967773E-001,-2.599737048149109E-002,1.183556299656630E-002,5.661747977137566E-002,-9.872045516967773E-001,-2.599737048149109E-002,
1.033033333333333E+009,4.685608670115471E-003,5.765775591135025E-002,-9.656113982200623E-001,1.307758782058954E-002,4.685608670115471E-003,5.765775591135025E-002,-9.656113982200623E-001,1.307758782058954E-002,
1.041400000000000E+009,8.282334310933948E-004,6.394059956073761E-002,-9.729589819908142E-001,3.417408093810082E-002,8.282334310933948E-004,6.394059956073761E-002,-9.729589819908142E-001,3.417408093810082E-002,
1.049766666666667E+009,3.455209371168166E-004,7.243737578392029E-002,-9.817706942558289E-001,5.598482117056847E-002,3.455209371168166E-004,7.243737578392029E-002,-9.817706942558289E-001,5.598482117056847E-002,
1.058133333333333E+009,8.745620027184486E-003,8.126506209373474E-002,-9.764070510864258E-001,8.094900101423264E-002,8.745620027184486E-003,8.126506209373474E-002,-9.764070510864258E-001,8.094900101423264E-002,
1.066500000000000E+009,2.169648930430412E-002,8.573962748050690E-002,-9.600826501846314E-001,1.089215427637100E-001,2.169648930430412E-002,8.573962748050690E-002,-9.600826501846314E-001,1.089215427637100E-001,
1.074866666666667E+009,3.402694314718247E-002,8.253730833530426E-002,-9.711074829101563E-001,1.375176459550858E-001,3.402694314718247E-002,8.253730833530426E-002,-9.711074829101563E-001,1.375176459550858E-001,
1.083233333333334E+009,4.683794453740120E-002,7.828716188669205E-002,-9.663914442062378E-001,1.538424491882324E-001,4.683794453740120E-002,7.828716188669205E-002,-9.663914442062378E-001,1.538424491882324E-001,
1.091600000000000E+009,5.135654285550118E-002,6.597306579351425E-002,-9.592581987380981E-001,1.885385662317276E-001,5.135654285550118E-002,6.597306579351425E-002,-9.592581987380981E-001,1.885385662317276E-001,
1.099966666666667E+009,5.284982919692993E-002,5.350294336676598E-002,-9.548629522323608E-001,2.049061059951782E-001,5.284982919692993E-002,5.350294336676598E-002,-9.548629522323608E-001,2.049061059951782E-001,
1.108333333333334E+009,4.460201039910317E-002,4.356173798441887E-002,-9.665554761886597E-001,2.281784713268280E-001,4.460201039910317E-002,4.356173798441887E-002,-9.665554761886597E-001,2.281784713268280E-001,
1.116700000000000E+009,3.258490189909935E-002,4.399517178535461E-002,-9.518870711326599E-001,2.598934769630432E-001,3.258490189909935E-002,4.399517178535461E-002,-9.518870711326599E-001,2.598934769630432E-001,
1.125066666666667E+009,2.059439197182655E-002,4.521984606981278E-002,-9.365430474281311E-001,2.811535000801086E-001,2.059439197182655E-002,4.521984606981278E-002,-9.365430474281311E-001,2.811535000801086E-001,
1.133433333333334E+009,1.035874430090189E-002,5.721339210867882E-002,-9.318824410438538E-001,2.995406687259674E-001,1.035874430090189E-002,5.721339210867882E-002,-9.318824410438538E-001,2.995406687259674E-001,
1.141800000000000E+009,1.171912346035242E-002,7.023712992668152E-002,-9.201713800430298E-001,3.248560428619385E-001,1.171912346035242E-002,7.023712992668152E-002,-9.201713800430298E-001,3.248560428619385E-001,
1.150166666666667E+009,1.871914602816105E-002,8.256118744611740E-002,-9.146094322204590E-001,3.552216589450836E-001,1.871914602816105E-002,8.256118744611740E-002,-9.146094322204590E-001,3.552216589450836E-001,
1.158533333333334E+009,3.715073689818382E-002,8.975759148597717E-002,-9.040079116821289E-001,3.769034743309021E-001,3.715073689818382E-002,8.975759148597717E-002,-9.040079116821289E-001,3.769034743309021E-001,
1.166900000000000E+009,5.724147334694862E-002,8.839610964059830E-002,-8.952166438102722E-001,4.033799767494202E-001,5.724147334694862E-002,8.839610964059830E-002,-8.952166438102722E-001,4.033799767494202E-001,
1.175266666666667E+009,7.328115403652191E-002,7.824474573135376E-002,-8.761371970176697E-001,4.162990748882294E-001,7.328115403652191E-002,7.824474573135376E-002,-8.761371970176697E-001,4.162990748882294E-001,
1.183633333333334E+009,8.632797747850418E-002,6.305298209190369E-002,-8.714169263839722E-001,4.437353610992432E-001,8.632797747850418E-002,6.305298209190369E-002,-8.714169263839722E-001,4.437353610992432E-001,
1.192000000000000E+009,8.777373284101486E-002,4.545230045914650E-002,-8.649812936782837E-001,4.696092009544373E-001,8.777373284101486E-002,4.545230045914650E-002,-8.649812936782837E-001,4.696092009544373E-001,
1.200366666666667E+009,7.822427898645401E-002,2.803095430135727E-002,-8.510193228721619E-001,4.880335330963135E-001,7.822427898645401E-002,2.803095430135727E-002,-8.510193228721619E-001,4.880335330963135E-001,
1.208733333333334E+009,6.070184335112572E-002,1.941880583763123E-002,-8.460817337036133E-001,5.167712569236755E-001,6.070184335112572E-002,1.941880583763123E-002,-8.460817337036133E-001,5.167712569236755E-001,
1.217100000000000E+009,4.237222298979759E-002,2.151275984942913E-002,-8.143430948257446E-001,5.303720235824585E-001,4.237222298979759E-002,2.151275984942913E-002,-8.143430948257446E-001,5.303720235824585E-001,
1.225466666666667E+009,3.080031648278236E-002,3.302052244544029E-002,-8.165674805641174E-001,5.557593107223511E-001,3.080031648278236E-002,3.302052244544029E-002,-8.165674805641174E-001,5.557593107223511E-001,
1.233833333333334E+009,2.917061559855938E-002,4.805358499288559E-002,-7.960159182548523E-001,5.761409997940064E-001,2.917061559855938E-002,4.805358499288559E-002,-7.960159182548523E-001,5.761409997940064E-001,
1.242200000000000E+009,3.523367643356323E-002,6.248765066266060E-002,-7.683390378952026E-001,5.930172204971314E-001,3.523367643356323E-002,6.248765066266060E-002,-7.683390378952026E-001,5.930172204971314E-001,
1.250566666666667E+009,5.092663690447807E-002,7.205292582511902E-002,-7.720170617103577E-001,6.203400492668152E-001,5.092663690447807E-002,7.205292582511902E-002,-7.720170617103577E-001,6.203400492668152E-001,
1.258933333333334E+009,7.197959721088409E-002,7.224373519420624E-002,-7.505030035972595E-001,6.302241683006287E-001,7.197959721088409E-002,7.224373519420624E-002,-7.505030035972595E-001,6.302241683006287E-001,
1.267300000000000E+009,9.021100401878357E-002,5.939929932355881E-002,-7.267124056816101E-001,6.479723453521729E-001,9.021100401878357E-002,5.939929932355881E-002,-7.267124056816101E-001,6.479723453521729E-001,
1.275666666666667E+009,1.015868261456490E-001,4.204726964235306E-002,-7.234975099563599E-001,6.530467867851257E-001,1.015868261456490E-001,4.204726964235306E-002,-7.234975099563599E-001,6.530467867851257E-001,
1.284033333333334E+009,1.033111959695816E-001,1.954520866274834E-002,-6.920179128646851E-001,7.034628391265869E-001,1.033111959695816E-001,1.954520866274834E-002,-6.920179128646851E-001,7.034628391265869E-001,
1.292400000000000E+009,9.138874709606171E-002,1.630088663659990E-003,-6.887844204902649E-001,7.029509544372559E-001,9.138874709606171E-002,1.630088663659990E-003,-6.887844204902649E-001,7.029509544372559E-001,
1.300766666666667E+009,7.331433892250061E-002,-6.133039481937885E-003,-6.706116795539856E-001,7.197796106338501E-001,7.331433892250061E-002,-6.133039481937885E-003,-6.706116795539856E-001,7.197796106338501E-001,
1.309133333333334E+009,5.378825217485428E-002,-3.418838605284691E-003,-6.545723676681519E-001,7.477104663848877E-001,5.378825217485428E-002,-3.418838605284691E-003,-6.545723676681519E-001,7.477104663848877E-001,
1.317500000000000E+009,3.938726708292961E-002,8.929076604545116E-003,-6.247453093528748E-001,7.724371552467346E-001,3.938726708292961E-002,8.929076604545116E-003,-6.247453093528748E-001,7.724371552467346E-001,
1.325866666666667E+009,3.484769165515900E-002,2.519796974956989E-002,-6.061206459999085E-001,7.720361351966858E-001,3.484769165515900E-002,2.519796974956989E-002,-6.061206459999085E-001,7.720361351966858E-001,
1.334233333333334E+009,4.196361452341080E-002,4.337075725197792E-002,-5.842990875244141E-001,7.838369607925415E-001,4.196361452341080E-002,4.337075725197792E-002,-5.842990875244141E-001,7.838369607925415E-001,
1.342600000000000E+009,5.931337550282478E-002,4.865651950240135E-002,-5.706849694252014E-001,8.016721606254578E-001,5.931337550282478E-002,4.865651950240135E-002,-5.706849694252014E-001,8.016721606254578E-001,
1.350966666666667E+009,7.760407030582428E-002,4.663053900003433E-002,-5.412672162055969E-001,8.209621906280518E-001,7.760407030582428E-002,4.663053900003433E-002,-5.412672162055969E-001,8.209621906280518E-001,
1.359333333333334E+009,9.405032545328140E-002,3.355782479047775E-002,-5.240569114685059E-001,8.273683786392212E-001,9.405032545328140E-002,3.355782479047775E-002,-5.240569114685059E-001,8.273683786392212E-001,
1.367700000000000E+009,1.011914908885956E-001,1.174430176615715E-002,-5.062630176544190E-001,8.385522961616516E-001,1.011914908885956E-001,1.174430176615715E-002,-5.062630176544190E-001,8.385522961616516E-001,
1.376066666666667E+009,9.577400982379913E-002,-1.178509835153818E-002,-4.807312786579132E-001,8.505267500877380E-001,9.577400982379913E-002,-1.178509835153818E-002,-4.807312786579132E-001,8.505267500877380E-001,
1.384433333333334E+009,8.072634041309357E-002,-2.554313838481903E-002,-4.726923108100891E-001,8.615852594375610E-001,8.072634041309357E-002,-2.554313838481903E-002,-4.726923108100891E-001,8.615852594375610E-001,
1.392800000000000E+009,5.746350437402725E-002,-2.912245318293572E-002,-4.481202661991119E-001,8.684732913970947E-001,5.746350437402725E-002,-2.912245318293572E-002,-4.481202661991119E-001,8.684732913970947E-001,
1.401166666666667E+009,4.004207625985146E-002,-2.087759040296078E-002,-4.157900512218475E-001,8.957796692848206E-001,4.004207625985146E-002,-2.087759040296078E-002,-4.157900512218475E-001,8.957796692848206E-001,
1.409533333333334E+009,2.779463306069374E-002,-9.771669283509255E-004,-3.927476704120636E-001,9.054454565048218E-001,2.779463306069374E-002,-9.771669283509255E-004,-3.927476704120636E-001,9.054454565048218E-001,
1.417900000000000E+009,2.659577690064907E-002,2.034907415509224E-002,-3.530632257461548E-001,8.988213539123535E-001,2.659577690064907E-002,2.034907415509224E-002,-3.530632257461548E-001,8.988213539123535E-001,
1.426266666666667E+009,3.763397037982941E-002,3.877433761954308E-002,-3.484496474266052E-001,9.272075891494751E-001,3.763397037982941E-002,3.877433761954308E-002,-3.484496474266052E-001,9.272075891494751E-001,
1.434633333333334E+009,5.657465010881424E-002,4.534722492098808E-002,-3.184037208557129E-001,9.204813241958618E-001,5.657465010881424E-002,4.534722492098808E-002,-3.184037208557129E-001,9.204813241958618E-001,
1.443000000000000E+009,7.924029231071472E-002,4.193853586912155E-002,-2.919379472732544E-001,9.327669143676758E-001,7.924029231071472E-002,4.193853586912155E-002,-2.919379472732544E-001,9.327669143676758E-001,
1.451366666666667E+009,9.472286701202393E-002,2.486339397728443E-002,-2.736116647720337E-001,9.377008676528931E-001,9.472286701202393E-002,2.486339397728443E-002,-2.736116647720337E-001,9.377008676528931E-001,
1.459733333333334E+009,1.009040251374245E-001,3.170917043462396E-003,-2.587938904762268E-001,9.411986470222473E-001,1.009040251374245E-001,3.170917043462396E-003,-2.587938904762268E-001,9.411986470222473E-001,
1.468100000000000E+009,9.537357836961746E-002,-1.875431649386883E-002,-2.234375625848770E-001,9.487356543540955E-001,9.537357836961746E-002,-1.875431649386883E-002,-2.234375625848770E-001,9.487356543540955E-001,
1.476466666666667E+009,7.938928902149200E-002,-3.355222940444946E-002,-2.044174671173096E-001,9.640820622444153E-001,7.938928902149200E-002,-3.355222940444946E-002,-2.044174671173096E-001,9.640820622444153E-001,
1.484833333333334E+009,5.762125924229622E-002,-3.689070791006088E-002,-1.715381890535355E-001,9.661982655525208E-001,5.762125924229622E-002,-3.689070791006088E-002,-1.715381890535355E-001,9.661982655525208E-001,
1.493200000000000E+009,4.107585176825523E-002,-2.753684855997562E-002,-1.541457176208496E-001,9.671152234077454E-001,4.107585176825523E-002,-2.753684855997562E-002,-1.541457176208496E-001,9.671152234077454E-001,
1.501566666666667E+009,3.139690682291985E-002,-8.517013862729073E-003,-1.241794973611832E-001,9.704390168190002E-001,3.139690682291985E-002,-8.517013862729073E-003,-1.241794973611832E-001,9.704390168190002E-001,
1.509933333333334E+009,3.186841309070587E-002,1.358541194349527E-002,-1.079974249005318E-001,9.753102660179138E-001,3.186841309070587E-002,1.358541194349527E-002,-1.079974249005318E-001,9.753102660179138E-001,
1.518300000000000E+009,4.696630686521530E-002,2.957185730338097E-002,-8.133417367935181E-002,9.815632700920105E-001,4.696630686521530E-002,2.957185730338097E-002,-8.133417367935181E-002,9.815632700920105E-001,
1.526666666666667E+009,6.700437515974045E-002,3.550215810537338E-002,-4.789798706769943E-002,9.741477370262146E-001,6.700437515974045E-002,3.550215810537338E-002,-4.789798706769943E-002,9.741477370262146E-001,
1.535033333333334E+009,8.754667639732361E-002,3.084013238549233E-002,-2.692875452339649E-002,9.839166402816773E-001,8.754667639732361E-002,3.084013238549233E-002,-2.692875452339649E-002,9.839166402816773E-001,
1.543400000000000E+009,1.010562032461166E-001,1.370924152433872E-002,-6.355392280966044E-003,9.767228960990906E-001,1.010562032461166E-001,1.370924152433872E-002,-6.355392280966044E-003,9.767228960990906E-001,
1.551766666666667E+009,1.028690636157990E-001,-9.958410635590553E-003,1.616054959595203E-002,9.715664982795715E-001,1.028690636157990E-001,-9.958410635590553E-003,1.616054959595203E-002,9.715664982795715E-001,
1.560133333333334E+009,9.601858258247376E-002,-3.140405938029289E-002,3.783119842410088E-002,9.776695966720581E-001,9.601858258247376E-002,-3.140405938029289E-002,3.783119842410088E-002,9.776695966720581E-001,
1.568500000000000E+009,8.092408627271652E-002,-4.479967802762985E-002,5.513697117567062E-002,9.802448749542236E-001,8.092408627271652E-002,-4.479967802762985E-002,5.513697117567062E-002,9.802448749542236E-001,
1.576866666666667E+009,6.081737205386162E-002,-4.656826332211494E-002,9.630256146192551E-002,9.715105891227722E-001,6.081737205386162E-002,-4.656826332211494E-002,9.630256146192551E-002,9.715105891227722E-001,
1.585233333333334E+009,4.720164835453033E-002,-3.830234333872795E-002,1.116744652390480E-001,9.715635776519775E-001,4.720164835453033E-002,-3.830234333872795E-002,1.116744652390480E-001,9.715635776519775E-001,
1.593600000000000E+009,3.946691378951073E-002,-2.329696342349052E-002,1.401812881231308E-001,9.665549993515015E-001,3.946691378951073E-002,-2.329696342349052E-002,1.401812881231308E-001,9.665549993515015E-001,
1.601966666666667E+009,4.211156070232391E-002,-4.619198851287365E-003,1.621353924274445E-001,9.652011990547180E-001,4.211156070232391E-002,-4.619198851287365E-003,1.621353924274445E-001,9.652011990547180E-001,
1.610333333333334E+009,5.442005023360252E-002,7.842916063964367E-003,1.932772099971771E-001,9.572629332542419E-001,5.442005023360252E-002,7.842916063964367E-003,1.932772099971771E-001,9.572629332542419E-001,
1.618700000000000E+009,7.271933555603027E-002,1.129915658384562E-002,2.191937714815140E-001,9.530791640281677E-001,7.271933555603027E-002,1.129915658384562E-002,2.191937714815140E-001,9.530791640281677E-001,
1.627066666666667E+009,8.806991577148438E-002,4.404390230774880E-003,2.405050247907639E-001,9.444782137870789E-001,8.806991577148438E-002,4.404390230774880E-003,2.405050247907639E-001,9.444782137870789E-001,
1.635433333333334E+009,9.669403731822968E-002,-8.542137220501900E-003,2.671964466571808E-001,9.446142315864563E-001,9.669403731822968E-002,-8.542137220501900E-003,2.671964466571808E-001,9.446142315864563E-001,
1.643800000000000E+009,9.725188463926315E-002,-2.787102945148945E-002,2.796083092689514E-001,9.340396523475647E-001,9.725188463926315E-002,-2.787102945148945E-002,2.796083092689514E-001,9.340396523475647E-001,
1.652166666666667E+009,8.811543881893158E-002,-4.435416683554649E-002,3.134264349937439E-001,9.250964522361755E-001,8.811543881893158E-002,-4.435416683554649E-002,3.134264349937439E-001,9.250964522361755E-001,
1.660533333333334E+009,7.325403392314911E-002,-5.329763144254684E-002,3.303851187229157E-001,9.198465943336487E-001,7.325403392314911E-002,-5.329763144254684E-002,3.303851187229157E-001,9.198465943336487E-001,
1.668900000000000E+009,5.749456584453583E-002,-5.250805616378784E-002,3.519417643547058E-001,9.090574979782105E-001,5.749456584453583E-002,-5.250805616378784E-002,3.519417643547058E-001,9.090574979782105E-001,
1.677266666666667E+009,4.484746232628822E-002,-4.505973309278488E-002,3.920077681541443E-001,8.996292352676392E-001,4.484746232628822E-002,-4.505973309278488E-002,3.920077681541443E-001,8.996292352676392E-001,
1.685633333333334E+009,4.208263754844666E-002,-3.067970834672451E-002,4.082599878311157E-001,8.924533724784851E-001,4.208263754844666E-002,-3.067970834672451E-002,4.082599878311157E-001,8.924533724784851E-001,
1.694000000000000E+009,4.622134193778038E-002,-1.796640269458294E-002,4.248556494712830E-001,8.791615366935730E-001,4.622134193778038E-002,-1.796640269458294E-002,4.248556494712830E-001,8.791615366935730E-001,
1.702366666666667E+009,5.856952443718910E-002,-7.109225261956453E-003,4.480080008506775E-001,8.707944750785828E-001,5.856952443718910E-002,-7.109225261956453E-003,4.480080008506775E-001,8.707944750785828E-001,
1.710733333333334E+009,7.530219107866287E-002,-4.456891212612391E-003,4.671892821788788E-001,8.520112037658691E-001,7.530219107866287E-002,-4.456891212612391E-003,4.671892821788788E-001,8.520112037658691E-001,
1.719100000000000E+009,9.051384776830673E-002,-1.257316675037146E-002,4.934937953948975E-001,8.367782235145569E-001,9.051384776830673E-002,-1.257316675037146E-002,4.934937953948975E-001,8.367782235145569E-001,
1.727466666666667E+009,1.000335887074471E-001,-2.616417594254017E-002,5.108171701431274E-001,8.300670981407166E-001,1.000335887074471E-001,-2.616417594254017E-002,5.108171701431274E-001,8.300670981407166E-001,
1.735833333333334E+009,1.009249612689018E-001,-4.329802095890045E-002,5.268216133117676E-001,8.147159218788147E-001,1.009249612689018E-001,-4.329802095890045E-002,5.268216133117676E-001,8.147159218788147E-001,
1.744200000000000E+009,9.268240630626679E-002,-6.145543605089188E-002,5.545235276222229E-001,7.931632995605469E-001,9.268240630626679E-002,-6.145543605089188E-002,5.545235276222229E-001,7.931632995605469E-001,
1.752566666666667E+009,7.972756028175354E-002,-7.321929186582565E-002,5.820413231849670E-001,7.869072556495667E-001,7.972756028175354E-002,-7.321929186582565E-002,5.820413231849670E-001,7.869072556495667E-001,
1.760933333333334E+009,6.365523487329483E-002,-7.877621799707413E-002,5.906938910484314E-001,7.742747664451599E-001,6.365523487329483E-002,-7.877621799707413E-002,5.906938910484314E-001,7.742747664451599E-001,
1.769300000000000E+009,4.853046312928200E-002,-7.658804208040237E-002,6.154940724372864E-001,7.652545571327210E-001,4.853046312928200E-002,-7.658804208040237E-002,6.154940724372864E-001,7.652545571327210E-001,
1.777666666666667E+009,3.926736116409302E-002,-6.645449995994568E-002,6.297435760498047E-001,7.550652623176575E-001,3.926736116409302E-002,-6.645449995994568E-002,6.297435760498047E-001,7.550652623176575E-001,
1.786033333333334E+009,3.743105381727219E-002,-5.668640509247780E-002,6.454281210899353E-001,7.246097326278687E-001,3.743105381727219E-002,-5.668640509247780E-002,6.454281210899353E-001,7.246097326278687E-001,
1.794400000000000E+009,4.342541843652725E-002,-4.434343054890633E-002,6.688009500503540E-001,7.099622488021851E-001,4.342541843652725E-002,-4.434343054890633E-002,6.688009500503540E-001,7.099622488021851E-001,
