% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,7.256725220941007E-004,5.601970478892326E-003,-7.501135468482971E-001,-6.166675686836243E-001,7.256725220941007E-004,5.601970478892326E-003,-7.501135468482971E-001,-6.166675686836243E-001,
8.238666666666666E+008,-4.539578687399626E-003,1.138526480644941E-003,-7.821504473686218E-001,-6.227287054061890E-001,-4.539578687399626E-003,1.138526480644941E-003,-7.821504473686218E-001,-6.227287054061890E-001,
8.322333333333334E+008,-1.340362243354321E-002,2.047206275165081E-003,-7.941241264343262E-001,-5.957840085029602E-001,-1.340362243354321E-002,2.047206275165081E-003,-7.941241264343262E-001,-5.957840085029602E-001,
8.406000000000000E+008,-1.882781088352203E-002,4.397509153932333E-003,-8.068562746047974E-001,-5.824636220932007E-001,-1.882781088352203E-002,4.397509153932333E-003,-8.068562746047974E-001,-5.824636220932007E-001,
8.489666666666668E+008,-1.993194967508316E-002,1.096995547413826E-002,-8.282209038734436E-001,-5.576852560043335E-001,-1.993194967508316E-002,1.096995547413826E-002,-8.282209038734436E-001,-5.576852560043335E-001,
8.573333333333334E+008,-1.791661046445370E-002,1.748191751539707E-002,-8.355445861816406E-001,-5.405220389366150E-001,-1.791661046445370E-002,1.748191751539707E-002,-8.355445861816406E-001,-5.405220389366150E-001,
8.657000000000000E+008,-1.249542739242315E-002,2.504178322851658E-002,-8.516538739204407E-001,-5.123403072357178E-001,-1.249542739242315E-002,2.504178322851658E-002,-8.516538739204407E-001,-5.123403072357178E-001,
8.740666666666668E+008,-5.308498162776232E-003,2.941723354160786E-002,-8.467873334884644E-001,-4.934634268283844E-001,-5.308498162776232E-003,2.941723354160786E-002,-8.467873334884644E-001,-4.934634268283844E-001,
8.824333333333334E+008,2.847001655027270E-003,2.766167744994164E-002,-8.803429603576660E-001,-4.629455506801605E-001,2.847001655027270E-003,2.766167744994164E-002,-8.803429603576660E-001,-4.629455506801605E-001,
8.908000000000000E+008,9.501090273261070E-003,2.700413577258587E-002,-8.920860886573792E-001,-4.600777626037598E-001,9.501090273261070E-003,2.700413577258587E-002,-8.920860886573792E-001,-4.600777626037598E-001,
8.991666666666668E+008,1.187616493552923E-002,1.987230591475964E-002,-9.032523036003113E-001,-4.303901791572571E-001,1.187616493552923E-002,1.987230591475964E-002,-9.032523036003113E-001,-4.303901791572571E-001,
9.075333333333334E+008,1.141048315912485E-002,1.504416763782501E-002,-8.956083655357361E-001,-4.064657390117645E-001,1.141048315912485E-002,1.504416763782501E-002,-8.956083655357361E-001,-4.064657390117645E-001,
9.159000000000000E+008,7.529360707849264E-003,8.707801811397076E-003,-9.113001823425293E-001,-3.968981802463532E-001,7.529360707849264E-003,8.707801811397076E-003,-9.113001823425293E-001,-3.968981802463532E-001,
9.242666666666668E+008,1.530649489723146E-003,3.495394717901945E-003,-9.226916432380676E-001,-3.719040453433991E-001,1.530649489723146E-003,3.495394717901945E-003,-9.226916432380676E-001,-3.719040453433991E-001,
9.326333333333334E+008,-4.121080506592989E-003,4.463197197765112E-003,-9.282662272453308E-001,-3.396367430686951E-001,-4.121080506592989E-003,4.463197197765112E-003,-9.282662272453308E-001,-3.396367430686951E-001,
9.410000000000000E+008,-1.037356443703175E-002,9.780758060514927E-003,-9.369171261787415E-001,-3.129041194915772E-001,-1.037356443703175E-002,9.780758060514927E-003,-9.369171261787415E-001,-3.129041194915772E-001,
9.493666666666668E+008,-1.296367496252060E-002,1.566334441304207E-002,-9.421344995498657E-001,-3.043425083160400E-001,-1.296367496252060E-002,1.566334441304207E-002,-9.421344995498657E-001,-3.043425083160400E-001,
9.577333333333334E+008,-9.657685644924641E-003,2.370791696012020E-002,-9.710711240768433E-001,-2.634409070014954E-001,-9.657685644924641E-003,2.370791696012020E-002,-9.710711240768433E-001,-2.634409070014954E-001,
9.661000000000000E+008,-3.368830075487495E-003,2.980807237327099E-002,-9.563540816307068E-001,-2.482988983392716E-001,-3.368830075487495E-003,2.980807237327099E-002,-9.563540816307068E-001,-2.482988983392716E-001,
9.744666666666668E+008,4.664531443268061E-003,3.398726508021355E-002,-9.702485799789429E-001,-2.148432135581970E-001,4.664531443268061E-003,3.398726508021355E-002,-9.702485799789429E-001,-2.148432135581970E-001,
9.828333333333334E+008,1.682633720338345E-002,3.244192525744438E-002,-9.674499630928040E-001,-1.907119005918503E-001,1.682633720338345E-002,3.244192525744438E-002,-9.674499630928040E-001,-1.907119005918503E-001,
9.912000000000000E+008,2.542770095169544E-002,2.915043383836746E-002,-9.777671098709106E-001,-1.810830682516098E-001,2.542770095169544E-002,2.915043383836746E-002,-9.777671098709106E-001,-1.810830682516098E-001,
9.995666666666668E+008,2.899281494319439E-002,2.031204290688038E-002,-9.820343852043152E-001,-1.445946842432022E-001,2.899281494319439E-002,2.031204290688038E-002,-9.820343852043152E-001,-1.445946842432022E-001,
1.007933333333333E+009,2.879940159618855E-002,1.140395924448967E-002,-9.857412576675415E-001,-1.259634345769882E-001,2.879940159618855E-002,1.140395924448967E-002,-9.857412576675415E-001,-1.259634345769882E-001,
1.016300000000000E+009,2.130605094134808E-002,2.066127955913544E-003,-9.862519502639771E-001,-1.000096946954727E-001,2.130605094134808E-002,2.066127955913544E-003,-9.862519502639771E-001,-1.000096946954727E-001,
1.024666666666667E+009,1.287332084029913E-002,5.469603347592056E-004,-9.892410039901733E-001,-8.096180856227875E-002,1.287332084029913E-002,5.469603347592056E-004,-9.892410039901733E-001,-8.096180856227875E-002,
1.033033333333333E+009,4.055559169501066E-003,2.518559922464192E-004,-9.693832397460938E-001,-4.049579054117203E-002,4.055559169501066E-003,2.518559922464192E-004,-9.693832397460938E-001,-4.049579054117203E-002,
1.041400000000000E+009,-1.916803070344031E-003,5.502420011907816E-003,-9.790238142013550E-001,-2.118047513067722E-002,-1.916803070344031E-003,5.502420011907816E-003,-9.790238142013550E-001,-2.118047513067722E-002,
1.049766666666667E+009,-4.283492919057608E-003,1.290637068450451E-002,-9.897459745407105E-001,-3.294979978818446E-004,-4.283492919057608E-003,1.290637068450451E-002,-9.897459745407105E-001,-3.294979978818446E-004,
1.058133333333333E+009,1.296688918955624E-003,2.214392833411694E-002,-9.856516122817993E-001,2.477802336215973E-002,1.296688918955624E-003,2.214392833411694E-002,-9.856516122817993E-001,2.477802336215973E-002,
1.066500000000000E+009,1.234074868261814E-002,2.692896313965321E-002,-9.724338650703430E-001,5.440119281411171E-002,1.234074868261814E-002,2.692896313965321E-002,-9.724338650703430E-001,5.440119281411171E-002,
1.074866666666667E+009,2.265555597841740E-002,2.436345443129540E-002,-9.836614727973938E-001,8.195991814136505E-002,2.265555597841740E-002,2.436345443129540E-002,-9.836614727973938E-001,8.195991814136505E-002,
1.083233333333334E+009,3.458389267325401E-002,2.069724537432194E-002,-9.802865386009216E-001,1.003876626491547E-001,3.458389267325401E-002,2.069724537432194E-002,-9.802865386009216E-001,1.003876626491547E-001,
1.091600000000000E+009,3.889275342226028E-002,9.020162746310234E-003,-9.745905399322510E-001,1.348709017038345E-001,3.889275342226028E-002,9.020162746310234E-003,-9.745905399322510E-001,1.348709017038345E-001,
1.099966666666667E+009,3.985772281885147E-002,-3.564681392163038E-003,-9.711359739303589E-001,1.494965702295303E-001,3.985772281885147E-002,-3.564681392163038E-003,-9.711359739303589E-001,1.494965702295303E-001,
1.108333333333334E+009,3.154519200325012E-002,-1.411609165370464E-002,-9.837287068367004E-001,1.710500568151474E-001,3.154519200325012E-002,-1.411609165370464E-002,-9.837287068367004E-001,1.710500568151474E-001,
1.116700000000000E+009,1.778894476592541E-002,-1.526912860572338E-002,-9.685988426208496E-001,2.025007456541061E-001,1.778894476592541E-002,-1.526912860572338E-002,-9.685988426208496E-001,2.025007456541061E-001,
1.125066666666667E+009,4.133048001676798E-003,-1.507344469428062E-002,-9.566330909729004E-001,2.241355627775192E-001,4.133048001676798E-003,-1.507344469428062E-002,-9.566330909729004E-001,2.241355627775192E-001,
1.133433333333334E+009,-8.980870246887207E-003,-3.714038291946054E-003,-9.539992213249207E-001,2.421804219484329E-001,-8.980870246887207E-003,-3.714038291946054E-003,-9.539992213249207E-001,2.421804219484329E-001,
1.141800000000000E+009,-1.114432420581579E-002,9.130985476076603E-003,-9.460863471031189E-001,2.674951255321503E-001,-1.114432420581579E-002,9.130985476076603E-003,-9.460863471031189E-001,2.674951255321503E-001,
1.150166666666667E+009,-7.015573792159557E-003,2.281970344483852E-002,-9.430393576622009E-001,2.985239028930664E-001,-7.015573792159557E-003,2.281970344483852E-002,-9.430393576622009E-001,2.985239028930664E-001,
1.158533333333334E+009,8.198505267500877E-003,3.052116371691227E-002,-9.343565106391907E-001,3.212897777557373E-001,8.198505267500877E-003,3.052116371691227E-002,-9.343565106391907E-001,3.212897777557373E-001,
1.166900000000000E+009,2.560235373675823E-002,3.142602741718292E-002,-9.279906749725342E-001,3.488155603408814E-001,2.560235373675823E-002,3.142602741718292E-002,-9.279906749725342E-001,3.488155603408814E-001,
1.175266666666667E+009,4.141734912991524E-002,2.318589203059673E-002,-9.102199673652649E-001,3.634764850139618E-001,4.141734912991524E-002,2.318589203059673E-002,-9.102199673652649E-001,3.634764850139618E-001,
1.183633333333334E+009,5.424591153860092E-002,9.106660261750221E-003,-9.053926467895508E-001,3.919290602207184E-001,5.424591153860092E-002,9.106660261750221E-003,-9.053926467895508E-001,3.919290602207184E-001,
1.192000000000000E+009,5.606733635067940E-002,-8.489402942359448E-003,-8.987327814102173E-001,4.179892838001251E-001,5.606733635067940E-002,-8.489402942359448E-003,-8.987327814102173E-001,4.179892838001251E-001,
1.200366666666667E+009,4.739632457494736E-002,-2.597681060433388E-002,-8.855400681495667E-001,4.352879822254181E-001,4.739632457494736E-002,-2.597681060433388E-002,-8.855400681495667E-001,4.352879822254181E-001,
1.208733333333334E+009,2.898939885199070E-002,-3.531244024634361E-002,-8.824797868728638E-001,4.640773832798004E-001,2.898939885199070E-002,-3.531244024634361E-002,-8.824797868728638E-001,4.640773832798004E-001,
1.217100000000000E+009,9.770496748387814E-003,-3.424849361181259E-002,-8.521493673324585E-001,4.786554276943207E-001,9.770496748387814E-003,-3.424849361181259E-002,-8.521493673324585E-001,4.786554276943207E-001,
1.225466666666667E+009,-4.847565200179815E-003,-2.438459917902947E-002,-8.569852113723755E-001,5.012577176094055E-001,-4.847565200179815E-003,-2.438459917902947E-002,-8.569852113723755E-001,5.012577176094055E-001,
1.233833333333334E+009,-1.007524318993092E-002,-8.679389953613281E-003,-8.391910791397095E-001,5.230156779289246E-001,-1.007524318993092E-002,-8.679389953613281E-003,-8.391910791397095E-001,5.230156779289246E-001,
1.242200000000000E+009,-7.184174377471209E-003,6.972194649279118E-003,-8.135139942169190E-001,5.407486557960510E-001,-7.184174377471209E-003,6.972194649279118E-003,-8.135139942169190E-001,5.407486557960510E-001,
1.250566666666667E+009,5.165747832506895E-003,1.866213232278824E-002,-8.200952410697937E-001,5.687049627304077E-001,5.165747832506895E-003,1.866213232278824E-002,-8.200952410697937E-001,5.687049627304077E-001,
1.258933333333334E+009,2.409283630549908E-002,2.121421322226524E-002,-8.007800579071045E-001,5.806571245193481E-001,2.409283630549908E-002,2.121421322226524E-002,-8.007800579071045E-001,5.806571245193481E-001,
1.267300000000000E+009,4.142645373940468E-002,1.112191565334797E-002,-7.768638134002686E-001,6.018260717391968E-001,4.142645373940468E-002,1.112191565334797E-002,-7.768638134002686E-001,6.018260717391968E-001,
1.275666666666667E+009,5.230433493852615E-002,-5.047000013291836E-003,-7.727186083793640E-001,6.077601909637451E-001,5.230433493852615E-002,-5.047000013291836E-003,-7.727186083793640E-001,6.077601909637451E-001,
1.284033333333334E+009,5.496881902217865E-002,-2.701198309659958E-002,-7.447834014892578E-001,6.606296896934509E-001,5.496881902217865E-002,-2.701198309659958E-002,-7.447834014892578E-001,6.606296896934509E-001,
1.292400000000000E+009,4.339017719030380E-002,-4.565563052892685E-002,-7.403621673583984E-001,6.579224467277527E-001,4.339017719030380E-002,-4.565563052892685E-002,-7.403621673583984E-001,6.579224467277527E-001,
1.300766666666667E+009,2.539792843163014E-002,-5.444826930761337E-002,-7.216672301292419E-001,6.751877069473267E-001,2.539792843163014E-002,-5.444826930761337E-002,-7.216672301292419E-001,6.751877069473267E-001,
1.309133333333334E+009,4.248214885592461E-003,-5.284572020173073E-002,-7.096076607704163E-001,7.025252580642700E-001,4.248214885592461E-003,-5.284572020173073E-002,-7.096076607704163E-001,7.025252580642700E-001,
1.317500000000000E+009,-1.299356576055288E-002,-4.117137193679810E-002,-6.826674938201904E-001,7.275736927986145E-001,-1.299356576055288E-002,-4.117137193679810E-002,-6.826674938201904E-001,7.275736927986145E-001,
1.325866666666667E+009,-2.115252241492271E-002,-2.443036809563637E-002,-6.657640337944031E-001,7.278819084167481E-001,-2.115252241492271E-002,-2.443036809563637E-002,-6.657640337944031E-001,7.278819084167481E-001,
1.334233333333334E+009,-1.774980872869492E-002,-4.463441669940949E-003,-6.457377076148987E-001,7.421706914901733E-001,-1.774980872869492E-002,-4.463441669940949E-003,-6.457377076148987E-001,7.421706914901733E-001,
1.342600000000000E+009,-3.626289311796427E-003,4.380017518997192E-003,-6.346127390861511E-001,7.617597579956055E-001,-3.626289311796427E-003,4.380017518997192E-003,-6.346127390861511E-001,7.617597579956055E-001,
1.350966666666667E+009,1.325906720012426E-002,5.444546230137348E-003,-6.052218675613403E-001,7.865055799484253E-001,1.325906720012426E-002,5.444546230137348E-003,-6.052218675613403E-001,7.865055799484253E-001,
1.359333333333334E+009,2.840392664074898E-002,-4.726313520222902E-003,-5.903069376945496E-001,7.939628958702087E-001,2.840392664074898E-002,-4.726313520222902E-003,-5.903069376945496E-001,7.939628958702087E-001,
1.367700000000000E+009,3.622092679142952E-002,-2.426997199654579E-002,-5.710770487785339E-001,8.066225647926331E-001,3.622092679142952E-002,-2.426997199654579E-002,-5.710770487785339E-001,8.066225647926331E-001,
1.376066666666667E+009,3.149814903736115E-002,-4.728300124406815E-002,-5.454354286193848E-001,8.201410174369812E-001,3.149814903736115E-002,-4.728300124406815E-002,-5.454354286193848E-001,8.201410174369812E-001,
1.384433333333334E+009,1.632845774292946E-002,-6.148969754576683E-002,-5.378244519233704E-001,8.297378420829773E-001,1.632845774292946E-002,-6.148969754576683E-002,-5.378244519233704E-001,8.297378420829773E-001,
1.392800000000000E+009,-7.738714106380940E-003,-6.586930900812149E-002,-5.130254030227661E-001,8.359220027923584E-001,-7.738714106380940E-003,-6.586930900812149E-002,-5.130254030227661E-001,8.359220027923584E-001,
1.401166666666667E+009,-2.749059908092022E-002,-5.872998014092445E-002,-4.835776388645172E-001,8.646808266639710E-001,-2.749059908092022E-002,-5.872998014092445E-002,-4.835776388645172E-001,8.646808266639710E-001,
1.409533333333334E+009,-4.184010252356529E-002,-3.882213309407234E-002,-4.645733833312988E-001,8.753552436828613E-001,-4.184010252356529E-002,-3.882213309407234E-002,-4.645733833312988E-001,8.753552436828613E-001,
1.417900000000000E+009,-4.711207002401352E-002,-1.648851484060288E-002,-4.255441129207611E-001,8.713779449462891E-001,-4.711207002401352E-002,-1.648851484060288E-002,-4.255441129207611E-001,8.713779449462891E-001,
1.426266666666667E+009,-3.993237763643265E-002,5.356196314096451E-003,-4.257520139217377E-001,9.010518193244934E-001,-3.993237763643265E-002,5.356196314096451E-003,-4.257520139217377E-001,9.010518193244934E-001,
1.434633333333334E+009,-2.284250222146511E-002,1.617193780839443E-002,-3.960879445075989E-001,8.976094126701355E-001,-2.284250222146511E-002,1.617193780839443E-002,-3.960879445075989E-001,8.976094126701355E-001,
1.443000000000000E+009,-6.055103149265051E-004,1.736407168209553E-002,-3.714575171470642E-001,9.138613939285278E-001,-6.055103149265051E-004,1.736407168209553E-002,-3.714575171470642E-001,9.138613939285278E-001,
1.451366666666667E+009,1.562516205012798E-002,3.743138629943132E-003,-3.518286943435669E-001,9.207292199134827E-001,1.562516205012798E-002,3.743138629943132E-003,-3.518286943435669E-001,9.207292199134827E-001,
1.459733333333334E+009,2.198629081249237E-002,-1.513979025185108E-002,-3.360625207424164E-001,9.257225990295410E-001,2.198629081249237E-002,-1.513979025185108E-002,-3.360625207424164E-001,9.257225990295410E-001,
1.468100000000000E+009,1.705079525709152E-002,-3.628893569111824E-002,-2.993302643299103E-001,9.356516003608704E-001,1.705079525709152E-002,-3.628893569111824E-002,-2.993302643299103E-001,9.356516003608704E-001,
1.476466666666667E+009,1.333729014731944E-003,-5.136032402515411E-002,-2.817519009113312E-001,9.510911107063294E-001,1.333729014731944E-003,-5.136032402515411E-002,-2.817519009113312E-001,9.510911107063294E-001,
1.484833333333334E+009,-2.143127657473087E-002,-5.560133606195450E-002,-2.480613440275192E-001,9.548193812370300E-001,-2.143127657473087E-002,-5.560133606195450E-002,-2.480613440275192E-001,9.548193812370300E-001,
1.493200000000000E+009,-4.053068161010742E-002,-4.697261378169060E-002,-2.326887547969818E-001,9.543507099151611E-001,-4.053068161010742E-002,-4.697261378169060E-002,-2.326887547969818E-001,9.543507099151611E-001,
1.501566666666667E+009,-5.388080328702927E-002,-2.766533009707928E-002,-2.050199657678604E-001,9.598758816719055E-001,-5.388080328702927E-002,-2.766533009707928E-002,-2.050199657678604E-001,9.598758816719055E-001,
1.509933333333334E+009,-5.708087235689163E-002,-3.331949003040791E-003,-1.917768269777298E-001,9.657840728759766E-001,-5.708087235689163E-002,-3.331949003040791E-003,-1.917768269777298E-001,9.657840728759766E-001,
1.518300000000000E+009,-4.425887018442154E-002,1.682828180491924E-002,-1.676067858934403E-001,9.752602577209473E-001,-4.425887018442154E-002,1.682828180491924E-002,-1.676067858934403E-001,9.752602577209473E-001,
1.526666666666667E+009,-2.521483227610588E-002,2.833474613726139E-002,-1.330813318490982E-001,9.735037684440613E-001,-2.521483227610588E-002,2.833474613726139E-002,-1.330813318490982E-001,9.735037684440613E-001,
1.535033333333334E+009,-4.734943620860577E-003,2.855843305587769E-002,-1.143353655934334E-001,9.859842658042908E-001,-4.734943620860577E-003,2.855843305587769E-002,-1.143353655934334E-001,9.859842658042908E-001,
1.543400000000000E+009,1.071307621896267E-002,1.589010842144489E-002,-9.157061576843262E-002,9.828839898109436E-001,1.071307621896267E-002,1.589010842144489E-002,-9.157061576843262E-002,9.828839898109436E-001,
1.551766666666667E+009,1.487592887133360E-002,-4.655927885323763E-003,-6.678947806358337E-002,9.800771474838257E-001,1.487592887133360E-002,-4.655927885323763E-003,-6.678947806358337E-002,9.800771474838257E-001,
1.560133333333334E+009,1.033502165228128E-002,-2.490169554948807E-002,-4.444334283471108E-002,9.868007302284241E-001,1.033502165228128E-002,-2.490169554948807E-002,-4.444334283471108E-002,9.868007302284241E-001,
1.568500000000000E+009,-5.001248791813850E-003,-3.824350982904434E-002,-2.667076699435711E-002,9.901153445243835E-001,-5.001248791813850E-003,-3.824350982904434E-002,-2.667076699435711E-002,9.901153445243835E-001,
1.576866666666667E+009,-2.535528875887394E-002,-3.968175873160362E-002,1.581799052655697E-002,9.826996326446533E-001,-2.535528875887394E-002,-3.968175873160362E-002,1.581799052655697E-002,9.826996326446533E-001,
1.585233333333334E+009,-4.104296118021011E-002,-3.124412335455418E-002,2.998931519687176E-002,9.817380309104919E-001,-4.104296118021011E-002,-3.124412335455418E-002,2.998931519687176E-002,9.817380309104919E-001,
1.593600000000000E+009,-5.116432160139084E-002,-1.551100704818964E-002,5.779646709561348E-002,9.792415499687195E-001,-5.116432160139084E-002,-1.551100704818964E-002,5.779646709561348E-002,9.792415499687195E-001,
1.601966666666667E+009,-5.137113481760025E-002,5.876206327229738E-003,7.692778855562210E-002,9.776131510734558E-001,-5.137113481760025E-002,5.876206327229738E-003,7.692778855562210E-002,9.776131510734558E-001,
1.610333333333334E+009,-4.096666350960732E-002,2.211561240255833E-002,1.067863926291466E-001,9.758358597755432E-001,-4.096666350960732E-002,2.211561240255833E-002,1.067863926291466E-001,9.758358597755432E-001,
1.618700000000000E+009,-2.356091700494289E-002,2.992317825555801E-002,1.312877535820007E-001,9.766050577163696E-001,-2.356091700494289E-002,2.992317825555801E-002,1.312877535820007E-001,9.766050577163696E-001,
1.627066666666667E+009,-6.643303204327822E-003,2.779946476221085E-002,1.542468965053558E-001,9.717481136322022E-001,-6.643303204327822E-003,2.779946476221085E-002,1.542468965053558E-001,9.717481136322022E-001,
1.635433333333334E+009,4.499049857258797E-003,1.779944263398647E-002,1.819396913051605E-001,9.754769206047058E-001,4.499049857258797E-003,1.779944263398647E-002,1.819396913051605E-001,9.754769206047058E-001,
1.643800000000000E+009,7.387141231447458E-003,5.500071565620601E-004,1.970500797033310E-001,9.656018018722534E-001,7.387141231447458E-003,5.500071565620601E-004,1.970500797033310E-001,9.656018018722534E-001,
1.652166666666667E+009,1.444693625671789E-004,-1.418084092438221E-002,2.324723601341248E-001,9.583837985992432E-001,1.444693625671789E-004,-1.418084092438221E-002,2.324723601341248E-001,9.583837985992432E-001,
1.660533333333334E+009,-1.366480998694897E-002,-2.280304208397865E-002,2.510173320770264E-001,9.536734223365784E-001,-1.366480998694897E-002,-2.280304208397865E-002,2.510173320770264E-001,9.536734223365784E-001,
1.668900000000000E+009,-3.040277399122715E-002,-2.128526195883751E-002,2.699576914310455E-001,9.429780840873718E-001,-3.040277399122715E-002,-2.128526195883751E-002,2.699576914310455E-001,9.429780840873718E-001,
1.677266666666667E+009,-4.440457373857498E-002,-1.211530435830355E-002,3.113903403282166E-001,9.364533424377441E-001,-4.440457373857498E-002,-1.211530435830355E-002,3.113903403282166E-001,9.364533424377441E-001,
1.685633333333334E+009,-4.909836500883102E-002,4.221030976623297E-003,3.262991309165955E-001,9.303128719329834E-001,-4.909836500883102E-002,4.221030976623297E-003,3.262991309165955E-001,9.303128719329834E-001,
1.694000000000000E+009,-4.731095954775810E-002,2.031694352626801E-002,3.425984680652618E-001,9.199263453483582E-001,-4.731095954775810E-002,2.031694352626801E-002,3.425984680652618E-001,9.199263453483582E-001,
1.702366666666667E+009,-3.549304604530335E-002,3.612022846937180E-002,3.644329905509949E-001,9.133379459381104E-001,-3.549304604530335E-002,3.612022846937180E-002,3.644329905509949E-001,9.133379459381104E-001,
1.710733333333334E+009,-1.858035102486610E-002,4.276956245303154E-002,3.852255046367645E-001,9.009462594985962E-001,-1.858035102486610E-002,4.276956245303154E-002,3.852255046367645E-001,9.009462594985962E-001,
1.719100000000000E+009,-1.377504901029170E-003,3.965091705322266E-002,4.132498502731323E-001,8.891736268997192E-001,-1.377504901029170E-003,3.965091705322266E-002,4.132498502731323E-001,8.891736268997192E-001,
1.727466666666667E+009,1.101793814450502E-002,2.940629981458187E-002,4.308871626853943E-001,8.844412565231323E-001,1.101793814450502E-002,2.940629981458187E-002,4.308871626853943E-001,8.844412565231323E-001,
1.735833333333334E+009,1.570799201726914E-002,1.450412441045046E-002,4.493359625339508E-001,8.719202876091003E-001,1.570799201726914E-002,1.450412441045046E-002,4.493359625339508E-001,8.719202876091003E-001,
1.744200000000000E+009,1.055884175002575E-002,-2.749950159341097E-003,4.820834994316101E-001,8.515565395355225E-001,1.055884175002575E-002,-2.749950159341097E-003,4.820834994316101E-001,8.515565395355225E-001,
1.752566666666667E+009,-7.542700768681243E-005,-1.373244635760784E-002,5.104842782020569E-001,8.470577597618103E-001,-7.542700768681243E-005,-1.373244635760784E-002,5.104842782020569E-001,8.470577597618103E-001,
1.760933333333334E+009,-1.521119195967913E-002,-1.878572627902031E-002,5.217773914337158E-001,8.351277709007263E-001,-1.521119195967913E-002,-1.878572627902031E-002,5.217773914337158E-001,8.351277709007263E-001,
1.769300000000000E+009,-2.976639382541180E-002,-1.538187172263861E-002,5.443708896636963E-001,8.249772787094116E-001,-2.976639382541180E-002,-1.538187172263861E-002,5.443708896636963E-001,8.249772787094116E-001,
1.777666666666667E+009,-3.913559392094612E-002,-4.293052013963461E-003,5.579770803451538E-001,8.164302706718445E-001,-3.913559392094612E-002,-4.293052013963461E-003,5.579770803451538E-001,8.164302706718445E-001,
1.786033333333334E+009,-4.182019457221031E-002,8.071205578744412E-003,5.755392313003540E-001,7.890783548355103E-001,-4.182019457221031E-002,8.071205578744412E-003,5.755392313003540E-001,7.890783548355103E-001,
