% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,9.643130004405975E-003,2.684840373694897E-002,-8.864240050315857E-001,-4.617679417133331E-001,9.643130004405975E-003,2.684840373694897E-002,-8.864240050315857E-001,-4.617679417133331E-001,
8.991666666666668E+008,1.191836874932051E-002,1.973712071776390E-002,-8.987977504730225E-001,-4.305697083473206E-001,1.191836874932051E-002,1.973712071776390E-002,-8.987977504730225E-001,-4.305697083473206E-001,
9.075333333333334E+008,1.141003053635359E-002,1.488502882421017E-002,-8.929312825202942E-001,-4.041981697082520E-001,1.141003053635359E-002,1.488502882421017E-002,-8.929312825202942E-001,-4.041981697082520E-001,
9.159000000000000E+008,7.253936957567930E-003,8.198970928788185E-003,-9.114916324615479E-001,-3.974617719650269E-001,7.253936957567930E-003,8.198970928788185E-003,-9.114916324615479E-001,-3.974617719650269E-001,
9.242666666666668E+008,1.613070024177432E-003,3.766397014260292E-003,-9.208019971847534E-001,-3.730435371398926E-001,1.613070024177432E-003,3.766397014260292E-003,-9.208019971847534E-001,-3.730435371398926E-001,
9.326333333333334E+008,-4.130956716835499E-003,4.734202288091183E-003,-9.308353662490845E-001,-3.374735713005066E-001,-4.130956716835499E-003,4.734202288091183E-003,-9.308353662490845E-001,-3.374735713005066E-001,
9.410000000000000E+008,-9.982664138078690E-003,9.841621853411198E-003,-9.319953322410584E-001,-3.107885122299194E-001,-9.982664138078690E-003,9.841621853411198E-003,-9.319953322410584E-001,-3.107885122299194E-001,
9.493666666666668E+008,-1.301302481442690E-002,1.568177528679371E-002,-9.413504600524902E-001,-3.056622743606567E-001,-1.301302481442690E-002,1.568177528679371E-002,-9.413504600524902E-001,-3.056622743606567E-001,
9.577333333333334E+008,-9.325656108558178E-003,2.412321791052818E-002,-9.659639596939087E-001,-2.640886008739471E-001,-9.325656108558178E-003,2.412321791052818E-002,-9.659639596939087E-001,-2.640886008739471E-001,
9.661000000000000E+008,-3.375784493982792E-003,3.009211085736752E-002,-9.519222974777222E-001,-2.490324527025223E-001,-3.375784493982792E-003,3.009211085736752E-002,-9.519222974777222E-001,-2.490324527025223E-001,
9.744666666666668E+008,4.390859510749579E-003,3.414679318666458E-002,-9.671231508255005E-001,-2.175006121397018E-001,4.390859510749579E-003,3.414679318666458E-002,-9.671231508255005E-001,-2.175006121397018E-001,
9.828333333333334E+008,1.670908369123936E-002,3.208473697304726E-002,-9.642601609230042E-001,-1.918358802795410E-001,1.670908369123936E-002,3.208473697304726E-002,-9.642601609230042E-001,-1.918358802795410E-001,
9.912000000000000E+008,2.508236467838287E-002,2.891295589506626E-002,-9.744808077812195E-001,-1.816835403442383E-001,2.508236467838287E-002,2.891295589506626E-002,-9.744808077812195E-001,-1.816835403442383E-001,
9.995666666666668E+008,2.878625318408012E-002,2.054982818663120E-002,-9.780027270317078E-001,-1.456633508205414E-001,2.878625318408012E-002,2.054982818663120E-002,-9.780027270317078E-001,-1.456633508205414E-001,
1.007933333333333E+009,2.864985540509224E-002,1.164802256971598E-002,-9.856272339820862E-001,-1.334321051836014E-001,2.864985540509224E-002,1.164802256971598E-002,-9.856272339820862E-001,-1.334321051836014E-001,
1.016300000000000E+009,2.125276066362858E-002,1.989315031096339E-003,-9.850339889526367E-001,-1.000599488615990E-001,2.125276066362858E-002,1.989315031096339E-003,-9.850339889526367E-001,-1.000599488615990E-001,
1.024666666666667E+009,1.264819689095020E-002,8.621372980996966E-004,-9.907140731811523E-001,-8.491855859756470E-002,1.264819689095020E-002,8.621372980996966E-004,-9.907140731811523E-001,-8.491855859756470E-002,
1.033033333333333E+009,3.831386798992753E-003,3.010283107869327E-004,-9.695197343826294E-001,-4.444725811481476E-002,3.831386798992753E-003,3.010283107869327E-004,-9.695197343826294E-001,-4.444725811481476E-002,
1.041400000000000E+009,-1.844327664002776E-003,5.302895791828632E-003,-9.822709560394287E-001,-2.053901553153992E-002,-1.844327664002776E-003,5.302895791828632E-003,-9.822709560394287E-001,-2.053901553153992E-002,
1.049766666666667E+009,-3.807792672887445E-003,1.342982519418001E-002,-9.870633482933044E-001,-8.883423870429397E-004,-3.807792672887445E-003,1.342982519418001E-002,-9.870633482933044E-001,-8.883423870429397E-004,
1.058133333333333E+009,1.486381748691201E-003,2.219733037054539E-002,-9.896122217178345E-001,2.283163554966450E-002,1.486381748691201E-003,2.219733037054539E-002,-9.896122217178345E-001,2.283163554966450E-002,
1.066500000000000E+009,1.223061699420214E-002,2.697709389030933E-002,-9.719814062118530E-001,5.264243111014366E-002,1.223061699420214E-002,2.697709389030933E-002,-9.719814062118530E-001,5.264243111014366E-002,
1.074866666666667E+009,2.298915386199951E-002,2.465085126459599E-002,-9.887225031852722E-001,7.552197575569153E-002,2.298915386199951E-002,2.465085126459599E-002,-9.887225031852722E-001,7.552197575569153E-002,
1.083233333333334E+009,3.490810468792915E-002,2.126566320657730E-002,-9.832813143730164E-001,9.430855512619019E-002,3.490810468792915E-002,2.126566320657730E-002,-9.832813143730164E-001,9.430855512619019E-002,
1.091600000000000E+009,3.924024105072022E-002,9.394330903887749E-003,-9.780806899070740E-001,1.312029361724854E-001,3.924024105072022E-002,9.394330903887749E-003,-9.780806899070740E-001,1.312029361724854E-001,
1.099966666666667E+009,4.036572575569153E-002,-3.364839358255267E-003,-9.740124344825745E-001,1.496511697769165E-001,4.036572575569153E-002,-3.364839358255267E-003,-9.740124344825745E-001,1.496511697769165E-001,
1.108333333333334E+009,3.160002082586289E-002,-1.396230794489384E-002,-9.872436523437500E-001,1.678699404001236E-001,3.160002082586289E-002,-1.396230794489384E-002,-9.872436523437500E-001,1.678699404001236E-001,
1.116700000000000E+009,1.725227013230324E-002,-1.435402315109968E-002,-9.694700241088867E-001,1.951298415660858E-001,1.725227013230324E-002,-1.435402315109968E-002,-9.694700241088867E-001,1.951298415660858E-001,
1.125066666666667E+009,4.058171529322863E-003,-1.492315065115690E-002,-9.605078101158142E-001,2.208887785673142E-001,4.058171529322863E-003,-1.492315065115690E-002,-9.605078101158142E-001,2.208887785673142E-001,
1.133433333333334E+009,-9.142000228166580E-003,-4.167392384260893E-003,-9.565918445587158E-001,2.338524162769318E-001,-9.142000228166580E-003,-4.167392384260893E-003,-9.565918445587158E-001,2.338524162769318E-001,
1.141800000000000E+009,-1.060293801128864E-002,9.059390984475613E-003,-9.496480822563171E-001,2.631045281887054E-001,-1.060293801128864E-002,9.059390984475613E-003,-9.496480822563171E-001,2.631045281887054E-001,
1.150166666666667E+009,-7.646208629012108E-003,2.251970767974854E-002,-9.478691816329956E-001,2.961641848087311E-001,-7.646208629012108E-003,2.251970767974854E-002,-9.478691816329956E-001,2.961641848087311E-001,
1.158533333333334E+009,8.240397088229656E-003,3.036449849605560E-002,-9.384072422981262E-001,3.176728487014771E-001,8.240397088229656E-003,3.036449849605560E-002,-9.384072422981262E-001,3.176728487014771E-001,
1.166900000000000E+009,2.552444301545620E-002,3.213892504572868E-002,-9.332838654518127E-001,3.479135036468506E-001,2.552444301545620E-002,3.213892504572868E-002,-9.332838654518127E-001,3.479135036468506E-001,
1.175266666666667E+009,4.109563678503037E-002,2.340986579656601E-002,-9.111472368240356E-001,3.582659065723419E-001,4.109563678503037E-002,2.340986579656601E-002,-9.111472368240356E-001,3.582659065723419E-001,
1.183633333333334E+009,5.420438200235367E-002,9.538324549794197E-003,-9.080474376678467E-001,3.839174509048462E-001,5.420438200235367E-002,9.538324549794197E-003,-9.080474376678467E-001,3.839174509048462E-001,
1.192000000000000E+009,5.651010200381279E-002,-8.483283221721649E-003,-9.022588133811951E-001,4.143128097057343E-001,5.651010200381279E-002,-8.483283221721649E-003,-9.022588133811951E-001,4.143128097057343E-001,
1.200366666666667E+009,4.732250049710274E-002,-2.559871785342693E-002,-8.882973790168762E-001,4.317186176776886E-001,4.732250049710274E-002,-2.559871785342693E-002,-8.882973790168762E-001,4.317186176776886E-001,
1.208733333333334E+009,2.904079854488373E-002,-3.492815792560577E-002,-8.855558037757874E-001,4.625078141689301E-001,2.904079854488373E-002,-3.492815792560577E-002,-8.855558037757874E-001,4.625078141689301E-001,
1.217100000000000E+009,9.630098938941956E-003,-3.436440974473953E-002,-8.534256815910339E-001,4.786192774772644E-001,9.630098938941956E-003,-3.436440974473953E-002,-8.534256815910339E-001,4.786192774772644E-001,
1.225466666666667E+009,-5.013640038669109E-003,-2.433172985911369E-002,-8.621556162834168E-001,4.989750087261200E-001,-5.013640038669109E-003,-2.433172985911369E-002,-8.621556162834168E-001,4.989750087261200E-001,
1.233833333333334E+009,-9.960791096091270E-003,-9.039065800607204E-003,-8.435907959938049E-001,5.217649936676025E-001,-9.960791096091270E-003,-9.039065800607204E-003,-8.435907959938049E-001,5.217649936676025E-001,
1.242200000000000E+009,-7.302049547433853E-003,6.797286216169596E-003,-8.171014785766602E-001,5.388751626014710E-001,-7.302049547433853E-003,6.797286216169596E-003,-8.171014785766602E-001,5.388751626014710E-001,
1.250566666666667E+009,4.736702889204025E-003,1.840472407639027E-002,-8.245061039924622E-001,5.701429843902588E-001,4.736702889204025E-003,1.840472407639027E-002,-8.245061039924622E-001,5.701429843902588E-001,
1.258933333333334E+009,2.421049587428570E-002,2.078920230269432E-002,-8.074799180030823E-001,5.789219141006470E-001,2.421049587428570E-002,2.078920230269432E-002,-8.074799180030823E-001,5.789219141006470E-001,
1.267300000000000E+009,4.189338162541390E-002,1.095583382993937E-002,-7.805964946746826E-001,6.026041507720947E-001,4.189338162541390E-002,1.095583382993937E-002,-7.805964946746826E-001,6.026041507720947E-001,
1.275666666666667E+009,5.277173966169357E-002,-4.566524643450975E-003,-7.782731652259827E-001,6.049771308898926E-001,5.277173966169357E-002,-4.566524643450975E-003,-7.782731652259827E-001,6.049771308898926E-001,
1.284033333333334E+009,5.563092231750488E-002,-2.695583924651146E-002,-7.496367692947388E-001,6.630637645721436E-001,5.563092231750488E-002,-2.695583924651146E-002,-7.496367692947388E-001,6.630637645721436E-001,
1.292400000000000E+009,4.376056045293808E-002,-4.610199108719826E-002,-7.413566112518311E-001,6.608285903930664E-001,4.376056045293808E-002,-4.610199108719826E-002,-7.413566112518311E-001,6.608285903930664E-001,
1.300766666666667E+009,2.564679272472858E-002,-5.428682640194893E-002,-7.267669439315796E-001,6.744991540908814E-001,2.564679272472858E-002,-5.428682640194893E-002,-7.267669439315796E-001,6.744991540908814E-001,
1.309133333333334E+009,4.183209501206875E-003,-5.279037356376648E-002,-7.141643762588501E-001,7.002883553504944E-001,4.183209501206875E-003,-5.279037356376648E-002,-7.141643762588501E-001,7.002883553504944E-001,
1.317500000000000E+009,-1.345181465148926E-002,-4.108573868870735E-002,-6.871662735939026E-001,7.325524091720581E-001,-1.345181465148926E-002,-4.108573868870735E-002,-6.871662735939026E-001,7.325524091720581E-001,
1.325866666666667E+009,-2.085853926837444E-002,-2.425354905426502E-002,-6.664717793464661E-001,7.319210767745972E-001,-2.085853926837444E-002,-2.425354905426502E-002,-6.664717793464661E-001,7.319210767745972E-001,
1.334233333333334E+009,-1.817008480429649E-002,-4.824087489396334E-003,-6.490069031715393E-001,7.432134151458740E-001,-1.817008480429649E-002,-4.824087489396334E-003,-6.490069031715393E-001,7.432134151458740E-001,
1.342600000000000E+009,-3.601422999054194E-003,4.450271837413311E-003,-6.383427381515503E-001,7.627935409545898E-001,-3.601422999054194E-003,4.450271837413311E-003,-6.383427381515503E-001,7.627935409545898E-001,
1.350966666666667E+009,1.329283416271210E-002,5.338840186595917E-003,-6.101191639900208E-001,7.894453406333923E-001,1.329283416271210E-002,5.338840186595917E-003,-6.101191639900208E-001,7.894453406333923E-001,
1.359333333333334E+009,2.863520197570324E-002,-4.692488349974155E-003,-5.923055410385132E-001,7.956556677818298E-001,2.863520197570324E-002,-4.692488349974155E-003,-5.923055410385132E-001,7.956556677818298E-001,
1.367700000000000E+009,3.640372306108475E-002,-2.420156635344029E-002,-5.733393430709839E-001,8.085826635360718E-001,3.640372306108475E-002,-2.420156635344029E-002,-5.733393430709839E-001,8.085826635360718E-001,
1.376066666666667E+009,3.166253119707108E-002,-4.769985005259514E-002,-5.490978360176086E-001,8.201385736465454E-001,3.166253119707108E-002,-4.769985005259514E-002,-5.490978360176086E-001,8.201385736465454E-001,
1.384433333333334E+009,1.655480638146401E-002,-6.169049814343453E-002,-5.382116436958313E-001,8.309682011604309E-001,1.655480638146401E-002,-6.169049814343453E-002,-5.382116436958313E-001,8.309682011604309E-001,
1.392800000000000E+009,-7.274943403899670E-003,-6.575191766023636E-002,-5.187814235687256E-001,8.375012278556824E-001,-7.274943403899670E-003,-6.575191766023636E-002,-5.187814235687256E-001,8.375012278556824E-001,
1.401166666666667E+009,-2.719067223370075E-002,-5.854753032326698E-002,-4.889471530914307E-001,8.661774396896362E-001,-2.719067223370075E-002,-5.854753032326698E-002,-4.889471530914307E-001,8.661774396896362E-001,
1.409533333333334E+009,-4.197948053479195E-002,-3.901452943682671E-002,-4.644441008567810E-001,8.784438967704773E-001,-4.197948053479195E-002,-3.901452943682671E-002,-4.644441008567810E-001,8.784438967704773E-001,
1.417900000000000E+009,-4.728734120726585E-002,-1.610579341650009E-002,-4.307530820369721E-001,8.761768937110901E-001,-4.728734120726585E-002,-1.610579341650009E-002,-4.307530820369721E-001,8.761768937110901E-001,
1.426266666666667E+009,-4.002671316266060E-002,5.899528041481972E-003,-4.299026429653168E-001,9.058557748794556E-001,-4.002671316266060E-002,5.899528041481972E-003,-4.299026429653168E-001,9.058557748794556E-001,
1.434633333333334E+009,-2.287406474351883E-002,1.631862297654152E-002,-3.983297049999237E-001,9.001810550689697E-001,-2.287406474351883E-002,1.631862297654152E-002,-3.983297049999237E-001,9.001810550689697E-001,
1.443000000000000E+009,-1.136853476054966E-003,1.743631251156330E-002,-3.730763792991638E-001,9.181449413299561E-001,-1.136853476054966E-003,1.743631251156330E-002,-3.730763792991638E-001,9.181449413299561E-001,
1.451366666666667E+009,1.529070734977722E-002,3.677816363051534E-003,-3.534097671508789E-001,9.234015345573425E-001,1.529070734977722E-002,3.677816363051534E-003,-3.534097671508789E-001,9.234015345573425E-001,
1.459733333333334E+009,2.188933081924915E-002,-1.527765765786171E-002,-3.335708379745483E-001,9.304741024971008E-001,2.188933081924915E-002,-1.527765765786171E-002,-3.335708379745483E-001,9.304741024971008E-001,
1.468100000000000E+009,1.756308600306511E-002,-3.648191690444946E-002,-3.011100590229034E-001,9.338955879211426E-001,1.756308600306511E-002,-3.648191690444946E-002,-3.011100590229034E-001,9.338955879211426E-001,
1.476466666666667E+009,1.526981825008988E-003,-5.201892554759979E-002,-2.827755510807037E-001,9.545916318893433E-001,1.526981825008988E-003,-5.201892554759979E-002,-2.827755510807037E-001,9.545916318893433E-001,
1.484833333333334E+009,-2.102552540600300E-002,-5.597750842571259E-002,-2.507418096065521E-001,9.581842422485352E-001,-2.102552540600300E-002,-5.597750842571259E-002,-2.507418096065521E-001,9.581842422485352E-001,
1.493200000000000E+009,-4.083297401666641E-002,-4.710377007722855E-002,-2.332107126712799E-001,9.554381370544434E-001,-4.083297401666641E-002,-4.710377007722855E-002,-2.332107126712799E-001,9.554381370544434E-001,
1.501566666666667E+009,-5.334597826004028E-002,-2.745182998478413E-002,-2.064018696546555E-001,9.631814956665039E-001,-5.334597826004028E-002,-2.745182998478413E-002,-2.064018696546555E-001,9.631814956665039E-001,
1.509933333333334E+009,-5.718049034476280E-002,-3.153821220621467E-003,-1.925161629915237E-001,9.685840010643005E-001,-5.718049034476280E-002,-3.153821220621467E-003,-1.925161629915237E-001,9.685840010643005E-001,
1.518300000000000E+009,-4.471672326326370E-002,1.734834536910057E-002,-1.674665808677673E-001,9.786370992660523E-001,-4.471672326326370E-002,1.734834536910057E-002,-1.674665808677673E-001,9.786370992660523E-001,
1.526666666666667E+009,-2.512008883059025E-002,2.871991880238056E-002,-1.349932402372360E-001,9.732474088668823E-001,-2.512008883059025E-002,2.871991880238056E-002,-1.349932402372360E-001,9.732474088668823E-001,
1.535033333333334E+009,-4.845804534852505E-003,2.872299589216709E-002,-1.151341795921326E-001,9.891688823699951E-001,-4.845804534852505E-003,2.872299589216709E-002,-1.151341795921326E-001,9.891688823699951E-001,
1.543400000000000E+009,1.110192108899355E-002,1.576290093362331E-002,-9.097404032945633E-002,9.848870038986206E-001,1.110192108899355E-002,1.576290093362331E-002,-9.097404032945633E-002,9.848870038986206E-001,
1.551766666666667E+009,1.454598177224398E-002,-4.037834238260984E-003,-6.413231045007706E-002,9.792158007621765E-001,1.454598177224398E-002,-4.037834238260984E-003,-6.413231045007706E-002,9.792158007621765E-001,
1.560133333333334E+009,1.013433746993542E-002,-2.522337809205055E-002,-4.665421321988106E-002,9.893372654914856E-001,1.013433746993542E-002,-2.522337809205055E-002,-4.665421321988106E-002,9.893372654914856E-001,
1.568500000000000E+009,-5.338390823453665E-003,-3.816927969455719E-002,-2.712037600576878E-002,9.911708235740662E-001,-5.338390823453665E-003,-3.816927969455719E-002,-2.712037600576878E-002,9.911708235740662E-001,
1.576866666666667E+009,-2.550064027309418E-002,-4.001965746283531E-002,1.739778369665146E-002,9.844451546669006E-001,-2.550064027309418E-002,-4.001965746283531E-002,1.739778369665146E-002,9.844451546669006E-001,
1.585233333333334E+009,-4.098884761333466E-002,-3.188188374042511E-002,3.271465003490448E-002,9.842671155929565E-001,-4.098884761333466E-002,-3.188188374042511E-002,3.271465003490448E-002,9.842671155929565E-001,
1.593600000000000E+009,-5.132332071661949E-002,-1.519082672894001E-002,5.669395998120308E-002,9.824273586273193E-001,-5.132332071661949E-002,-1.519082672894001E-002,5.669395998120308E-002,9.824273586273193E-001,
1.601966666666667E+009,-5.147097632288933E-002,6.068187300115824E-003,7.552723586559296E-002,9.813912510871887E-001,-5.147097632288933E-002,6.068187300115824E-003,7.552723586559296E-002,9.813912510871887E-001,
1.610333333333334E+009,-4.091560095548630E-002,2.248052135109901E-002,1.064125448465347E-001,9.771006107330322E-001,-4.091560095548630E-002,2.248052135109901E-002,1.064125448465347E-001,9.771006107330322E-001,
1.618700000000000E+009,-2.335764281451702E-002,3.031907230615616E-002,1.331921070814133E-001,9.785063266754150E-001,-2.335764281451702E-002,3.031907230615616E-002,1.331921070814133E-001,9.785063266754150E-001,
1.627066666666667E+009,-6.491300184279680E-003,2.802438102662563E-002,1.557780802249908E-001,9.733178019523621E-001,-6.491300184279680E-003,2.802438102662563E-002,1.557780802249908E-001,9.733178019523621E-001,
1.635433333333334E+009,4.148989450186491E-003,1.818819157779217E-002,1.857473105192184E-001,9.807123541831970E-001,4.148989450186491E-003,1.818819157779217E-002,1.857473105192184E-001,9.807123541831970E-001,
1.643800000000000E+009,7.197819650173187E-003,6.236596382223070E-004,1.983193159103394E-001,9.667757749557495E-001,7.197819650173187E-003,6.236596382223070E-004,1.983193159103394E-001,9.667757749557495E-001,
1.652166666666667E+009,-1.571970642544329E-004,-1.393287722021341E-002,2.331291735172272E-001,9.604524970054627E-001,-1.571970642544329E-004,-1.393287722021341E-002,2.331291735172272E-001,9.604524970054627E-001,
1.660533333333334E+009,-1.439401041716337E-002,-2.272156998515129E-002,2.537837028503418E-001,9.539119601249695E-001,-1.439401041716337E-002,-2.272156998515129E-002,2.537837028503418E-001,9.539119601249695E-001,
1.668900000000000E+009,-3.076897934079170E-002,-2.145803347229958E-002,2.749887406826019E-001,9.434356689453125E-001,-3.076897934079170E-002,-2.145803347229958E-002,2.749887406826019E-001,9.434356689453125E-001,
1.677266666666667E+009,-4.468934610486031E-002,-1.228674408048391E-002,3.150751888751984E-001,9.380508065223694E-001,-4.468934610486031E-002,-1.228674408048391E-002,3.150751888751984E-001,9.380508065223694E-001,
1.685633333333334E+009,-4.954068362712860E-002,4.123008809983730E-003,3.251681327819824E-001,9.331818222999573E-001,-4.954068362712860E-002,4.123008809983730E-003,3.251681327819824E-001,9.331818222999573E-001,
1.694000000000000E+009,-4.712793976068497E-002,2.046530321240425E-002,3.435651361942291E-001,9.233912825584412E-001,-4.712793976068497E-002,2.046530321240425E-002,3.435651361942291E-001,9.233912825584412E-001,
1.702366666666667E+009,-3.514372557401657E-002,3.621830046176910E-002,3.663934171199799E-001,9.153707623481751E-001,-3.514372557401657E-002,3.621830046176910E-002,3.663934171199799E-001,9.153707623481751E-001,
1.710733333333334E+009,-1.820712722837925E-002,4.313420131802559E-002,3.830959796905518E-001,9.030157327651978E-001,-1.820712722837925E-002,4.313420131802559E-002,3.830959796905518E-001,9.030157327651978E-001,
1.719100000000000E+009,-1.455318415537477E-003,4.003174975514412E-002,4.162879586219788E-001,8.907651305198669E-001,-1.455318415537477E-003,4.003174975514412E-002,4.162879586219788E-001,8.907651305198669E-001,
1.727466666666667E+009,1.134130079299212E-002,2.994891442358494E-002,4.346731901168823E-001,8.846696019172669E-001,1.134130079299212E-002,2.994891442358494E-002,4.346731901168823E-001,8.846696019172669E-001,
1.735833333333334E+009,1.571844145655632E-002,1.468555256724358E-002,4.518916606903076E-001,8.754562735557556E-001,1.571844145655632E-002,1.468555256724358E-002,4.518916606903076E-001,8.754562735557556E-001,
1.744200000000000E+009,1.032345276325941E-002,-2.127169398590922E-003,4.840553402900696E-001,8.529538512229919E-001,1.032345276325941E-002,-2.127169398590922E-003,4.840553402900696E-001,8.529538512229919E-001,
1.752566666666667E+009,-3.326877776999027E-004,-1.335430424660444E-002,5.116026401519775E-001,8.472523689270020E-001,-3.326877776999027E-004,-1.335430424660444E-002,5.116026401519775E-001,8.472523689270020E-001,
1.760933333333334E+009,-1.550584845244885E-002,-1.894369907677174E-002,5.247536301612854E-001,8.381183743476868E-001,-1.550584845244885E-002,-1.894369907677174E-002,5.247536301612854E-001,8.381183743476868E-001,
1.769300000000000E+009,-2.989696897566319E-002,-1.575072668492794E-002,5.478608608245850E-001,8.307646512985230E-001,-2.989696897566319E-002,-1.575072668492794E-002,5.478608608245850E-001,8.307646512985230E-001,
1.777666666666667E+009,-3.931835293769836E-002,-4.544879309833050E-003,5.575117468833923E-001,8.181561231613159E-001,-3.931835293769836E-002,-4.544879309833050E-003,5.575117468833923E-001,8.181561231613159E-001,
1.786033333333334E+009,-4.216619580984116E-002,8.338433690369129E-003,5.786393284797669E-001,7.906733155250549E-001,-4.216619580984116E-002,8.338433690369129E-003,5.786393284797669E-001,7.906733155250549E-001,
