% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.249971941113472E-002,8.486458659172058E-002,-8.330637812614441E-001,-5.299872159957886E-001,-3.249971941113472E-002,8.486458659172058E-002,-8.330637812614441E-001,-5.299872159957886E-001,
8.573333333333334E+008,-2.847700007259846E-002,9.165228158235550E-002,-8.370823264122009E-001,-5.113827586174011E-001,-2.847700007259846E-002,9.165228158235550E-002,-8.370823264122009E-001,-5.113827586174011E-001,
8.657000000000000E+008,-2.061911113560200E-002,9.978497773408890E-002,-8.550166487693787E-001,-4.850640594959259E-001,-2.061911113560200E-002,9.978497773408890E-002,-8.550166487693787E-001,-4.850640594959259E-001,
8.740666666666668E+008,-1.100456155836582E-002,1.045530363917351E-001,-8.495357036590576E-001,-4.620754718780518E-001,-1.100456155836582E-002,1.045530363917351E-001,-8.495357036590576E-001,-4.620754718780518E-001,
8.824333333333334E+008,-5.724307848140597E-004,1.025927066802979E-001,-8.826194405555725E-001,-4.348188936710358E-001,-5.724307848140597E-004,1.025927066802979E-001,-8.826194405555725E-001,-4.348188936710358E-001,
8.908000000000000E+008,8.338766172528267E-003,1.025810986757278E-001,-8.917859792709351E-001,-4.343283176422119E-001,8.338766172528267E-003,1.025810986757278E-001,-8.917859792709351E-001,-4.343283176422119E-001,
8.991666666666668E+008,1.217327918857336E-002,9.499778598546982E-002,-9.024515748023987E-001,-4.025255739688873E-001,1.217327918857336E-002,9.499778598546982E-002,-9.024515748023987E-001,-4.025255739688873E-001,
9.075333333333334E+008,1.391108520328999E-002,8.981420099735260E-002,-8.939314484596252E-001,-3.787906765937805E-001,1.391108520328999E-002,8.981420099735260E-002,-8.939314484596252E-001,-3.787906765937805E-001,
9.159000000000000E+008,1.299259997904301E-002,8.389096707105637E-002,-9.119721651077271E-001,-3.698171079158783E-001,1.299259997904301E-002,8.389096707105637E-002,-9.119721651077271E-001,-3.698171079158783E-001,
9.242666666666668E+008,8.954062126576901E-003,7.778038084506989E-002,-9.241921901702881E-001,-3.396807014942169E-001,8.954062126576901E-003,7.778038084506989E-002,-9.241921901702881E-001,-3.396807014942169E-001,
9.326333333333334E+008,4.927902482450008E-003,7.886933535337448E-002,-9.290046691894531E-001,-3.076457977294922E-001,4.927902482450008E-003,7.886933535337448E-002,-9.290046691894531E-001,-3.076457977294922E-001,
9.410000000000000E+008,4.617430386133492E-005,8.353445678949356E-002,-9.358474016189575E-001,-2.796382904052734E-001,4.617430386133492E-005,8.353445678949356E-002,-9.358474016189575E-001,-2.796382904052734E-001,
9.493666666666668E+008,-3.416517211007886E-005,9.007429331541061E-002,-9.436893463134766E-001,-2.705377638339996E-001,-3.416517211007886E-005,9.007429331541061E-002,-9.436893463134766E-001,-2.705377638339996E-001,
9.577333333333334E+008,4.030535928905010E-003,9.653189778327942E-002,-9.700043797492981E-001,-2.270214706659317E-001,4.030535928905010E-003,9.653189778327942E-002,-9.700043797492981E-001,-2.270214706659317E-001,
9.661000000000000E+008,1.333262212574482E-002,1.023311838507652E-001,-9.572836160659790E-001,-2.136585414409638E-001,1.333262212574482E-002,1.023311838507652E-001,-9.572836160659790E-001,-2.136585414409638E-001,
9.744666666666668E+008,2.251412346959114E-002,1.059573888778687E-001,-9.632546305656433E-001,-1.789150089025497E-001,2.251412346959114E-002,1.059573888778687E-001,-9.632546305656433E-001,-1.789150089025497E-001,
9.828333333333334E+008,3.688129037618637E-002,1.038555204868317E-001,-9.606359004974365E-001,-1.584501862525940E-001,3.688129037618637E-002,1.038555204868317E-001,-9.606359004974365E-001,-1.584501862525940E-001,
9.912000000000000E+008,4.746163263916969E-002,9.905739873647690E-002,-9.731014370918274E-001,-1.438634544610977E-001,4.746163263916969E-002,9.905739873647690E-002,-9.731014370918274E-001,-1.438634544610977E-001,
9.995666666666668E+008,5.234963074326515E-002,8.892080187797546E-002,-9.780332446098328E-001,-1.085792258381844E-001,5.234963074326515E-002,8.892080187797546E-002,-9.780332446098328E-001,-1.085792258381844E-001,
1.007933333333333E+009,5.262424796819687E-002,8.012963831424713E-002,-9.814175963401794E-001,-9.556465595960617E-002,5.262424796819687E-002,8.012963831424713E-002,-9.814175963401794E-001,-9.556465595960617E-002,
1.016300000000000E+009,4.726202785968781E-002,6.960445642471314E-002,-9.860475659370422E-001,-6.459660083055496E-002,4.726202785968781E-002,6.960445642471314E-002,-9.860475659370422E-001,-6.459660083055496E-002,
1.024666666666667E+009,3.889713063836098E-002,6.768880039453507E-002,-9.860479831695557E-001,-4.293275624513626E-002,3.889713063836098E-002,6.768880039453507E-002,-9.860479831695557E-001,-4.293275624513626E-002,
1.033033333333333E+009,3.214155510067940E-002,6.785684078931809E-002,-9.647600054740906E-001,-2.227723831310868E-003,3.214155510067940E-002,6.785684078931809E-002,-9.647600054740906E-001,-2.227723831310868E-003,
1.041400000000000E+009,2.772327326238155E-002,7.304028421640396E-002,-9.742909669876099E-001,2.176010422408581E-002,2.772327326238155E-002,7.304028421640396E-002,-9.742909669876099E-001,2.176010422408581E-002,
1.049766666666667E+009,2.658794075250626E-002,8.088567107915878E-002,-9.857141375541687E-001,4.051994159817696E-002,2.658794075250626E-002,8.088567107915878E-002,-9.857141375541687E-001,4.051994159817696E-002,
1.058133333333333E+009,3.433629125356674E-002,8.873370289802551E-002,-9.768839478492737E-001,6.746129691600800E-002,3.433629125356674E-002,8.873370289802551E-002,-9.768839478492737E-001,6.746129691600800E-002,
1.066500000000000E+009,4.719036445021629E-002,9.269028156995773E-002,-9.656431078910828E-001,9.554064273834229E-002,4.719036445021629E-002,9.269028156995773E-002,-9.656431078910828E-001,9.554064273834229E-002,
1.074866666666667E+009,5.884035676717758E-002,8.841791003942490E-002,-9.726602435112000E-001,1.209280937910080E-001,5.884035676717758E-002,8.841791003942490E-002,-9.726602435112000E-001,1.209280937910080E-001,
1.083233333333334E+009,7.173455506563187E-002,8.322344720363617E-002,-9.686979055404663E-001,1.421956866979599E-001,7.173455506563187E-002,8.322344720363617E-002,-9.686979055404663E-001,1.421956866979599E-001,
1.091600000000000E+009,7.683268189430237E-002,7.048152387142181E-002,-9.636475443840027E-001,1.741207093000412E-001,7.683268189430237E-002,7.048152387142181E-002,-9.636475443840027E-001,1.741207093000412E-001,
1.099966666666667E+009,7.866754382848740E-002,5.700320750474930E-002,-9.589062929153442E-001,1.898850202560425E-001,7.866754382848740E-002,5.700320750474930E-002,-9.589062929153442E-001,1.898850202560425E-001,
1.108333333333334E+009,7.025191932916641E-002,4.625246301293373E-002,-9.710221290588379E-001,2.137296050786972E-001,7.025191932916641E-002,4.625246301293373E-002,-9.710221290588379E-001,2.137296050786972E-001,
1.116700000000000E+009,5.866186320781708E-002,4.492551833391190E-002,-9.543517827987671E-001,2.445711791515350E-001,5.866186320781708E-002,4.492551833391190E-002,-9.543517827987671E-001,2.445711791515350E-001,
1.125066666666667E+009,4.625221714377403E-002,4.511586949229240E-002,-9.424088001251221E-001,2.691270411014557E-001,4.625221714377403E-002,4.511586949229240E-002,-9.424088001251221E-001,2.691270411014557E-001,
1.133433333333334E+009,3.546309471130371E-002,5.624022707343102E-002,-9.377743601799011E-001,2.876301705837250E-001,3.546309471130371E-002,5.624022707343102E-002,-9.377743601799011E-001,2.876301705837250E-001,
1.141800000000000E+009,3.583694621920586E-002,6.860600411891937E-002,-9.271053075790405E-001,3.131120800971985E-001,3.583694621920586E-002,6.860600411891937E-002,-9.271053075790405E-001,3.131120800971985E-001,
1.150166666666667E+009,4.115519300103188E-002,8.034695684909821E-002,-9.241430759429932E-001,3.444492518901825E-001,4.115519300103188E-002,8.034695684909821E-002,-9.241430759429932E-001,3.444492518901825E-001,
1.158533333333334E+009,5.930915474891663E-002,8.740742504596710E-002,-9.103577136993408E-001,3.683488667011261E-001,5.930915474891663E-002,8.740742504596710E-002,-9.103577136993408E-001,3.683488667011261E-001,
1.166900000000000E+009,7.867662608623505E-002,8.545470237731934E-002,-8.994110226631165E-001,3.931251764297485E-001,7.867662608623505E-002,8.545470237731934E-002,-8.994110226631165E-001,3.931251764297485E-001,
1.175266666666667E+009,9.437053650617600E-002,7.595155388116837E-002,-8.849382996559143E-001,4.080551564693451E-001,9.437053650617600E-002,7.595155388116837E-002,-8.849382996559143E-001,4.080551564693451E-001,
1.183633333333334E+009,1.072914078831673E-001,5.992965027689934E-002,-8.774530291557312E-001,4.367118179798126E-001,1.072914078831673E-001,5.992965027689934E-002,-8.774530291557312E-001,4.367118179798126E-001,
1.192000000000000E+009,1.084680706262589E-001,4.174076020717621E-002,-8.697024583816528E-001,4.593810737133026E-001,1.084680706262589E-001,4.174076020717621E-002,-8.697024583816528E-001,4.593810737133026E-001,
1.200366666666667E+009,9.916313737630844E-002,2.343636006116867E-002,-8.572570085525513E-001,4.780684411525726E-001,9.916313737630844E-002,2.343636006116867E-002,-8.572570085525513E-001,4.780684411525726E-001,
1.208733333333334E+009,8.160838484764099E-002,1.418355107307434E-002,-8.564051985740662E-001,5.095100998878479E-001,8.160838484764099E-002,1.418355107307434E-002,-8.564051985740662E-001,5.095100998878479E-001,
1.217100000000000E+009,6.291492283344269E-002,1.536675356328487E-002,-8.205924630165100E-001,5.244916081428528E-001,6.291492283344269E-002,1.536675356328487E-002,-8.205924630165100E-001,5.244916081428528E-001,
1.225466666666667E+009,5.135983973741531E-002,2.630526944994927E-002,-8.265514373779297E-001,5.500664710998535E-001,5.135983973741531E-002,2.630526944994927E-002,-8.265514373779297E-001,5.500664710998535E-001,
1.233833333333334E+009,4.865166917443276E-002,4.056368395686150E-002,-8.050610423088074E-001,5.708546638488770E-001,4.865166917443276E-002,4.056368395686150E-002,-8.050610423088074E-001,5.708546638488770E-001,
1.242200000000000E+009,5.434949323534966E-002,5.528295785188675E-002,-7.759041190147400E-001,5.893669724464417E-001,5.434949323534966E-002,5.528295785188675E-002,-7.759041190147400E-001,5.893669724464417E-001,
1.250566666666667E+009,6.920551508665085E-002,6.464441120624542E-002,-7.794184088706970E-001,6.153793334960938E-001,6.920551508665085E-002,6.464441120624542E-002,-7.794184088706970E-001,6.153793334960938E-001,
1.258933333333334E+009,8.941023051738739E-002,6.458068639039993E-002,-7.576388716697693E-001,6.267324686050415E-001,8.941023051738739E-002,6.458068639039993E-002,-7.576388716697693E-001,6.267324686050415E-001,
1.267300000000000E+009,1.075025722384453E-001,5.155893042683601E-002,-7.330622673034668E-001,6.431345343589783E-001,1.075025722384453E-001,5.155893042683601E-002,-7.330622673034668E-001,6.431345343589783E-001,
1.275666666666667E+009,1.177261024713516E-001,3.366150334477425E-002,-7.291325330734253E-001,6.462996006011963E-001,1.177261024713516E-001,3.366150334477425E-002,-7.291325330734253E-001,6.462996006011963E-001,
1.284033333333334E+009,1.194105148315430E-001,1.088422909379005E-002,-6.936312317848206E-001,7.000190615653992E-001,1.194105148315430E-001,1.088422909379005E-002,-6.936312317848206E-001,7.000190615653992E-001,
1.292400000000000E+009,1.073455885052681E-001,-7.394705899059773E-003,-6.939774751663208E-001,7.011745572090149E-001,1.073455885052681E-001,-7.394705899059773E-003,-6.939774751663208E-001,7.011745572090149E-001,
1.300766666666667E+009,8.913001418113709E-002,-1.560580730438232E-002,-6.778551340103149E-001,7.168930768966675E-001,8.913001418113709E-002,-1.560580730438232E-002,-6.778551340103149E-001,7.168930768966675E-001,
1.309133333333334E+009,6.901740282773972E-002,-1.396189816296101E-002,-6.619320511817932E-001,7.486268281936646E-001,6.901740282773972E-002,-1.396189816296101E-002,-6.619320511817932E-001,7.486268281936646E-001,
1.317500000000000E+009,5.426472052931786E-002,-2.104242332279682E-003,-6.354880332946777E-001,7.745799422264099E-001,5.426472052931786E-002,-2.104242332279682E-003,-6.354880332946777E-001,7.745799422264099E-001,
1.325866666666667E+009,4.883670061826706E-002,1.383031997829676E-002,-6.120839715003967E-001,7.704214453697205E-001,4.883670061826706E-002,1.383031997829676E-002,-6.120839715003967E-001,7.704214453697205E-001,
1.334233333333334E+009,5.527580901980400E-002,3.238848224282265E-002,-5.914062857627869E-001,7.847518324851990E-001,5.527580901980400E-002,3.238848224282265E-002,-5.914062857627869E-001,7.847518324851990E-001,
1.342600000000000E+009,7.172348350286484E-002,3.734415769577026E-002,-5.785907506942749E-001,8.026737570762634E-001,7.172348350286484E-002,3.734415769577026E-002,-5.785907506942749E-001,8.026737570762634E-001,
1.350966666666667E+009,8.954627811908722E-002,3.605876117944717E-002,-5.477924942970276E-001,8.198643922805786E-001,8.954627811908722E-002,3.605876117944717E-002,-5.477924942970276E-001,8.198643922805786E-001,
1.359333333333334E+009,1.054589748382568E-001,2.363527938723564E-002,-5.283541083335877E-001,8.260998129844666E-001,1.054589748382568E-001,2.363527938723564E-002,-5.283541083335877E-001,8.260998129844666E-001,
1.367700000000000E+009,1.118319258093834E-001,2.111893380060792E-003,-5.113056898117065E-001,8.395833969116211E-001,1.118319258093834E-001,2.111893380060792E-003,-5.113056898117065E-001,8.395833969116211E-001,
1.376066666666667E+009,1.063179150223732E-001,-2.159445919096470E-002,-4.858645200729370E-001,8.521456718444824E-001,1.063179150223732E-001,-2.159445919096470E-002,-4.858645200729370E-001,8.521456718444824E-001,
1.384433333333334E+009,9.037825465202332E-002,-3.559627011418343E-002,-4.761450290679932E-001,8.605702519416809E-001,9.037825465202332E-002,-3.559627011418343E-002,-4.761450290679932E-001,8.605702519416809E-001,
1.392800000000000E+009,6.720793247222900E-002,-3.942961618304253E-002,-4.523902237415314E-001,8.712883591651917E-001,6.720793247222900E-002,-3.942961618304253E-002,-4.523902237415314E-001,8.712883591651917E-001,
1.401166666666667E+009,4.891357570886612E-002,-3.133152797818184E-002,-4.219760000705719E-001,8.973608016967773E-001,4.891357570886612E-002,-3.133152797818184E-002,-4.219760000705719E-001,8.973608016967773E-001,
1.409533333333334E+009,3.613913804292679E-002,-1.213711127638817E-002,-3.962263464927673E-001,9.062077403068543E-001,3.613913804292679E-002,-1.213711127638817E-002,-3.962263464927673E-001,9.062077403068543E-001,
1.417900000000000E+009,3.484796360135078E-002,9.528353810310364E-003,-3.567291200160980E-001,9.035640954971314E-001,3.484796360135078E-002,9.528353810310364E-003,-3.567291200160980E-001,9.035640954971314E-001,
1.426266666666667E+009,4.548565670847893E-002,2.789204753935337E-002,-3.537592589855194E-001,9.285553097724915E-001,4.548565670847893E-002,2.789204753935337E-002,-3.537592589855194E-001,9.285553097724915E-001,
1.434633333333334E+009,6.455875933170319E-002,3.466434404253960E-002,-3.206264674663544E-001,9.260165095329285E-001,6.455875933170319E-002,3.466434404253960E-002,-3.206264674663544E-001,9.260165095329285E-001,
1.443000000000000E+009,8.712904900312424E-002,3.163883462548256E-002,-2.945130765438080E-001,9.382156729698181E-001,8.712904900312424E-002,3.163883462548256E-002,-2.945130765438080E-001,9.382156729698181E-001,
1.451366666666667E+009,1.021238565444946E-001,1.491619180887938E-002,-2.756415009498596E-001,9.402958750724793E-001,1.021238565444946E-001,1.491619180887938E-002,-2.756415009498596E-001,9.402958750724793E-001,
1.459733333333334E+009,1.079426258802414E-001,-6.964497733861208E-003,-2.585392296314240E-001,9.482175707817078E-001,1.079426258802414E-001,-6.964497733861208E-003,-2.585392296314240E-001,9.482175707817078E-001,
1.468100000000000E+009,1.020063832402229E-001,-2.799258567392826E-002,-2.240416854619980E-001,9.503562450408936E-001,1.020063832402229E-001,-2.799258567392826E-002,-2.240416854619980E-001,9.503562450408936E-001,
1.476466666666667E+009,8.531785011291504E-002,-4.354782402515411E-002,-2.070836871862412E-001,9.667878150939941E-001,8.531785011291504E-002,-4.354782402515411E-002,-2.070836871862412E-001,9.667878150939941E-001,
1.484833333333334E+009,6.325817853212357E-002,-4.597448185086250E-002,-1.720039397478104E-001,9.684416055679321E-001,6.325817853212357E-002,-4.597448185086250E-002,-1.720039397478104E-001,9.684416055679321E-001,
1.493200000000000E+009,4.623519256711006E-002,-3.672395274043083E-002,-1.553114950656891E-001,9.721227884292603E-001,4.623519256711006E-002,-3.672395274043083E-002,-1.553114950656891E-001,9.721227884292603E-001,
1.501566666666667E+009,3.615029901266098E-002,-1.771431975066662E-002,-1.255549490451813E-001,9.759401679039002E-001,3.615029901266098E-002,-1.771431975066662E-002,-1.255549490451813E-001,9.759401679039002E-001,
1.509933333333334E+009,3.585493192076683E-002,3.955307882279158E-003,-1.091105863451958E-001,9.803372621536255E-001,3.585493192076683E-002,3.955307882279158E-003,-1.091105863451958E-001,9.803372621536255E-001,
1.518300000000000E+009,5.083639547228813E-002,1.986940763890743E-002,-8.094920963048935E-002,9.859189987182617E-001,5.083639547228813E-002,1.986940763890743E-002,-8.094920963048935E-002,9.859189987182617E-001,
1.526666666666667E+009,7.070040702819824E-002,2.616381272673607E-002,-4.792815074324608E-002,9.822984933853149E-001,7.070040702819824E-002,2.616381272673607E-002,-4.792815074324608E-002,9.822984933853149E-001,
1.535033333333334E+009,9.096990525722504E-002,2.201236039400101E-002,-2.581906318664551E-002,9.898447394371033E-001,9.096990525722504E-002,2.201236039400101E-002,-2.581906318664551E-002,9.898447394371033E-001,
1.543400000000000E+009,1.053880155086517E-001,5.347659345716238E-003,-5.026737693697214E-003,9.825848937034607E-001,1.053880155086517E-001,5.347659345716238E-003,-5.026737693697214E-003,9.825848937034607E-001,
1.551766666666667E+009,1.069324836134911E-001,-1.766382716596127E-002,1.738675683736801E-002,9.763379096984863E-001,1.069324836134911E-001,-1.766382716596127E-002,1.738675683736801E-002,9.763379096984863E-001,
1.560133333333334E+009,1.004308462142944E-001,-3.919050097465515E-002,4.303310066461563E-002,9.828890562057495E-001,1.004308462142944E-001,-3.919050097465515E-002,4.303310066461563E-002,9.828890562057495E-001,
1.568500000000000E+009,8.462614566087723E-002,-5.179316923022270E-002,5.853419005870819E-002,9.865993857383728E-001,8.462614566087723E-002,-5.179316923022270E-002,5.853419005870819E-002,9.865993857383728E-001,
1.576866666666667E+009,6.559582799673080E-002,-5.268514528870583E-002,9.927382320165634E-002,9.764369726181030E-001,6.559582799673080E-002,-5.268514528870583E-002,9.927382320165634E-002,9.764369726181030E-001,
1.585233333333334E+009,5.092480033636093E-002,-4.432835802435875E-002,1.159583553671837E-001,9.760366678237915E-001,5.092480033636093E-002,-4.432835802435875E-002,1.159583553671837E-001,9.760366678237915E-001,
1.593600000000000E+009,4.266915097832680E-002,-2.924808114767075E-002,1.452526748180389E-001,9.707868099212647E-001,4.266915097832680E-002,-2.924808114767075E-002,1.452526748180389E-001,9.707868099212647E-001,
1.601966666666667E+009,4.530946165323257E-002,-1.073062792420387E-002,1.651154905557632E-001,9.707259535789490E-001,4.530946165323257E-002,-1.073062792420387E-002,1.651154905557632E-001,9.707259535789490E-001,
1.610333333333334E+009,5.759476125240326E-002,1.410386292263866E-003,1.975530087947846E-001,9.608768224716187E-001,5.759476125240326E-002,1.410386292263866E-003,1.975530087947846E-001,9.608768224716187E-001,
1.618700000000000E+009,7.596625387668610E-002,4.737801384180784E-003,2.238363921642304E-001,9.562776088714600E-001,7.596625387668610E-002,4.737801384180784E-003,2.238363921642304E-001,9.562776088714600E-001,
1.627066666666667E+009,9.130115807056427E-002,-2.830377779901028E-003,2.482044100761414E-001,9.470895528793335E-001,9.130115807056427E-002,-2.830377779901028E-003,2.482044100761414E-001,9.470895528793335E-001,
1.635433333333334E+009,9.956644475460053E-002,-1.532566267997026E-002,2.760940492153168E-001,9.481604695320129E-001,9.956644475460053E-002,-1.532566267997026E-002,2.760940492153168E-001,9.481604695320129E-001,
1.643800000000000E+009,1.007743254303932E-001,-3.433058038353920E-002,2.859802842140198E-001,9.386073350906372E-001,1.007743254303932E-001,-3.433058038353920E-002,2.859802842140198E-001,9.386073350906372E-001,
1.652166666666667E+009,9.200186282396317E-002,-5.125584825873375E-002,3.227875232696533E-001,9.284332990646362E-001,9.200186282396317E-002,-5.125584825873375E-002,3.227875232696533E-001,9.284332990646362E-001,
1.660533333333334E+009,7.700064033269882E-002,-5.895109847187996E-002,3.379501104354858E-001,9.220036864280701E-001,7.700064033269882E-002,-5.895109847187996E-002,3.379501104354858E-001,9.220036864280701E-001,
1.668900000000000E+009,6.164218857884407E-002,-5.729564279317856E-002,3.579250574111939E-001,9.091386795043945E-001,6.164218857884407E-002,-5.729564279317856E-002,3.579250574111939E-001,9.091386795043945E-001,
1.677266666666667E+009,4.896569997072220E-002,-4.924283921718597E-002,3.983253538608551E-001,9.013326764106751E-001,4.896569997072220E-002,-4.924283921718597E-002,3.983253538608551E-001,9.013326764106751E-001,
1.685633333333334E+009,4.619624465703964E-002,-3.489792346954346E-002,4.172494411468506E-001,8.944178819656372E-001,4.619624465703964E-002,-3.489792346954346E-002,4.172494411468506E-001,8.944178819656372E-001,
1.694000000000000E+009,5.026779323816299E-002,-2.186671458184719E-002,4.324609935283661E-001,8.817271590232849E-001,5.026779323816299E-002,-2.186671458184719E-002,4.324609935283661E-001,8.817271590232849E-001,
1.702366666666667E+009,6.229941174387932E-002,-1.098641287535429E-002,4.558747112751007E-001,8.709564805030823E-001,6.229941174387932E-002,-1.098641287535429E-002,4.558747112751007E-001,8.709564805030823E-001,
1.710733333333334E+009,7.880087941884995E-002,-8.252341300249100E-003,4.765368103981018E-001,8.532744646072388E-001,7.880087941884995E-002,-8.252341300249100E-003,4.765368103981018E-001,8.532744646072388E-001,
1.719100000000000E+009,9.412159025669098E-002,-1.647859066724777E-002,5.022905468940735E-001,8.385451436042786E-001,9.412159025669098E-002,-1.647859066724777E-002,5.022905468940735E-001,8.385451436042786E-001,
1.727466666666667E+009,1.037809401750565E-001,-3.127691894769669E-002,5.212038159370422E-001,8.306380510330200E-001,1.037809401750565E-001,-3.127691894769669E-002,5.212038159370422E-001,8.306380510330200E-001,
1.735833333333334E+009,1.050498113036156E-001,-4.842789471149445E-002,5.354143381118774E-001,8.137880563735962E-001,1.050498113036156E-001,-4.842789471149445E-002,5.354143381118774E-001,8.137880563735962E-001,
1.744200000000000E+009,9.714217483997345E-002,-6.637074053287506E-002,5.667857527732849E-001,7.928131222724915E-001,9.714217483997345E-002,-6.637074053287506E-002,5.667857527732849E-001,7.928131222724915E-001,
1.752566666666667E+009,8.462315797805786E-002,-7.854288071393967E-002,5.929979681968689E-001,7.863431572914124E-001,8.462315797805786E-002,-7.854288071393967E-002,5.929979681968689E-001,7.863431572914124E-001,
1.760933333333334E+009,6.827437132596970E-002,-8.295047283172607E-002,5.990911126136780E-001,7.704101204872131E-001,6.827437132596970E-002,-8.295047283172607E-002,5.990911126136780E-001,7.704101204872131E-001,
1.769300000000000E+009,5.476068705320358E-002,-8.052142709493637E-002,6.243996024131775E-001,7.644292712211609E-001,5.476068705320358E-002,-8.052142709493637E-002,6.243996024131775E-001,7.644292712211609E-001,
1.777666666666667E+009,4.579351469874382E-002,-6.969229131937027E-002,6.384849548339844E-001,7.535005807876587E-001,4.579351469874382E-002,-6.969229131937027E-002,6.384849548339844E-001,7.535005807876587E-001,
1.786033333333334E+009,4.376409947872162E-002,-5.984230339527130E-002,6.557048559188843E-001,7.224486470222473E-001,4.376409947872162E-002,-5.984230339527130E-002,6.557048559188843E-001,7.224486470222473E-001,
1.794400000000000E+009,5.004590004682541E-002,-4.727281630039215E-002,6.794744133949280E-001,7.060418128967285E-001,5.004590004682541E-002,-4.727281630039215E-002,6.794744133949280E-001,7.060418128967285E-001,
