% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,9.196744300425053E-003,7.967410981655121E-002,-9.731619358062744E-001,7.854886353015900E-002,9.196744300425053E-003,7.967410981655121E-002,-9.731619358062744E-001,7.854886353015900E-002,
1.066500000000000E+009,2.195160090923309E-002,8.393454551696777E-002,-9.569710493087769E-001,1.063198745250702E-001,2.195160090923309E-002,8.393454551696777E-002,-9.569710493087769E-001,1.063198745250702E-001,
1.074866666666667E+009,3.392615914344788E-002,8.053631335496903E-002,-9.668083190917969E-001,1.349674910306931E-001,3.392615914344788E-002,8.053631335496903E-002,-9.668083190917969E-001,1.349674910306931E-001,
1.083233333333334E+009,4.640001058578491E-002,7.624056190252304E-002,-9.627460837364197E-001,1.508883833885193E-001,4.640001058578491E-002,7.624056190252304E-002,-9.627460837364197E-001,1.508883833885193E-001,
1.091600000000000E+009,5.074905604124069E-002,6.412374228239059E-002,-9.562034010887146E-001,1.852121502161026E-001,5.074905604124069E-002,6.412374228239059E-002,-9.562034010887146E-001,1.852121502161026E-001,
1.099966666666667E+009,5.236557498574257E-002,5.176225677132607E-002,-9.517119526863098E-001,2.014880031347275E-001,5.236557498574257E-002,5.176225677132607E-002,-9.517119526863098E-001,2.014880031347275E-001,
1.108333333333334E+009,4.444462433457375E-002,4.213529825210571E-002,-9.637702703475952E-001,2.236473709344864E-001,4.444462433457375E-002,4.213529825210571E-002,-9.637702703475952E-001,2.236473709344864E-001,
1.116700000000000E+009,3.287913277745247E-002,4.261475801467896E-002,-9.493577480316162E-001,2.558984160423279E-001,3.287913277745247E-002,4.261475801467896E-002,-9.493577480316162E-001,2.558984160423279E-001,
1.125066666666667E+009,2.131308801472187E-002,4.378865659236908E-002,-9.338999390602112E-001,2.774538099765778E-001,2.131308801472187E-002,4.378865659236908E-002,-9.338999390602112E-001,2.774538099765778E-001,
1.133433333333334E+009,1.128362212330103E-002,5.550107732415199E-002,-9.292687773704529E-001,2.957782149314880E-001,1.128362212330103E-002,5.550107732415199E-002,-9.292687773704529E-001,2.957782149314880E-001,
1.141800000000000E+009,1.252302806824446E-002,6.819405406713486E-002,-9.177058935165405E-001,3.206627964973450E-001,1.252302806824446E-002,6.819405406713486E-002,-9.177058935165405E-001,3.206627964973450E-001,
1.150166666666667E+009,1.926326379179955E-002,8.030794560909271E-002,-9.123911261558533E-001,3.507687747478485E-001,1.926326379179955E-002,8.030794560909271E-002,-9.123911261558533E-001,3.507687747478485E-001,
1.158533333333334E+009,3.720946237444878E-002,8.729743957519531E-002,-9.021261334419251E-001,3.734059035778046E-001,3.720946237444878E-002,8.729743957519531E-002,-9.021261334419251E-001,3.734059035778046E-001,
1.166900000000000E+009,5.664689838886261E-002,8.596851676702499E-002,-8.927440047264099E-001,3.993278145790100E-001,5.664689838886261E-002,8.596851676702499E-002,-8.927440047264099E-001,3.993278145790100E-001,
1.175266666666667E+009,7.234714180231094E-002,7.602369785308838E-002,-8.743909597396851E-001,4.120517671108246E-001,7.234714180231094E-002,7.602369785308838E-002,-8.743909597396851E-001,4.120517671108246E-001,
1.183633333333334E+009,8.500654995441437E-002,6.107163056731224E-002,-8.697509765625000E-001,4.392633140087128E-001,8.500654995441437E-002,6.107163056731224E-002,-8.697509765625000E-001,4.392633140087128E-001,
1.192000000000000E+009,8.638181537389755E-002,4.372944682836533E-002,-8.626367449760437E-001,4.655905961990356E-001,8.638181537389755E-002,4.372944682836533E-002,-8.626367449760437E-001,4.655905961990356E-001,
1.200366666666667E+009,7.727127522230148E-002,2.655714377760887E-002,-8.492035269737244E-001,4.832916259765625E-001,7.727127522230148E-002,2.655714377760887E-002,-8.492035269737244E-001,4.832916259765625E-001,
1.208733333333334E+009,6.038223206996918E-002,1.809944212436676E-002,-8.444066047668457E-001,5.124535560607910E-001,6.038223206996918E-002,1.809944212436676E-002,-8.444066047668457E-001,5.124535560607910E-001,
1.217100000000000E+009,4.260077700018883E-002,1.997890509665012E-002,-8.123169541358948E-001,5.258088111877441E-001,4.260077700018883E-002,1.997890509665012E-002,-8.123169541358948E-001,5.258088111877441E-001,
1.225466666666667E+009,3.131305053830147E-002,3.106061555445194E-002,-8.150383234024048E-001,5.507962107658386E-001,3.131305053830147E-002,3.106061555445194E-002,-8.150383234024048E-001,5.507962107658386E-001,
1.233833333333334E+009,2.962261810898781E-002,4.581055045127869E-002,-7.953733205795288E-001,5.710605978965759E-001,2.962261810898781E-002,4.581055045127869E-002,-7.953733205795288E-001,5.710605978965759E-001,
1.242200000000000E+009,3.542844206094742E-002,5.989436805248261E-002,-7.675057649612427E-001,5.872741937637329E-001,3.542844206094742E-002,5.989436805248261E-002,-7.675057649612427E-001,5.872741937637329E-001,
1.250566666666667E+009,5.060691013932228E-002,6.933474540710449E-002,-7.714507579803467E-001,6.154029965400696E-001,5.060691013932228E-002,6.933474540710449E-002,-7.714507579803467E-001,6.154029965400696E-001,
1.258933333333334E+009,7.123362272977829E-002,6.963481009006500E-002,-7.501513957977295E-001,6.251847743988037E-001,7.123362272977829E-002,6.963481009006500E-002,-7.501513957977295E-001,6.251847743988037E-001,
1.267300000000000E+009,8.909674733877182E-002,5.708293616771698E-002,-7.270485162734985E-001,6.428315043449402E-001,8.909674733877182E-002,5.708293616771698E-002,-7.270485162734985E-001,6.428315043449402E-001,
1.275666666666667E+009,1.002044081687927E-001,4.004057124257088E-002,-7.235152721405029E-001,6.479396820068359E-001,1.002044081687927E-001,4.004057124257088E-002,-7.235152721405029E-001,6.479396820068359E-001,
1.284033333333334E+009,1.018687486648560E-001,1.777041330933571E-002,-6.919749379158020E-001,6.987712979316711E-001,1.018687486648560E-001,1.777041330933571E-002,-6.919749379158020E-001,6.987712979316711E-001,
1.292400000000000E+009,9.029997140169144E-002,-1.204697764478624E-004,-6.885555982589722E-001,6.981228590011597E-001,9.029997140169144E-002,-1.204697764478624E-004,-6.885555982589722E-001,6.981228590011597E-001,
1.300766666666667E+009,7.278269529342651E-002,-7.930531166493893E-003,-6.705468297004700E-001,7.149128913879395E-001,7.278269529342651E-002,-7.930531166493893E-003,-6.705468297004700E-001,7.149128913879395E-001,
1.309133333333334E+009,5.360732600092888E-002,-5.520088132470846E-003,-6.550735235214233E-001,7.426683306694031E-001,5.360732600092888E-002,-5.520088132470846E-003,-6.550735235214233E-001,7.426683306694031E-001,
1.317500000000000E+009,3.936035558581352E-002,6.405978463590145E-003,-6.249336600303650E-001,7.669922113418579E-001,3.936035558581352E-002,6.405978463590145E-003,-6.249336600303650E-001,7.669922113418579E-001,
1.325866666666667E+009,3.467981517314911E-002,2.218357101082802E-002,-6.065273880958557E-001,7.667607665061951E-001,3.467981517314911E-002,2.218357101082802E-002,-6.065273880958557E-001,7.667607665061951E-001,
1.334233333333334E+009,4.148783162236214E-002,4.019604623317719E-002,-5.847962498664856E-001,7.790279388427734E-001,4.148783162236214E-002,4.019604623317719E-002,-5.847962498664856E-001,7.790279388427734E-001,
1.342600000000000E+009,5.819621309638023E-002,4.552173987030983E-002,-5.715803503990173E-001,7.972229123115540E-001,5.819621309638023E-002,4.552173987030983E-002,-5.715803503990173E-001,7.972229123115540E-001,
1.350966666666667E+009,7.606139779090881E-002,4.362596943974495E-002,-5.413852930068970E-001,8.164718151092529E-001,7.606139779090881E-002,4.362596943974495E-002,-5.413852930068970E-001,8.164718151092529E-001,
1.359333333333334E+009,9.208808839321137E-002,3.091806173324585E-002,-5.236441493034363E-001,8.228554725646973E-001,9.208808839321137E-002,3.091806173324585E-002,-5.236441493034363E-001,8.228554725646973E-001,
1.367700000000000E+009,9.910215437412262E-002,9.522763080894947E-003,-5.067207217216492E-001,8.336279392242432E-001,9.910215437412262E-002,9.522763080894947E-003,-5.067207217216492E-001,8.336279392242432E-001,
1.376066666666667E+009,9.362380206584930E-002,-1.367524825036526E-002,-4.808809161186218E-001,8.455268144607544E-001,9.362380206584930E-002,-1.367524825036526E-002,-4.808809161186218E-001,8.455268144607544E-001,
1.384433333333334E+009,7.871489971876144E-002,-2.733182534575462E-002,-4.722944200038910E-001,8.561632633209229E-001,7.871489971876144E-002,-2.733182534575462E-002,-4.722944200038910E-001,8.561632633209229E-001,
1.392800000000000E+009,5.580423399806023E-002,-3.106554411351681E-002,-4.485243856906891E-001,8.629577755928040E-001,5.580423399806023E-002,-3.106554411351681E-002,-4.485243856906891E-001,8.629577755928040E-001,
1.401166666666667E+009,3.877208009362221E-002,-2.315863035619259E-002,-4.166814684867859E-001,8.904092311859131E-001,3.877208009362221E-002,-2.315863035619259E-002,-4.166814684867859E-001,8.904092311859131E-001,
1.409533333333334E+009,2.661147341132164E-002,-3.632371546700597E-003,-3.937584161758423E-001,8.997290730476379E-001,2.661147341132164E-002,-3.632371546700597E-003,-3.937584161758423E-001,8.997290730476379E-001,
1.417900000000000E+009,2.534400671720505E-002,1.729893311858177E-002,-3.541274964809418E-001,8.936031460762024E-001,2.534400671720505E-002,1.729893311858177E-002,-3.541274964809418E-001,8.936031460762024E-001,
1.426266666666667E+009,3.617572039365768E-002,3.563867136836052E-002,-3.491406142711639E-001,9.219655990600586E-001,3.617572039365768E-002,3.563867136836052E-002,-3.491406142711639E-001,9.219655990600586E-001,
1.434633333333334E+009,5.488017573952675E-002,4.237491637468338E-002,-3.194729387760162E-001,9.148755669593811E-001,5.488017573952675E-002,4.237491637468338E-002,-3.194729387760162E-001,9.148755669593811E-001,
1.443000000000000E+009,7.742067426443100E-002,3.935391455888748E-002,-2.933829724788666E-001,9.271577596664429E-001,7.742067426443100E-002,3.935391455888748E-002,-2.933829724788666E-001,9.271577596664429E-001,
1.451366666666667E+009,9.279841929674149E-002,2.264598011970520E-002,-2.747075259685516E-001,9.320178031921387E-001,9.279841929674149E-002,2.264598011970520E-002,-2.747075259685516E-001,9.320178031921387E-001,
1.459733333333334E+009,9.913668036460877E-002,1.246367348358035E-003,-2.609910964965820E-001,9.350261092185974E-001,9.913668036460877E-002,1.246367348358035E-003,-2.609910964965820E-001,9.350261092185974E-001,
1.468100000000000E+009,9.356300532817841E-002,-2.054859139025211E-002,-2.251446992158890E-001,9.428009390830994E-001,9.356300532817841E-002,-2.054859139025211E-002,-2.251446992158890E-001,9.428009390830994E-001,
1.476466666666667E+009,7.765113562345505E-002,-3.533523529767990E-002,-2.064166963100433E-001,9.577139019966126E-001,7.765113562345505E-002,-3.533523529767990E-002,-2.064166963100433E-001,9.577139019966126E-001,
1.484833333333334E+009,5.599031597375870E-002,-3.896174207329750E-002,-1.736710071563721E-001,9.599261283874512E-001,5.599031597375870E-002,-3.896174207329750E-002,-1.736710071563721E-001,9.599261283874512E-001,
1.493200000000000E+009,3.951190039515495E-002,-2.997155673801899E-002,-1.572943627834320E-001,9.611483216285706E-001,3.951190039515495E-002,-2.997155673801899E-002,-1.572943627834320E-001,9.611483216285706E-001,
1.501566666666667E+009,2.962008677423000E-002,-1.137340720742941E-002,-1.274682432413101E-001,9.645887017250061E-001,2.962008677423000E-002,-1.137340720742941E-002,-1.274682432413101E-001,9.645887017250061E-001,
1.509933333333334E+009,2.978799119591713E-002,1.042585819959641E-002,-1.116789430379868E-001,9.693821668624878E-001,2.978799119591713E-002,1.042585819959641E-002,-1.116789430379868E-001,9.693821668624878E-001,
1.518300000000000E+009,4.454290494322777E-002,2.642013877630234E-002,-8.480162173509598E-002,9.758691191673279E-001,4.454290494322777E-002,2.642013877630234E-002,-8.480162173509598E-002,9.758691191673279E-001,
1.526666666666667E+009,6.437101215124130E-002,3.255492821335793E-002,-5.196631327271462E-002,9.689152240753174E-001,6.437101215124130E-002,3.255492821335793E-002,-5.196631327271462E-002,9.689152240753174E-001,
1.535033333333334E+009,8.482193946838379E-002,2.823828905820847E-002,-3.106827102601528E-002,9.790143370628357E-001,8.482193946838379E-002,2.823828905820847E-002,-3.106827102601528E-002,9.790143370628357E-001,
1.543400000000000E+009,9.840229898691177E-002,1.138877589255571E-002,-9.924987331032753E-003,9.718708395957947E-001,9.840229898691177E-002,1.138877589255571E-002,-9.924987331032753E-003,9.718708395957947E-001,
1.551766666666667E+009,1.003453060984612E-001,-1.207482907921076E-002,1.307358127087355E-002,9.665699005126953E-001,1.003453060984612E-001,-1.207482907921076E-002,1.307358127087355E-002,9.665699005126953E-001,
1.560133333333334E+009,9.376654773950577E-002,-3.332829475402832E-002,3.433310240507126E-002,9.728355407714844E-001,9.376654773950577E-002,-3.332829475402832E-002,3.433310240507126E-002,9.728355407714844E-001,
1.568500000000000E+009,7.876659929752350E-002,-4.676040261983872E-002,5.179307237267494E-002,9.756442308425903E-001,7.876659929752350E-002,-4.676040261983872E-002,5.179307237267494E-002,9.756442308425903E-001,
1.576866666666667E+009,5.858689546585083E-002,-4.857405275106430E-002,9.311489760875702E-002,9.664097428321838E-001,5.858689546585083E-002,-4.857405275106430E-002,9.311489760875702E-002,9.664097428321838E-001,
1.585233333333334E+009,4.496211931109428E-002,-4.055820032954216E-002,1.082322597503662E-001,9.664547443389893E-001,4.496211931109428E-002,-4.055820032954216E-002,1.082322597503662E-001,9.664547443389893E-001,
1.593600000000000E+009,3.712953999638557E-002,-2.584562264382839E-002,1.364786028862000E-001,9.618250727653503E-001,3.712953999638557E-002,-2.584562264382839E-002,1.364786028862000E-001,9.618250727653503E-001,
1.601966666666667E+009,3.961110115051270E-002,-7.420018315315247E-003,1.580828428268433E-001,9.596352577209473E-001,3.961110115051270E-002,-7.420018315315247E-003,1.580828428268433E-001,9.596352577209473E-001,
1.610333333333334E+009,5.165752023458481E-002,4.893071018159390E-003,1.889239847660065E-001,9.521374702453613E-001,5.165752023458481E-002,4.893071018159390E-003,1.889239847660065E-001,9.521374702453613E-001,
1.618700000000000E+009,6.977213919162750E-002,8.380952291190624E-003,2.143102288246155E-001,9.479759335517883E-001,6.977213919162750E-002,8.380952291190624E-003,2.143102288246155E-001,9.479759335517883E-001,
1.627066666666667E+009,8.524662256240845E-002,1.604954130016267E-003,2.354551255702972E-001,9.398855566978455E-001,8.524662256240845E-002,1.604954130016267E-003,2.354551255702972E-001,9.398855566978455E-001,
1.635433333333334E+009,9.396304935216904E-002,-1.130199246108532E-002,2.624048292636871E-001,9.398187398910523E-001,9.396304935216904E-002,-1.130199246108532E-002,2.624048292636871E-001,9.398187398910523E-001,
1.643800000000000E+009,9.451542049646378E-002,-3.065695799887180E-002,2.745063900947571E-001,9.290087223052979E-001,9.451542049646378E-002,-3.065695799887180E-002,2.745063900947571E-001,9.290087223052979E-001,
1.652166666666667E+009,8.529622852802277E-002,-4.718582704663277E-002,3.082103729248047E-001,9.202575087547302E-001,8.529622852802277E-002,-4.718582704663277E-002,3.082103729248047E-001,9.202575087547302E-001,
1.660533333333334E+009,7.044372707605362E-002,-5.615844577550888E-002,3.251674771308899E-001,9.160981774330139E-001,7.044372707605362E-002,-5.615844577550888E-002,3.251674771308899E-001,9.160981774330139E-001,
1.668900000000000E+009,5.431467667222023E-002,-5.536283180117607E-002,3.469264209270477E-001,9.042028188705444E-001,5.431467667222023E-002,-5.536283180117607E-002,3.469264209270477E-001,9.042028188705444E-001,
1.677266666666667E+009,4.146406054496765E-002,-4.794306680560112E-002,3.859859406948090E-001,8.956021666526794E-001,4.146406054496765E-002,-4.794306680560112E-002,3.859859406948090E-001,8.956021666526794E-001,
1.685633333333334E+009,3.838919475674629E-002,-3.359610214829445E-002,4.016722142696381E-001,8.884539008140564E-001,3.838919475674629E-002,-3.359610214829445E-002,4.016722142696381E-001,8.884539008140564E-001,
1.694000000000000E+009,4.227640479803085E-002,-2.090514265000820E-002,4.183727502822876E-001,8.757625818252564E-001,4.227640479803085E-002,-2.090514265000820E-002,4.183727502822876E-001,8.757625818252564E-001,
1.702366666666667E+009,5.440660566091538E-002,-9.949410334229469E-003,4.414644539356232E-001,8.669685125350952E-001,5.440660566091538E-002,-9.949410334229469E-003,4.414644539356232E-001,8.669685125350952E-001,
1.710733333333334E+009,7.107733190059662E-002,-7.330841850489378E-003,4.601646661758423E-001,8.492942452430725E-001,7.107733190059662E-002,-7.330841850489378E-003,4.601646661758423E-001,8.492942452430725E-001,
1.719100000000000E+009,8.634003251791000E-002,-1.535100117325783E-002,4.867212772369385E-001,8.344495296478272E-001,8.634003251791000E-002,-1.535100117325783E-002,4.867212772369385E-001,8.344495296478272E-001,
1.727466666666667E+009,9.605244547128677E-002,-2.902623824775219E-002,5.044065117835999E-001,8.272215723991394E-001,9.605244547128677E-002,-2.902623824775219E-002,5.044065117835999E-001,8.272215723991394E-001,
1.735833333333334E+009,9.695868939161301E-002,-4.615274444222450E-002,5.199906229972839E-001,8.122587203979492E-001,9.695868939161301E-002,-4.615274444222450E-002,5.199906229972839E-001,8.122587203979492E-001,
1.744200000000000E+009,8.871648460626602E-002,-6.440927088260651E-002,5.475833415985107E-001,7.906531095504761E-001,8.871648460626602E-002,-6.440927088260651E-002,5.475833415985107E-001,7.906531095504761E-001,
1.752566666666667E+009,7.564505934715271E-002,-7.624641060829163E-002,5.751681923866272E-001,7.847719192504883E-001,7.564505934715271E-002,-7.624641060829163E-002,5.751681923866272E-001,7.847719192504883E-001,
1.760933333333334E+009,5.931340530514717E-002,-8.175671100616455E-002,5.837532877922058E-001,7.719888687133789E-001,5.931340530514717E-002,-8.175671100616455E-002,5.837532877922058E-001,7.719888687133789E-001,
1.769300000000000E+009,4.399501159787178E-002,-7.933286577463150E-002,6.072822213172913E-001,7.637031674385071E-001,4.399501159787178E-002,-7.933286577463150E-002,6.072822213172913E-001,7.637031674385071E-001,
1.777666666666667E+009,3.447921201586723E-002,-6.913894414901733E-002,6.216684579849243E-001,7.539216279983521E-001,3.447921201586723E-002,-6.913894414901733E-002,6.216684579849243E-001,7.539216279983521E-001,
1.786033333333334E+009,3.241997957229614E-002,-5.937969684600830E-002,6.371176242828369E-001,7.238497138023377E-001,3.241997957229614E-002,-5.937969684600830E-002,6.371176242828369E-001,7.238497138023377E-001,
1.794400000000000E+009,3.818225860595703E-002,-4.720596969127655E-002,6.608846187591553E-001,7.092204689979553E-001,3.818225860595703E-002,-4.720596969127655E-002,6.608846187591553E-001,7.092204689979553E-001,
