% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.108333333333334E+009,4.706124961376190E-002,4.790866374969482E-002,-9.603990316390991E-001,2.247909307479858E-001,4.706124961376190E-002,4.790866374969482E-002,-9.603990316390991E-001,2.247909307479858E-001,
1.116700000000000E+009,3.584925085306168E-002,4.835646227002144E-002,-9.460338354110718E-001,2.568707466125488E-001,3.584925085306168E-002,4.835646227002144E-002,-9.460338354110718E-001,2.568707466125488E-001,
1.125066666666667E+009,2.445383928716183E-002,4.951796680688858E-002,-9.303121566772461E-001,2.783474922180176E-001,2.445383928716183E-002,4.951796680688858E-002,-9.303121566772461E-001,2.783474922180176E-001,
1.133433333333334E+009,1.474231202155352E-002,6.120389327406883E-002,-9.255703687667847E-001,2.967869639396668E-001,1.474231202155352E-002,6.120389327406883E-002,-9.255703687667847E-001,2.967869639396668E-001,
1.141800000000000E+009,1.622616499662399E-002,7.386124879121780E-002,-9.140868186950684E-001,3.217956423759460E-001,1.622616499662399E-002,7.386124879121780E-002,-9.140868186950684E-001,3.217956423759460E-001,
1.150166666666667E+009,2.312052063643932E-002,8.582564443349838E-002,-9.084119200706482E-001,3.515950143337250E-001,2.312052063643932E-002,8.582564443349838E-002,-9.084119200706482E-001,3.515950143337250E-001,
1.158533333333334E+009,4.128443077206612E-002,9.279650449752808E-002,-8.979020118713379E-001,3.737660944461823E-001,4.128443077206612E-002,9.279650449752808E-002,-8.979020118713379E-001,3.737660944461823E-001,
1.166900000000000E+009,6.096617877483368E-002,9.122202545404434E-002,-8.893045186996460E-001,3.997960686683655E-001,6.096617877483368E-002,9.122202545404434E-002,-8.893045186996460E-001,3.997960686683655E-001,
1.175266666666667E+009,7.674070447683334E-002,8.094368875026703E-002,-8.703033924102783E-001,4.129548668861389E-001,7.674070447683334E-002,8.094368875026703E-002,-8.703033924102783E-001,4.129548668861389E-001,
1.183633333333334E+009,8.963722735643387E-002,6.582111865282059E-002,-8.659909367561340E-001,4.400733709335327E-001,8.963722735643387E-002,6.582111865282059E-002,-8.659909367561340E-001,4.400733709335327E-001,
1.192000000000000E+009,9.121257066726685E-002,4.829825833439827E-002,-8.590739965438843E-001,4.661990404129028E-001,9.121257066726685E-002,4.829825833439827E-002,-8.590739965438843E-001,4.661990404129028E-001,
1.200366666666667E+009,8.212015777826309E-002,3.094834275543690E-002,-8.454890251159668E-001,4.842279851436615E-001,8.212015777826309E-002,3.094834275543690E-002,-8.454890251159668E-001,4.842279851436615E-001,
1.208733333333334E+009,6.542849540710449E-002,2.236246876418591E-002,-8.403860330581665E-001,5.132034420967102E-001,6.542849540710449E-002,2.236246876418591E-002,-8.403860330581665E-001,5.132034420967102E-001,
1.217100000000000E+009,4.788080975413322E-002,2.417508698999882E-002,-8.084145188331604E-001,5.266988277435303E-001,4.788080975413322E-002,2.417508698999882E-002,-8.084145188331604E-001,5.266988277435303E-001,
1.225466666666667E+009,3.707354888319969E-002,3.529681637883186E-002,-8.110573291778565E-001,5.517123341560364E-001,3.707354888319969E-002,3.529681637883186E-002,-8.110573291778565E-001,5.517123341560364E-001,
1.233833333333334E+009,3.570529446005821E-002,4.992314055562019E-002,-7.908620238304138E-001,5.721893310546875E-001,3.570529446005821E-002,4.992314055562019E-002,-7.908620238304138E-001,5.721893310546875E-001,
1.242200000000000E+009,4.178896173834801E-002,6.386091560125351E-002,-7.626293897628784E-001,5.884735584259033E-001,4.178896173834801E-002,6.386091560125351E-002,-7.626293897628784E-001,5.884735584259033E-001,
1.250566666666667E+009,5.709778890013695E-002,7.305903732776642E-002,-7.665936350822449E-001,6.161260008811951E-001,5.709778890013695E-002,7.305903732776642E-002,-7.665936350822449E-001,6.161260008811951E-001,
1.258933333333334E+009,7.776543498039246E-002,7.314028590917587E-002,-7.455393075942993E-001,6.260612607002258E-001,7.776543498039246E-002,7.314028590917587E-002,-7.455393075942993E-001,6.260612607002258E-001,
1.267300000000000E+009,9.548518061637878E-002,6.028147041797638E-002,-7.219359278678894E-001,6.436890363693237E-001,9.548518061637878E-002,6.028147041797638E-002,-7.219359278678894E-001,6.436890363693237E-001,
1.275666666666667E+009,1.067495569586754E-001,4.298647865653038E-002,-7.188574075698853E-001,6.488189697265625E-001,1.067495569586754E-001,4.298647865653038E-002,-7.188574075698853E-001,6.488189697265625E-001,
1.284033333333334E+009,1.084034442901611E-001,2.040192298591137E-002,-6.870464682579041E-001,6.993745565414429E-001,1.084034442901611E-001,2.040192298591137E-002,-6.870464682579041E-001,6.993745565414429E-001,
1.292400000000000E+009,9.680505096912384E-002,2.398699056357145E-003,-6.840743422508240E-001,6.984328627586365E-001,9.680505096912384E-002,2.398699056357145E-003,-6.840743422508240E-001,6.984328627586365E-001,
1.300766666666667E+009,7.929038256406784E-002,-5.570739973336458E-003,-6.660826802253723E-001,7.151701450347900E-001,7.929038256406784E-002,-5.570739973336458E-003,-6.660826802253723E-001,7.151701450347900E-001,
1.309133333333334E+009,6.029121577739716E-002,-3.413390135392547E-003,-6.505234837532044E-001,7.428148984909058E-001,6.029121577739716E-002,-3.413390135392547E-003,-6.505234837532044E-001,7.428148984909058E-001,
1.317500000000000E+009,4.634990543127060E-002,8.364344947040081E-003,-6.205301284790039E-001,7.670084238052368E-001,4.634990543127060E-002,8.364344947040081E-003,-6.205301284790039E-001,7.670084238052368E-001,
1.325866666666667E+009,4.202342778444290E-002,2.395308949053288E-002,-6.019871830940247E-001,7.667354345321655E-001,4.202342778444290E-002,2.395308949053288E-002,-6.019871830940247E-001,7.667354345321655E-001,
1.334233333333334E+009,4.918956384062767E-002,4.173002392053604E-002,-5.802677273750305E-001,7.789785265922546E-001,4.918956384062767E-002,4.173002392053604E-002,-5.802677273750305E-001,7.789785265922546E-001,
1.342600000000000E+009,6.599304080009460E-002,4.673176631331444E-002,-5.673896074295044E-001,7.968463301658630E-001,6.599304080009460E-002,4.673176631331444E-002,-5.673896074295044E-001,7.968463301658630E-001,
1.350966666666667E+009,8.380112051963806E-002,4.468793421983719E-002,-5.377068519592285E-001,8.160232901573181E-001,8.380112051963806E-002,4.468793421983719E-002,-5.377068519592285E-001,8.160232901573181E-001,
1.359333333333334E+009,9.973964095115662E-002,3.179258480668068E-002,-5.204604864120483E-001,8.221935629844666E-001,9.973964095115662E-002,3.179258480668068E-002,-5.204604864120483E-001,8.221935629844666E-001,
1.367700000000000E+009,1.064896956086159E-001,1.025632768869400E-002,-5.030763745307922E-001,8.332849740982056E-001,1.064896956086159E-001,1.025632768869400E-002,-5.030763745307922E-001,8.332849740982056E-001,
1.376066666666667E+009,1.009232848882675E-001,-1.307034865021706E-002,-4.774448275566101E-001,8.448574542999268E-001,1.009232848882675E-001,-1.307034865021706E-002,-4.774448275566101E-001,8.448574542999268E-001,
1.384433333333334E+009,8.602042496204376E-002,-2.693184837698937E-002,-4.689436256885529E-001,8.558648228645325E-001,8.602042496204376E-002,-2.693184837698937E-002,-4.689436256885529E-001,8.558648228645325E-001,
1.392800000000000E+009,6.311029195785523E-002,-3.082463890314102E-002,-4.453474581241608E-001,8.627217411994934E-001,6.311029195785523E-002,-3.082463890314102E-002,-4.453474581241608E-001,8.627217411994934E-001,
1.401166666666667E+009,4.620510712265968E-002,-2.323375269770622E-002,-4.130073785781860E-001,8.901869058609009E-001,4.620510712265968E-002,-2.323375269770622E-002,-4.130073785781860E-001,8.901869058609009E-001,
1.409533333333334E+009,3.416499868035317E-002,-4.050891380757093E-003,-3.898912370204926E-001,8.994839191436768E-001,3.416499868035317E-002,-4.050891380757093E-003,-3.898912370204926E-001,8.994839191436768E-001,
1.417900000000000E+009,3.321678563952446E-002,1.652529090642929E-002,-3.502605259418488E-001,8.934559226036072E-001,3.321678563952446E-002,1.652529090642929E-002,-3.502605259418488E-001,8.934559226036072E-001,
1.426266666666667E+009,4.424982517957687E-002,3.438927605748177E-002,-3.450433611869812E-001,9.218179583549500E-001,4.424982517957687E-002,3.438927605748177E-002,-3.450433611869812E-001,9.218179583549500E-001,
1.434633333333334E+009,6.292290985584259E-002,4.072754830121994E-002,-3.155470490455627E-001,9.147581458091736E-001,6.292290985584259E-002,4.072754830121994E-002,-3.155470490455627E-001,9.147581458091736E-001,
1.443000000000000E+009,8.531592041254044E-002,3.740837797522545E-002,-2.894050776958466E-001,9.267556071281433E-001,8.531592041254044E-002,3.740837797522545E-002,-2.894050776958466E-001,9.267556071281433E-001,
1.451366666666667E+009,1.004461646080017E-001,2.063121832907200E-002,-2.708558142185211E-001,9.318286180496216E-001,1.004461646080017E-001,2.063121832907200E-002,-2.708558142185211E-001,9.318286180496216E-001,
1.459733333333334E+009,1.065059453248978E-001,-8.278370951302350E-004,-2.569324076175690E-001,9.353752732276917E-001,1.065059453248978E-001,-8.278370951302350E-004,-2.569324076175690E-001,9.353752732276917E-001,
1.468100000000000E+009,1.006399914622307E-001,-2.254970744252205E-002,-2.213629633188248E-001,9.423298239707947E-001,1.006399914622307E-001,-2.254970744252205E-002,-2.213629633188248E-001,9.423298239707947E-001,
1.476466666666667E+009,8.448133617639542E-002,-3.731849789619446E-002,-2.027569860219955E-001,9.573722481727600E-001,8.448133617639542E-002,-3.731849789619446E-002,-2.027569860219955E-001,9.573722481727600E-001,
1.484833333333334E+009,6.273361295461655E-002,-4.092630743980408E-002,-1.702333837747574E-001,9.596235156059265E-001,6.273361295461655E-002,-4.092630743980408E-002,-1.702333837747574E-001,9.596235156059265E-001,
1.493200000000000E+009,4.630643874406815E-002,-3.218224644660950E-002,-1.532680839300156E-001,9.609112143516541E-001,4.630643874406815E-002,-3.218224644660950E-002,-1.532680839300156E-001,9.609112143516541E-001,
1.501566666666667E+009,3.650426119565964E-002,-1.398296002298594E-002,-1.236007586121559E-001,9.639624357223511E-001,3.650426119565964E-002,-1.398296002298594E-002,-1.236007586121559E-001,9.639624357223511E-001,
1.509933333333334E+009,3.677391633391380E-002,7.312861736863852E-003,-1.075860857963562E-001,9.689068198204041E-001,3.677391633391380E-002,7.312861736863852E-003,-1.075860857963562E-001,9.689068198204041E-001,
1.518300000000000E+009,5.150785297155380E-002,2.275166101753712E-002,-8.084559440612793E-002,9.748537540435791E-001,5.150785297155380E-002,2.275166101753712E-002,-8.084559440612793E-002,9.748537540435791E-001,
1.526666666666667E+009,7.114300876855850E-002,2.845127135515213E-002,-4.844025522470474E-002,9.676882624626160E-001,7.114300876855850E-002,2.845127135515213E-002,-4.844025522470474E-002,9.676882624626160E-001,
1.535033333333334E+009,9.153909981250763E-002,2.391320280730724E-002,-2.695799805223942E-002,9.776015877723694E-001,9.153909981250763E-002,2.391320280730724E-002,-2.695799805223942E-002,9.776015877723694E-001,
1.543400000000000E+009,1.048561036586762E-001,7.057962473481894E-003,-6.535501219332218E-003,9.702597260475159E-001,1.048561036586762E-001,7.057962473481894E-003,-6.535501219332218E-003,9.702597260475159E-001,
1.551766666666667E+009,1.066200658679009E-001,-1.620400510728359E-002,1.621146686375141E-002,9.652023315429688E-001,1.066200658679009E-001,-1.620400510728359E-002,1.621146686375141E-002,9.652023315429688E-001,
1.560133333333334E+009,9.990693628787994E-002,-3.711204230785370E-002,3.739134222269058E-002,9.711797833442688E-001,9.990693628787994E-002,-3.711204230785370E-002,3.739134222269058E-002,9.711797833442688E-001,
1.568500000000000E+009,8.484100550413132E-002,-5.044592171907425E-002,5.485226586461067E-002,9.741715788841248E-001,8.484100550413132E-002,-5.044592171907425E-002,5.485226586461067E-002,9.741715788841248E-001,
1.576866666666667E+009,6.463280320167542E-002,-5.225996673107147E-002,9.579220414161682E-002,9.651896953582764E-001,6.463280320167542E-002,-5.225996673107147E-002,9.579220414161682E-002,9.651896953582764E-001,
1.585233333333334E+009,5.089845880866051E-002,-4.440030083060265E-002,1.110439449548721E-001,9.652903079986572E-001,5.089845880866051E-002,-4.440030083060265E-002,1.110439449548721E-001,9.652903079986572E-001,
1.593600000000000E+009,4.287821799516678E-002,-2.992834895849228E-002,1.392775177955627E-001,9.603968858718872E-001,4.287821799516678E-002,-2.992834895849228E-002,1.392775177955627E-001,9.603968858718872E-001,
1.601966666666667E+009,4.516682401299477E-002,-1.194522902369499E-002,1.609857380390167E-001,9.586961865425110E-001,4.516682401299477E-002,-1.194522902369499E-002,1.609857380390167E-001,9.586961865425110E-001,
1.610333333333334E+009,5.702136456966400E-002,-8.685835200594738E-005,1.916955411434174E-001,9.506861567497253E-001,5.702136456966400E-002,-8.685835200594738E-005,1.916955411434174E-001,9.506861567497253E-001,
1.618700000000000E+009,7.492972910404205E-002,3.048081183806062E-003,2.171652168035507E-001,9.466983675956726E-001,7.492972910404205E-002,3.048081183806062E-003,2.171652168035507E-001,9.466983675956726E-001,
1.627066666666667E+009,8.995883166790009E-002,-3.916285932064056E-003,2.381869703531265E-001,9.386230707168579E-001,8.995883166790009E-002,-3.916285932064056E-003,2.381869703531265E-001,9.386230707168579E-001,
1.635433333333334E+009,9.855006635189056E-002,-1.679255440831184E-002,2.652362287044525E-001,9.381961822509766E-001,9.855006635189056E-002,-1.679255440831184E-002,2.652362287044525E-001,9.381961822509766E-001,
1.643800000000000E+009,9.908632934093475E-002,-3.581944480538368E-002,2.775838673114777E-001,9.276049137115479E-001,9.908632934093475E-002,-3.581944480538368E-002,2.775838673114777E-001,9.276049137115479E-001,
1.652166666666667E+009,8.997482061386108E-002,-5.202708393335342E-002,3.114981353282929E-001,9.185774326324463E-001,8.997482061386108E-002,-5.202708393335342E-002,3.114981353282929E-001,9.185774326324463E-001,
1.660533333333334E+009,7.530955225229263E-002,-6.067124381661415E-002,3.283861875534058E-001,9.142504930496216E-001,7.530955225229263E-002,-6.067124381661415E-002,3.283861875534058E-001,9.142504930496216E-001,
1.668900000000000E+009,5.931515619158745E-002,-5.971855297684670E-002,3.503406047821045E-001,9.024655818939209E-001,5.931515619158745E-002,-5.971855297684670E-002,3.503406047821045E-001,9.024655818939209E-001,
1.677266666666667E+009,4.641432687640190E-002,-5.234913155436516E-002,3.895749449729919E-001,8.936555981636047E-001,4.641432687640190E-002,-5.234913155436516E-002,3.895749449729919E-001,8.936555981636047E-001,
1.685633333333334E+009,4.319866374135017E-002,-3.808540850877762E-002,4.053123891353607E-001,8.864303827285767E-001,4.319866374135017E-002,-3.808540850877762E-002,4.053123891353607E-001,8.864303827285767E-001,
1.694000000000000E+009,4.684620723128319E-002,-2.570699714124203E-002,4.219747781753540E-001,8.735083341598511E-001,4.684620723128319E-002,-2.570699714124203E-002,4.219747781753540E-001,8.735083341598511E-001,
1.702366666666667E+009,5.861129984259605E-002,-1.514901965856552E-002,4.450562596321106E-001,8.645676374435425E-001,5.861129984259605E-002,-1.514901965856552E-002,4.450562596321106E-001,8.645676374435425E-001,
1.710733333333334E+009,7.494050264358521E-002,-1.286068838089705E-002,4.638683199882507E-001,8.464766144752502E-001,7.494050264358521E-002,-1.286068838089705E-002,4.638683199882507E-001,8.464766144752502E-001,
1.719100000000000E+009,8.974029123783112E-002,-2.108266763389111E-002,4.902845621109009E-001,8.316196203231812E-001,8.974029123783112E-002,-2.108266763389111E-002,4.902845621109009E-001,8.316196203231812E-001,
1.727466666666667E+009,9.915778785943985E-002,-3.490104153752327E-002,5.076261162757874E-001,8.244165182113648E-001,9.915778785943985E-002,-3.490104153752327E-002,5.076261162757874E-001,8.244165182113648E-001,
1.735833333333334E+009,1.000424772500992E-001,-5.194473639130592E-002,5.232540369033814E-001,8.090048432350159E-001,1.000424772500992E-001,-5.194473639130592E-002,5.232540369033814E-001,8.090048432350159E-001,
1.744200000000000E+009,9.187459200620651E-002,-6.992844492197037E-002,5.510934591293335E-001,7.876586914062500E-001,9.187459200620651E-002,-6.992844492197037E-002,5.510934591293335E-001,7.876586914062500E-001,
1.752566666666667E+009,7.901415973901749E-002,-8.142715692520142E-002,5.786161422729492E-001,7.818277478218079E-001,7.901415973901749E-002,-8.142715692520142E-002,5.786161422729492E-001,7.818277478218079E-001,
1.760933333333334E+009,6.297331303358078E-002,-8.667242527008057E-002,5.871677398681641E-001,7.688567638397217E-001,6.297331303358078E-002,-8.667242527008057E-002,5.871677398681641E-001,7.688567638397217E-001,
1.769300000000000E+009,4.782011359930039E-002,-8.412306755781174E-002,6.113097071647644E-001,7.604137659072876E-001,4.782011359930039E-002,-8.412306755781174E-002,6.113097071647644E-001,7.604137659072876E-001,
1.777666666666667E+009,3.828799724578857E-002,-7.372958213090897E-002,6.256020665168762E-001,7.502823472023010E-001,3.828799724578857E-002,-7.372958213090897E-002,6.256020665168762E-001,7.502823472023010E-001,
1.786033333333334E+009,3.611215949058533E-002,-6.392237544059753E-002,6.408204436302185E-001,7.200868725776672E-001,3.611215949058533E-002,-6.392237544059753E-002,6.408204436302185E-001,7.200868725776672E-001,
1.794400000000000E+009,4.157130047678947E-002,-5.175824463367462E-002,6.641615629196167E-001,7.052567601203919E-001,4.157130047678947E-002,-5.175824463367462E-002,6.641615629196167E-001,7.052567601203919E-001,
