% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.441098704934120E-002,5.649051070213318E-002,-7.203864455223084E-001,-6.893453598022461E-001,-3.441098704934120E-002,5.649051070213318E-002,-7.203864455223084E-001,-6.893453598022461E-001,
7.904000000000000E+008,-2.469650655984879E-002,5.510489270091057E-002,-7.351906895637512E-001,-6.666650176048279E-001,-2.469650655984879E-002,5.510489270091057E-002,-7.351906895637512E-001,-6.666650176048279E-001,
7.987666666666666E+008,-1.725151576101780E-002,5.053834617137909E-002,-7.474936246871948E-001,-6.462709307670593E-001,-1.725151576101780E-002,5.053834617137909E-002,-7.474936246871948E-001,-6.462709307670593E-001,
8.071333333333334E+008,-1.713831536471844E-002,4.595657065510750E-002,-7.609444856643677E-001,-6.333702206611633E-001,-1.713831536471844E-002,4.595657065510750E-002,-7.609444856643677E-001,-6.333702206611633E-001,
8.155000000000000E+008,-2.110102027654648E-002,3.851796686649323E-002,-7.711287140846252E-001,-5.875254273414612E-001,-2.110102027654648E-002,3.851796686649323E-002,-7.711287140846252E-001,-5.875254273414612E-001,
8.238666666666666E+008,-2.588968537747860E-002,3.530556336045265E-002,-8.025662899017334E-001,-5.920914411544800E-001,-2.588968537747860E-002,3.530556336045265E-002,-8.025662899017334E-001,-5.920914411544800E-001,
8.322333333333334E+008,-3.433901444077492E-002,3.700362890958786E-002,-8.142210841178894E-001,-5.639146566390991E-001,-3.433901444077492E-002,3.700362890958786E-002,-8.142210841178894E-001,-5.639146566390991E-001,
8.406000000000000E+008,-3.917538747191429E-002,4.035125672817230E-002,-8.269092440605164E-001,-5.497592687606812E-001,-3.917538747191429E-002,4.035125672817230E-002,-8.269092440605164E-001,-5.497592687606812E-001,
8.489666666666668E+008,-3.971419483423233E-002,4.822861775755882E-002,-8.471390604972839E-001,-5.233063101768494E-001,-3.971419483423233E-002,4.822861775755882E-002,-8.471390604972839E-001,-5.233063101768494E-001,
8.573333333333334E+008,-3.642208129167557E-002,5.575301125645638E-002,-8.521478772163391E-001,-5.061012506484985E-001,-3.642208129167557E-002,5.575301125645638E-002,-8.521478772163391E-001,-5.061012506484985E-001,
8.657000000000000E+008,-2.949739433825016E-002,6.455889344215393E-002,-8.685813546180725E-001,-4.774974584579468E-001,-2.949739433825016E-002,6.455889344215393E-002,-8.685813546180725E-001,-4.774974584579468E-001,
8.740666666666668E+008,-2.087116986513138E-002,6.967745721340179E-002,-8.629902601242065E-001,-4.587274789810181E-001,-2.087116986513138E-002,6.967745721340179E-002,-8.629902601242065E-001,-4.587274789810181E-001,
8.824333333333334E+008,-1.143861375749111E-002,6.856664270162582E-002,-8.943009376525879E-001,-4.270385205745697E-001,-1.143861375749111E-002,6.856664270162582E-002,-8.943009376525879E-001,-4.270385205745697E-001,
8.908000000000000E+008,-3.807567292824388E-003,6.845444440841675E-002,-9.052948951721191E-001,-4.238656163215637E-001,-3.807567292824388E-003,6.845444440841675E-002,-9.052948951721191E-001,-4.238656163215637E-001,
8.991666666666668E+008,-9.779696119949222E-004,6.148007884621620E-002,-9.165556430816650E-001,-3.943537175655365E-001,-9.779696119949222E-004,6.148007884621620E-002,-9.165556430816650E-001,-3.943537175655365E-001,
9.075333333333334E+008,-9.463998721912503E-004,5.686829611659050E-002,-9.086655378341675E-001,-3.691201806068420E-001,-9.463998721912503E-004,5.686829611659050E-002,-9.086655378341675E-001,-3.691201806068420E-001,
9.159000000000000E+008,-3.824449144303799E-003,5.166665464639664E-002,-9.239092469215393E-001,-3.586116135120392E-001,-3.824449144303799E-003,5.166665464639664E-002,-9.239092469215393E-001,-3.586116135120392E-001,
9.242666666666668E+008,-9.155947715044022E-003,4.716489464044571E-002,-9.348113536834717E-001,-3.335061669349670E-001,-9.155947715044022E-003,4.716489464044571E-002,-9.348113536834717E-001,-3.335061669349670E-001,
9.326333333333334E+008,-1.391058508306742E-002,4.912285134196281E-002,-9.397395253181458E-001,-2.995840311050415E-001,-1.391058508306742E-002,4.912285134196281E-002,-9.397395253181458E-001,-2.995840311050415E-001,
9.410000000000000E+008,-1.922032609581947E-002,5.534476414322853E-002,-9.460765123367310E-001,-2.717817723751068E-001,-1.922032609581947E-002,5.534476414322853E-002,-9.460765123367310E-001,-2.717817723751068E-001,
9.493666666666668E+008,-2.002117224037647E-002,6.242560967803001E-002,-9.516206979751587E-001,-2.623521983623505E-001,-2.002117224037647E-002,6.242560967803001E-002,-9.516206979751587E-001,-2.623521983623505E-001,
9.577333333333334E+008,-1.503853313624859E-002,7.053383439779282E-002,-9.772453308105469E-001,-2.205233573913574E-001,-1.503853313624859E-002,7.053383439779282E-002,-9.772453308105469E-001,-2.205233573913574E-001,
9.661000000000000E+008,-6.477556191384792E-003,7.731126248836517E-002,-9.624345898628235E-001,-2.061121910810471E-001,-6.477556191384792E-003,7.731126248836517E-002,-9.624345898628235E-001,-2.061121910810471E-001,
9.744666666666668E+008,3.247283631935716E-003,8.174615353345871E-002,-9.731749296188355E-001,-1.736718565225601E-001,3.247283631935716E-003,8.174615353345871E-002,-9.731749296188355E-001,-1.736718565225601E-001,
9.828333333333334E+008,1.697504892945290E-002,7.972366362810135E-002,-9.693624973297119E-001,-1.479679048061371E-001,1.697504892945290E-002,7.972366362810135E-002,-9.693624973297119E-001,-1.479679048061371E-001,
9.912000000000000E+008,2.664511837065220E-002,7.644003629684448E-002,-9.803193807601929E-001,-1.386732608079910E-001,2.664511837065220E-002,7.644003629684448E-002,-9.803193807601929E-001,-1.386732608079910E-001,
9.995666666666668E+008,3.109289892017841E-002,6.711107492446899E-002,-9.841089248657227E-001,-1.021443009376526E-001,3.109289892017841E-002,6.711107492446899E-002,-9.841089248657227E-001,-1.021443009376526E-001,
1.007933333333333E+009,3.121799416840076E-002,5.886153131723404E-002,-9.873922467231751E-001,-8.268425613641739E-002,3.121799416840076E-002,5.886153131723404E-002,-9.873922467231751E-001,-8.268425613641739E-002,
1.016300000000000E+009,2.501925081014633E-002,5.000137537717819E-002,-9.868714809417725E-001,-5.621201172471046E-002,2.501925081014633E-002,5.000137537717819E-002,-9.868714809417725E-001,-5.621201172471046E-002,
1.024666666666667E+009,1.683432608842850E-002,4.916903749108315E-002,-9.881991744041443E-001,-3.553738072514534E-002,1.683432608842850E-002,4.916903749108315E-002,-9.881991744041443E-001,-3.553738072514534E-002,
1.033033333333333E+009,9.554358199238777E-003,4.997885599732399E-002,-9.666554331779480E-001,3.797364188358188E-003,9.554358199238777E-003,4.997885599732399E-002,-9.666554331779480E-001,3.797364188358188E-003,
1.041400000000000E+009,5.439014174044132E-003,5.601298436522484E-002,-9.737943410873413E-001,2.427570149302483E-002,5.439014174044132E-003,5.601298436522484E-002,-9.737943410873413E-001,2.427570149302483E-002,
1.049766666666667E+009,4.769523628056049E-003,6.427464634180069E-002,-9.830972552299500E-001,4.586075991392136E-002,4.769523628056049E-003,6.427464634180069E-002,-9.830972552299500E-001,4.586075991392136E-002,
1.058133333333333E+009,1.286302693188191E-002,7.293088734149933E-002,-9.783959388732910E-001,7.109528779983521E-002,1.286302693188191E-002,7.293088734149933E-002,-9.783959388732910E-001,7.109528779983521E-002,
1.066500000000000E+009,2.576545625925064E-002,7.733214646577835E-002,-9.625021815299988E-001,9.891405701637268E-002,2.576545625925064E-002,7.733214646577835E-002,-9.625021815299988E-001,9.891405701637268E-002,
1.074866666666667E+009,3.799590840935707E-002,7.399203628301621E-002,-9.729807376861572E-001,1.275517046451569E-001,3.799590840935707E-002,7.399203628301621E-002,-9.729807376861572E-001,1.275517046451569E-001,
1.083233333333334E+009,5.082544311881065E-002,6.967465579509735E-002,-9.682490229606628E-001,1.440025269985199E-001,5.082544311881065E-002,6.967465579509735E-002,-9.682490229606628E-001,1.440025269985199E-001,
1.091600000000000E+009,5.555120110511780E-002,5.743248760700226E-002,-9.619172215461731E-001,1.782361865043640E-001,5.555120110511780E-002,5.743248760700226E-002,-9.619172215461731E-001,1.782361865043640E-001,
1.099966666666667E+009,5.721516162157059E-002,4.479257762432098E-002,-9.577645659446716E-001,1.944624185562134E-001,5.721516162157059E-002,4.479257762432098E-002,-9.577645659446716E-001,1.944624185562134E-001,
1.108333333333334E+009,4.921469464898109E-002,3.475216776132584E-002,-9.699161648750305E-001,2.163852602243424E-001,4.921469464898109E-002,3.475216776132584E-002,-9.699161648750305E-001,2.163852602243424E-001,
1.116700000000000E+009,3.724284842610359E-002,3.465907648205757E-002,-9.556399583816528E-001,2.486708909273148E-001,3.724284842610359E-002,3.465907648205757E-002,-9.556399583816528E-001,2.486708909273148E-001,
1.125066666666667E+009,2.515956386923790E-002,3.549418970942497E-002,-9.405733942985535E-001,2.702844142913818E-001,2.515956386923790E-002,3.549418970942497E-002,-9.405733942985535E-001,2.702844142913818E-001,
1.133433333333334E+009,1.450000051409006E-002,4.698027670383453E-002,-9.362614154815674E-001,2.884972989559174E-001,1.450000051409006E-002,4.698027670383453E-002,-9.362614154815674E-001,2.884972989559174E-001,
1.141800000000000E+009,1.517021656036377E-002,5.962033569812775E-002,-9.251749515533447E-001,3.138253986835480E-001,1.517021656036377E-002,5.962033569812775E-002,-9.251749515533447E-001,3.138253986835480E-001,
1.150166666666667E+009,2.154852263629437E-002,7.190586626529694E-002,-9.200040698051453E-001,3.441117703914642E-001,2.154852263629437E-002,7.190586626529694E-002,-9.200040698051453E-001,3.441117703914642E-001,
1.158533333333334E+009,3.940862789750099E-002,7.898961752653122E-002,-9.098731279373169E-001,3.669911324977875E-001,3.940862789750099E-002,7.898961752653122E-002,-9.098731279373169E-001,3.669911324977875E-001,
1.166900000000000E+009,5.893029645085335E-002,7.776494324207306E-002,-9.010080099105835E-001,3.932819962501526E-001,5.893029645085335E-002,7.776494324207306E-002,-9.010080099105835E-001,3.932819962501526E-001,
1.175266666666667E+009,7.506409287452698E-002,6.791229546070099E-002,-8.821849822998047E-001,4.066556096076965E-001,7.506409287452698E-002,6.791229546070099E-002,-8.821849822998047E-001,4.066556096076965E-001,
1.183633333333334E+009,8.814111351966858E-002,5.280888080596924E-002,-8.775827884674072E-001,4.337062835693359E-001,8.814111351966858E-002,5.280888080596924E-002,-8.775827884674072E-001,4.337062835693359E-001,
1.192000000000000E+009,8.986791968345642E-002,3.513014316558838E-002,-8.709607720375061E-001,4.597187936306000E-001,8.986791968345642E-002,3.513014316558838E-002,-8.709607720375061E-001,4.597187936306000E-001,
1.200366666666667E+009,8.071988821029663E-002,1.763472892343998E-002,-8.572022318840027E-001,4.774495959281921E-001,8.071988821029663E-002,1.763472892343998E-002,-8.572022318840027E-001,4.774495959281921E-001,
1.208733333333334E+009,6.351895630359650E-002,8.702542632818222E-003,-8.528204560279846E-001,5.066808462142944E-001,6.351895630359650E-002,8.702542632818222E-003,-8.528204560279846E-001,5.066808462142944E-001,
1.217100000000000E+009,4.523029550909996E-002,1.029744371771812E-002,-8.212710618972778E-001,5.198601484298706E-001,4.523029550909996E-002,1.029744371771812E-002,-8.212710618972778E-001,5.198601484298706E-001,
1.225466666666667E+009,3.332788124680519E-002,2.105692587792873E-002,-8.242753148078919E-001,5.449994802474976E-001,3.332788124680519E-002,2.105692587792873E-002,-8.242753148078919E-001,5.449994802474976E-001,
1.233833333333334E+009,3.094753995537758E-002,3.582791984081268E-002,-8.049780726432800E-001,5.657374858856201E-001,3.094753995537758E-002,3.582791984081268E-002,-8.049780726432800E-001,5.657374858856201E-001,
1.242200000000000E+009,3.635474666953087E-002,5.002313107252121E-002,-7.771788835525513E-001,5.826349854469299E-001,3.635474666953087E-002,5.002313107252121E-002,-7.771788835525513E-001,5.826349854469299E-001,
1.250566666666667E+009,5.130403861403465E-002,5.953494459390640E-002,-7.813048362731934E-001,6.106790900230408E-001,5.130403861403465E-002,5.953494459390640E-002,-7.813048362731934E-001,6.106790900230408E-001,
1.258933333333334E+009,7.192484289407730E-002,5.978226661682129E-002,-7.601799964904785E-001,6.211664080619812E-001,7.192484289407730E-002,5.978226661682129E-002,-7.601799964904785E-001,6.211664080619812E-001,
1.267300000000000E+009,8.985967189073563E-002,4.707387834787369E-002,-7.366015911102295E-001,6.390624046325684E-001,8.985967189073563E-002,4.707387834787369E-002,-7.366015911102295E-001,6.390624046325684E-001,
1.275666666666667E+009,1.012314558029175E-001,2.963919378817082E-002,-7.330279946327210E-001,6.440734863281250E-001,1.012314558029175E-001,2.963919378817082E-002,-7.330279946327210E-001,6.440734863281250E-001,
1.284033333333334E+009,1.031090095639229E-001,7.033885456621647E-003,-7.020530104637146E-001,6.951186060905457E-001,1.031090095639229E-001,7.033885456621647E-003,-7.020530104637146E-001,6.951186060905457E-001,
1.292400000000000E+009,9.143294394016266E-002,-1.135290972888470E-002,-6.985166072845459E-001,6.941067576408386E-001,9.143294394016266E-002,-1.135290972888470E-002,-6.985166072845459E-001,6.941067576408386E-001,
1.300766666666667E+009,7.355606555938721E-002,-1.953305676579475E-002,-6.806210875511169E-001,7.108054161071777E-001,7.355606555938721E-002,-1.953305676579475E-002,-6.806210875511169E-001,7.108054161071777E-001,
1.309133333333334E+009,5.369628965854645E-002,-1.737739332020283E-002,-6.658326387405396E-001,7.384840846061707E-001,5.369628965854645E-002,-1.737739332020283E-002,-6.658326387405396E-001,7.384840846061707E-001,
1.317500000000000E+009,3.867237269878388E-002,-5.551890935748816E-003,-6.364315748214722E-001,7.631929516792297E-001,3.867237269878388E-002,-5.551890935748816E-003,-6.364315748214722E-001,7.631929516792297E-001,
1.325866666666667E+009,3.319292888045311E-002,1.041159033775330E-002,-6.181184649467468E-001,7.634632587432861E-001,3.319292888045311E-002,1.041159033775330E-002,-6.181184649467468E-001,7.634632587432861E-001,
1.334233333333334E+009,3.941776975989342E-002,2.869968116283417E-002,-5.966249704360962E-001,7.762864232063294E-001,3.941776975989342E-002,2.869968116283417E-002,-5.966249704360962E-001,7.762864232063294E-001,
1.342600000000000E+009,5.578998476266861E-002,3.431447595357895E-002,-5.834858417510986E-001,7.946564555168152E-001,5.578998476266861E-002,3.431447595357895E-002,-5.834858417510986E-001,7.946564555168152E-001,
1.350966666666667E+009,7.365053147077560E-002,3.257716074585915E-002,-5.535769462585449E-001,8.147825002670288E-001,7.365053147077560E-002,3.257716074585915E-002,-5.535769462585449E-001,8.147825002670288E-001,
1.359333333333334E+009,8.969437330961227E-002,1.969204656779766E-002,-5.357218980789185E-001,8.214407563209534E-001,8.969437330961227E-002,1.969204656779766E-002,-5.357218980789185E-001,8.214407563209534E-001,
1.367700000000000E+009,9.686163812875748E-002,-1.968961674720049E-003,-5.183142423629761E-001,8.323038220405579E-001,9.686163812875748E-002,-1.968961674720049E-003,-5.183142423629761E-001,8.323038220405579E-001,
1.376066666666667E+009,9.145797044038773E-002,-2.562329359352589E-002,-4.925773441791534E-001,8.441486358642578E-001,9.145797044038773E-002,-2.562329359352589E-002,-4.925773441791534E-001,8.441486358642578E-001,
1.384433333333334E+009,7.641209661960602E-002,-3.979254141449928E-002,-4.842122793197632E-001,8.549997210502625E-001,7.641209661960602E-002,-3.979254141449928E-002,-4.842122793197632E-001,8.549997210502625E-001,
1.392800000000000E+009,5.301973223686218E-002,-4.377194121479988E-002,-4.606507122516632E-001,8.617421388626099E-001,5.301973223686218E-002,-4.377194121479988E-002,-4.606507122516632E-001,8.617421388626099E-001,
1.401166666666667E+009,3.529408201575279E-002,-3.601370006799698E-002,-4.294342100620270E-001,8.893629312515259E-001,3.529408201575279E-002,-3.601370006799698E-002,-4.294342100620270E-001,8.893629312515259E-001,
1.409533333333334E+009,2.242161147296429E-002,-1.622064225375652E-002,-4.070828855037689E-001,8.992761373519898E-001,2.242161147296429E-002,-1.622064225375652E-002,-4.070828855037689E-001,8.992761373519898E-001,
1.417900000000000E+009,2.036568336188793E-002,5.040715914219618E-003,-3.675642013549805E-001,8.938938975334168E-001,2.036568336188793E-002,5.040715914219618E-003,-3.675642013549805E-001,8.938938975334168E-001,
1.426266666666667E+009,3.046071901917458E-002,2.394461259245873E-002,-3.633206784725189E-001,9.227567911148071E-001,3.046071901917458E-002,2.394461259245873E-002,-3.633206784725189E-001,9.227567911148071E-001,
1.434633333333334E+009,4.881567507982254E-002,3.120645508170128E-002,-3.330599665641785E-001,9.165937900543213E-001,4.881567507982254E-002,3.120645508170128E-002,-3.330599665641785E-001,9.165937900543213E-001,
1.443000000000000E+009,7.128968834877014E-002,2.849244140088558E-002,-3.067087233066559E-001,9.294725656509399E-001,7.128968834877014E-002,2.849244140088558E-002,-3.067087233066559E-001,9.294725656509399E-001,
1.451366666666667E+009,8.677395433187485E-002,1.177530642598867E-002,-2.877314090728760E-001,9.346681833267212E-001,8.677395433187485E-002,1.177530642598867E-002,-2.877314090728760E-001,9.346681833267212E-001,
1.459733333333334E+009,9.288614243268967E-002,-1.000980101525784E-002,-2.731024324893951E-001,9.377485513687134E-001,9.288614243268967E-002,-1.000980101525784E-002,-2.731024324893951E-001,9.377485513687134E-001,
1.468100000000000E+009,8.725465834140778E-002,-3.229429200291634E-002,-2.375196665525436E-001,9.456351995468140E-001,8.725465834140778E-002,-3.229429200291634E-002,-2.375196665525436E-001,9.456351995468140E-001,
1.476466666666667E+009,7.110986858606339E-002,-4.753089696168900E-002,-2.191597223281860E-001,9.602730870246887E-001,7.110986858606339E-002,-4.753089696168900E-002,-2.191597223281860E-001,9.602730870246887E-001,
1.484833333333334E+009,4.898827150464058E-002,-5.151620507240295E-002,-1.865422576665878E-001,9.627946615219116E-001,4.898827150464058E-002,-5.151620507240295E-002,-1.865422576665878E-001,9.627946615219116E-001,
1.493200000000000E+009,3.178287297487259E-002,-4.259105026721954E-002,-1.702281683683395E-001,9.638198018074036E-001,3.178287297487259E-002,-4.259105026721954E-002,-1.702281683683395E-001,9.638198018074036E-001,
1.501566666666667E+009,2.107644639909267E-002,-2.369537577033043E-002,-1.408524215221405E-001,9.680931568145752E-001,2.107644639909267E-002,-2.369537577033043E-002,-1.408524215221405E-001,9.680931568145752E-001,
1.509933333333334E+009,2.050940506160259E-002,-1.251306501217187E-003,-1.250618398189545E-001,9.735690355300903E-001,2.050940506160259E-002,-1.251306501217187E-003,-1.250618398189545E-001,9.735690355300903E-001,
1.518300000000000E+009,3.471870720386505E-002,1.567673869431019E-002,-9.808620065450668E-002,9.807271361351013E-001,3.471870720386505E-002,1.567673869431019E-002,-9.808620065450668E-002,9.807271361351013E-001,
1.526666666666667E+009,5.418086051940918E-002,2.270339615643024E-002,-6.478633731603622E-002,9.747161865234375E-001,5.418086051940918E-002,2.270339615643024E-002,-6.478633731603622E-002,9.747161865234375E-001,
1.535033333333334E+009,7.454103231430054E-002,1.886893808841705E-002,-4.321336373686791E-002,9.852397441864014E-001,7.454103231430054E-002,1.886893808841705E-002,-4.321336373686791E-002,9.852397441864014E-001,
1.543400000000000E+009,8.812598139047623E-002,2.318208804354072E-003,-2.166507951915264E-002,9.782918095588684E-001,8.812598139047623E-002,2.318208804354072E-003,-2.166507951915264E-002,9.782918095588684E-001,
1.551766666666667E+009,9.004140645265579E-002,-2.108983881771565E-002,1.698873355053365E-003,9.731049537658691E-001,9.004140645265579E-002,-2.108983881771565E-002,1.698873355053365E-003,9.731049537658691E-001,
1.560133333333334E+009,8.333017677068710E-002,-4.255032539367676E-002,2.321396395564079E-002,9.790678024291992E-001,8.333017677068710E-002,-4.255032539367676E-002,2.321396395564079E-002,9.790678024291992E-001,
1.568500000000000E+009,6.801628321409226E-002,-5.649124458432198E-002,4.023243859410286E-002,9.820271134376526E-001,6.801628321409226E-002,-5.649124458432198E-002,4.023243859410286E-002,9.820271134376526E-001,
1.576866666666667E+009,4.754248261451721E-002,-5.844701826572418E-002,8.149932324886322E-002,9.730196595191956E-001,4.754248261451721E-002,-5.844701826572418E-002,8.149932324886322E-002,9.730196595191956E-001,
1.585233333333334E+009,3.342294692993164E-002,-5.053401738405228E-002,9.631664305925369E-002,9.732251167297363E-001,3.342294692993164E-002,-5.053401738405228E-002,9.631664305925369E-002,9.732251167297363E-001,
1.593600000000000E+009,2.502107061445713E-002,-3.551102429628372E-002,1.242452636361122E-001,9.688727855682373E-001,2.502107061445713E-002,-3.551102429628372E-002,1.242452636361122E-001,9.688727855682373E-001,
1.601966666666667E+009,2.691313810646534E-002,-1.643836498260498E-002,1.457207053899765E-001,9.675620794296265E-001,2.691313810646534E-002,-1.643836498260498E-002,1.457207053899765E-001,9.675620794296265E-001,
1.610333333333334E+009,3.856771811842918E-002,-3.266902174800634E-003,1.766204386949539E-001,9.609980583190918E-001,3.856771811842918E-002,-3.266902174800634E-003,1.766204386949539E-001,9.609980583190918E-001,
1.618700000000000E+009,5.643353611230850E-002,9.748666197992861E-004,2.024874836206436E-001,9.576580524444580E-001,5.643353611230850E-002,9.748666197992861E-004,2.024874836206436E-001,9.576580524444580E-001,
1.627066666666667E+009,7.171636074781418E-002,-5.132214631885290E-003,2.242271453142166E-001,9.499639868736267E-001,7.171636074781418E-002,-5.132214631885290E-003,2.242271453142166E-001,9.499639868736267E-001,
1.635433333333334E+009,8.033772557973862E-002,-1.780043542385101E-002,2.519409060478210E-001,9.501248002052307E-001,8.033772557973862E-002,-1.780043542385101E-002,2.519409060478210E-001,9.501248002052307E-001,
1.643800000000000E+009,8.068228513002396E-002,-3.712698444724083E-002,2.648600637912750E-001,9.394179582595825E-001,8.068228513002396E-002,-3.712698444724083E-002,2.648600637912750E-001,9.394179582595825E-001,
1.652166666666667E+009,7.103420048952103E-002,-5.368136614561081E-002,2.987959980964661E-001,9.303920269012451E-001,7.103420048952103E-002,-5.368136614561081E-002,2.987959980964661E-001,9.303920269012451E-001,
1.660533333333334E+009,5.577715486288071E-002,-6.281706690788269E-002,3.158560991287231E-001,9.259644150733948E-001,5.577715486288071E-002,-6.281706690788269E-002,3.158560991287231E-001,9.259644150733948E-001,
1.668900000000000E+009,3.911073878407478E-002,-6.207747384905815E-002,3.370038270950317E-001,9.143188595771790E-001,3.911073878407478E-002,-6.207747384905815E-002,3.370038270950317E-001,9.143188595771790E-001,
1.677266666666667E+009,2.577065490186214E-002,-5.437297001481056E-002,3.760137557983398E-001,9.061736464500427E-001,2.577065490186214E-002,-5.437297001481056E-002,3.760137557983398E-001,9.061736464500427E-001,
1.685633333333334E+009,2.235542610287666E-002,-3.957808017730713E-002,3.916342258453369E-001,8.995970487594605E-001,2.235542610287666E-002,-3.957808017730713E-002,3.916342258453369E-001,8.995970487594605E-001,
1.694000000000000E+009,2.594858780503273E-002,-2.615295350551605E-002,4.084385633468628E-001,8.872846364974976E-001,2.594858780503273E-002,-2.615295350551605E-002,4.084385633468628E-001,8.872846364974976E-001,
1.702366666666667E+009,3.797677531838417E-002,-1.405892521142960E-002,4.318768382072449E-001,8.792558312416077E-001,3.797677531838417E-002,-1.405892521142960E-002,4.318768382072449E-001,8.792558312416077E-001,
1.710733333333334E+009,5.476138368248940E-002,-1.051273103803396E-002,4.512875974178314E-001,8.621541857719421E-001,5.476138368248940E-002,-1.051273103803396E-002,4.512875974178314E-001,8.621541857719421E-001,
1.719100000000000E+009,7.005410641431809E-002,-1.747111789882183E-002,4.788143038749695E-001,8.475660681724548E-001,7.005410641431809E-002,-1.747111789882183E-002,4.788143038749695E-001,8.475660681724548E-001,
1.727466666666667E+009,7.974233478307724E-002,-3.056457079946995E-002,4.968831837177277E-001,8.404753208160400E-001,7.974233478307724E-002,-3.056457079946995E-002,4.968831837177277E-001,8.404753208160400E-001,
1.735833333333334E+009,8.064800500869751E-002,-4.731385409832001E-002,5.130333900451660E-001,8.254615068435669E-001,8.064800500869751E-002,-4.731385409832001E-002,5.130333900451660E-001,8.254615068435669E-001,
1.744200000000000E+009,7.225178182125092E-002,-6.550975143909454E-002,5.414247512817383E-001,8.036651015281677E-001,7.225178182125092E-002,-6.550975143909454E-002,5.414247512817383E-001,8.036651015281677E-001,
1.752566666666667E+009,5.883893370628357E-002,-7.727555930614471E-002,5.691062211990356E-001,7.978373765945435E-001,5.883893370628357E-002,-7.727555930614471E-002,5.691062211990356E-001,7.978373765945435E-001,
1.760933333333334E+009,4.210392013192177E-002,-8.290409296751022E-002,5.774850845336914E-001,7.850568890571594E-001,4.210392013192177E-002,-8.290409296751022E-002,5.774850845336914E-001,7.850568890571594E-001,
1.769300000000000E+009,2.641536109149456E-002,-8.039430528879166E-002,6.011294722557068E-001,7.766836285591126E-001,2.641536109149456E-002,-8.039430528879166E-002,6.011294722557068E-001,7.766836285591126E-001,
1.777666666666667E+009,1.676842011511326E-002,-7.000188529491425E-002,6.153473854064941E-001,7.670446038246155E-001,1.676842011511326E-002,-7.000188529491425E-002,6.153473854064941E-001,7.670446038246155E-001,
1.786033333333334E+009,1.462531089782715E-002,-5.979166179895401E-002,6.309298872947693E-001,7.376445531845093E-001,1.462531089782715E-002,-5.979166179895401E-002,6.309298872947693E-001,7.376445531845093E-001,
1.794400000000000E+009,2.046927995979786E-002,-4.680922627449036E-002,6.546615958213806E-001,7.233813405036926E-001,2.046927995979786E-002,-4.680922627449036E-002,6.546615958213806E-001,7.233813405036926E-001,
