% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,-5.867495667189360E-003,7.090643048286438E-002,-9.648867845535278E-001,-1.697532534599304E-001,-5.867495667189360E-003,7.090643048286438E-002,-9.648867845535278E-001,-1.697532534599304E-001,
9.828333333333334E+008,7.310597691684961E-003,6.910472363233566E-002,-9.612094759941101E-001,-1.445874124765396E-001,7.310597691684961E-003,6.910472363233566E-002,-9.612094759941101E-001,-1.445874124765396E-001,
9.912000000000000E+008,1.652648299932480E-002,6.629105657339096E-002,-9.716739654541016E-001,-1.352687627077103E-001,1.652648299932480E-002,6.629105657339096E-002,-9.716739654541016E-001,-1.352687627077103E-001,
9.995666666666668E+008,2.061864547431469E-002,5.759296938776970E-002,-9.756298661231995E-001,-9.949923306703568E-002,2.061864547431469E-002,5.759296938776970E-002,-9.756298661231995E-001,-9.949923306703568E-002,
1.007933333333333E+009,2.036263048648834E-002,4.939378798007965E-002,-9.792300462722778E-001,-8.003472536802292E-002,2.036263048648834E-002,4.939378798007965E-002,-9.792300462722778E-001,-8.003472536802292E-002,
1.016300000000000E+009,1.368101220577955E-002,4.105979949235916E-002,-9.788107872009277E-001,-5.336257815361023E-002,1.368101220577955E-002,4.105979949235916E-002,-9.788107872009277E-001,-5.336257815361023E-002,
1.024666666666667E+009,5.300436634570360E-003,4.041528329253197E-002,-9.803147912025452E-001,-3.305406123399735E-002,5.300436634570360E-003,4.041528329253197E-002,-9.803147912025452E-001,-3.305406123399735E-002,
1.033033333333333E+009,-2.467934507876635E-003,4.141148924827576E-002,-9.592325091362000E-001,6.018398795276880E-003,-2.467934507876635E-003,4.141148924827576E-002,-9.592325091362000E-001,6.018398795276880E-003,
1.041400000000000E+009,-7.017763797193766E-003,4.764605313539505E-002,-9.666221141815186E-001,2.632067911326885E-002,-7.017763797193766E-003,4.764605313539505E-002,-9.666221141815186E-001,2.632067911326885E-002,
1.049766666666667E+009,-8.053937926888466E-003,5.593668296933174E-002,-9.751596450805664E-001,4.815492406487465E-002,-8.053937926888466E-003,5.593668296933174E-002,-9.751596450805664E-001,4.815492406487465E-002,
1.058133333333333E+009,-3.924526099581271E-004,6.494770199060440E-002,-9.703124761581421E-001,7.239228487014771E-002,-3.924526099581271E-004,6.494770199060440E-002,-9.703124761581421E-001,7.239228487014771E-002,
1.066500000000000E+009,1.209279987961054E-002,6.953175365924835E-002,-9.545040130615234E-001,1.003816872835159E-001,1.209279987961054E-002,6.953175365924835E-002,-9.545040130615234E-001,1.003816872835159E-001,
1.074866666666667E+009,2.390710823237896E-002,6.665141880512238E-002,-9.654518961906433E-001,1.294957995414734E-001,2.390710823237896E-002,6.665141880512238E-002,-9.654518961906433E-001,1.294957995414734E-001,
1.083233333333334E+009,3.639890253543854E-002,6.272041797637940E-002,-9.605975151062012E-001,1.458049267530441E-001,3.639890253543854E-002,6.272041797637940E-002,-9.605975151062012E-001,1.458049267530441E-001,
1.091600000000000E+009,4.092241451144218E-002,5.111315846443176E-002,-9.544165134429932E-001,1.794012337923050E-001,4.092241451144218E-002,5.111315846443176E-002,-9.544165134429932E-001,1.794012337923050E-001,
1.099966666666667E+009,4.240707680583000E-002,3.919432684779167E-002,-9.507004618644714E-001,1.960244029760361E-001,4.240707680583000E-002,3.919432684779167E-002,-9.507004618644714E-001,1.960244029760361E-001,
1.108333333333334E+009,3.408867493271828E-002,2.960131689906120E-002,-9.627974033355713E-001,2.183962464332581E-001,3.408867493271828E-002,2.960131689906120E-002,-9.627974033355713E-001,2.183962464332581E-001,
1.116700000000000E+009,2.157045155763626E-002,3.017335198819637E-002,-9.487318396568298E-001,2.495597302913666E-001,2.157045155763626E-002,3.017335198819637E-002,-9.487318396568298E-001,2.495597302913666E-001,
1.125066666666667E+009,9.241349063813686E-003,3.142173588275909E-002,-9.328027367591858E-001,2.712119817733765E-001,9.241349063813686E-003,3.142173588275909E-002,-9.328027367591858E-001,2.712119817733765E-001,
1.133433333333334E+009,-1.627720077522099E-003,4.337244853377342E-002,-9.277727603912354E-001,2.891273200511932E-001,-1.627720077522099E-003,4.337244853377342E-002,-9.277727603912354E-001,2.891273200511932E-001,
1.141800000000000E+009,-1.310936640948057E-003,5.635579302906990E-002,-9.173180460929871E-001,3.142254948616028E-001,-1.310936640948057E-003,5.635579302906990E-002,-9.173180460929871E-001,3.142254948616028E-001,
1.150166666666667E+009,4.986780229955912E-003,6.879207491874695E-002,-9.117773175239563E-001,3.439306020736694E-001,4.986780229955912E-003,6.879207491874695E-002,-9.117773175239563E-001,3.439306020736694E-001,
1.158533333333334E+009,2.223870903253555E-002,7.604112476110458E-002,-9.017168879508972E-001,3.655540943145752E-001,2.223870903253555E-002,7.604112476110458E-002,-9.017168879508972E-001,3.655540943145752E-001,
1.166900000000000E+009,4.133832082152367E-002,7.533356547355652E-002,-8.933814167976379E-001,3.916311860084534E-001,4.133832082152367E-002,7.533356547355652E-002,-8.933814167976379E-001,3.916311860084534E-001,
1.175266666666667E+009,5.729616433382034E-002,6.573493033647537E-002,-8.754467964172363E-001,4.054566025733948E-001,5.729616433382034E-002,6.573493033647537E-002,-8.754467964172363E-001,4.054566025733948E-001,
1.183633333333334E+009,7.015349715948105E-002,5.119044333696365E-002,-8.705860376358032E-001,4.320440292358398E-001,7.015349715948105E-002,5.119044333696365E-002,-8.705860376358032E-001,4.320440292358398E-001,
1.192000000000000E+009,7.164675742387772E-002,3.406914323568344E-002,-8.640556335449219E-001,4.588509798049927E-001,7.164675742387772E-002,3.406914323568344E-002,-8.640556335449219E-001,4.588509798049927E-001,
1.200366666666667E+009,6.249193847179413E-002,1.732678152620792E-002,-8.512313961982727E-001,4.765948653221130E-001,6.249193847179413E-002,1.732678152620792E-002,-8.512313961982727E-001,4.765948653221130E-001,
1.208733333333334E+009,4.504799097776413E-002,9.349953383207321E-003,-8.462374806404114E-001,5.060043931007385E-001,4.504799097776413E-002,9.349953383207321E-003,-8.462374806404114E-001,5.060043931007385E-001,
1.217100000000000E+009,2.687714248895645E-002,1.176194846630096E-002,-8.141338825225830E-001,5.192161202430725E-001,2.687714248895645E-002,1.176194846630096E-002,-8.141338825225830E-001,5.192161202430725E-001,
1.225466666666667E+009,1.484590116888285E-002,2.328182756900787E-002,-8.169298171997070E-001,5.446400046348572E-001,1.484590116888285E-002,2.328182756900787E-002,-8.169298171997070E-001,5.446400046348572E-001,
1.233833333333334E+009,1.254674140363932E-002,3.869305178523064E-002,-7.971213459968567E-001,5.645584464073181E-001,1.254674140363932E-002,3.869305178523064E-002,-7.971213459968567E-001,5.645584464073181E-001,
1.242200000000000E+009,1.789332367479801E-002,5.322654172778130E-002,-7.693423628807068E-001,5.804695487022400E-001,1.789332367479801E-002,5.322654172778130E-002,-7.693423628807068E-001,5.804695487022400E-001,
1.250566666666667E+009,3.254159539937973E-002,6.310828775167465E-002,-7.732579112052918E-001,6.077794432640076E-001,3.254159539937973E-002,6.310828775167465E-002,-7.732579112052918E-001,6.077794432640076E-001,
1.258933333333334E+009,5.276791751384735E-002,6.373305618762970E-002,-7.529911398887634E-001,6.183925867080689E-001,5.276791751384735E-002,6.373305618762970E-002,-7.529911398887634E-001,6.183925867080689E-001,
1.267300000000000E+009,7.054846733808518E-002,5.153843760490418E-002,-7.300910949707031E-001,6.360301971435547E-001,7.054846733808518E-002,5.153843760490418E-002,-7.300910949707031E-001,6.360301971435547E-001,
1.275666666666667E+009,8.156826347112656E-002,3.483399003744125E-002,-7.271033525466919E-001,6.414958238601685E-001,8.156826347112656E-002,3.483399003744125E-002,-7.271033525466919E-001,6.414958238601685E-001,
1.284033333333334E+009,8.345966786146164E-002,1.272732764482498E-002,-6.956702470779419E-001,6.923162341117859E-001,8.345966786146164E-002,1.272732764482498E-002,-6.956702470779419E-001,6.923162341117859E-001,
1.292400000000000E+009,7.191747426986694E-002,-4.776465706527233E-003,-6.927399039268494E-001,6.917154788970947E-001,7.191747426986694E-002,-4.776465706527233E-003,-6.927399039268494E-001,6.917154788970947E-001,
1.300766666666667E+009,5.439176410436630E-002,-1.226580888032913E-002,-6.746408939361572E-001,7.091662883758545E-001,5.439176410436630E-002,-1.226580888032913E-002,-6.746408939361572E-001,7.091662883758545E-001,
1.309133333333334E+009,3.482216969132423E-002,-9.234323166310787E-003,-6.591609120368958E-001,7.364057302474976E-001,3.482216969132423E-002,-9.234323166310787E-003,-6.591609120368958E-001,7.364057302474976E-001,
1.317500000000000E+009,2.023172751069069E-002,3.442309098318219E-003,-6.296558976173401E-001,7.606582641601563E-001,2.023172751069069E-002,3.442309098318219E-003,-6.296558976173401E-001,7.606582641601563E-001,
1.325866666666667E+009,1.508238445967436E-002,2.003465034067631E-002,-6.108673810958862E-001,7.603325247764587E-001,1.508238445967436E-002,2.003465034067631E-002,-6.108673810958862E-001,7.603325247764587E-001,
1.334233333333334E+009,2.148097008466721E-002,3.873834758996964E-002,-5.895564556121826E-001,7.725090384483337E-001,2.148097008466721E-002,3.873834758996964E-002,-5.895564556121826E-001,7.725090384483337E-001,
1.342600000000000E+009,3.782225027680397E-002,4.483024030923843E-002,-5.770947933197022E-001,7.905530929565430E-001,3.782225027680397E-002,4.483024030923843E-002,-5.770947933197022E-001,7.905530929565430E-001,
1.350966666666667E+009,5.532870814204216E-002,4.343405738472939E-002,-5.479717850685120E-001,8.102985620498657E-001,5.532870814204216E-002,4.343405738472939E-002,-5.479717850685120E-001,8.102985620498657E-001,
1.359333333333334E+009,7.097711414098740E-002,3.137470409274101E-002,-5.305944085121155E-001,8.169491291046143E-001,7.097711414098740E-002,3.137470409274101E-002,-5.305944085121155E-001,8.169491291046143E-001,
1.367700000000000E+009,7.817155867815018E-002,1.032872963696718E-002,-5.134645700454712E-001,8.286287784576416E-001,7.817155867815018E-002,1.032872963696718E-002,-5.134645700454712E-001,8.286287784576416E-001,
1.376066666666667E+009,7.294066250324249E-002,-1.271947287023068E-002,-4.878158867359161E-001,8.410425186157227E-001,7.294066250324249E-002,-1.271947287023068E-002,-4.878158867359161E-001,8.410425186157227E-001,
1.384433333333334E+009,5.822005495429039E-002,-2.600684762001038E-002,-4.792803823947907E-001,8.523090481758118E-001,5.822005495429039E-002,-2.600684762001038E-002,-4.792803823947907E-001,8.523090481758118E-001,
1.392800000000000E+009,3.548886254429817E-002,-2.916587516665459E-002,-4.551868736743927E-001,8.594809174537659E-001,3.548886254429817E-002,-2.916587516665459E-002,-4.551868736743927E-001,8.594809174537659E-001,
1.401166666666667E+009,1.845183968544006E-002,-2.059700340032578E-002,-4.235273599624634E-001,8.863233327865601E-001,1.845183968544006E-002,-2.059700340032578E-002,-4.235273599624634E-001,8.863233327865601E-001,
1.409533333333334E+009,6.501259747892618E-003,-4.890254349447787E-004,-4.008545577526093E-001,8.960813283920288E-001,6.501259747892618E-003,-4.890254349447787E-004,-4.008545577526093E-001,8.960813283920288E-001,
1.417900000000000E+009,4.891543183475733E-003,2.128060907125473E-002,-3.616913259029388E-001,8.895317912101746E-001,4.891543183475733E-003,2.128060907125473E-002,-3.616913259029388E-001,8.895317912101746E-001,
1.426266666666667E+009,1.560363825410605E-002,4.064015299081802E-002,-3.571124374866486E-001,9.181571602821350E-001,1.560363825410605E-002,4.064015299081802E-002,-3.571124374866486E-001,9.181571602821350E-001,
1.434633333333334E+009,3.394900262355804E-002,4.811301454901695E-002,-3.282312154769898E-001,9.107065200805664E-001,3.394900262355804E-002,4.811301454901695E-002,-3.282312154769898E-001,9.107065200805664E-001,
1.443000000000000E+009,5.630748718976975E-002,4.586452245712280E-002,-3.026805520057678E-001,9.236471652984619E-001,5.630748718976975E-002,4.586452245712280E-002,-3.026805520057678E-001,9.236471652984619E-001,
1.451366666666667E+009,7.159812748432159E-002,2.971313148736954E-002,-2.843035757541657E-001,9.292348027229309E-001,7.159812748432159E-002,2.971313148736954E-002,-2.843035757541657E-001,9.292348027229309E-001,
1.459733333333334E+009,7.770540565252304E-002,9.096109308302403E-003,-2.703678309917450E-001,9.332028031349182E-001,7.770540565252304E-002,9.096109308302403E-003,-2.703678309917450E-001,9.332028031349182E-001,
1.468100000000000E+009,7.219620794057846E-002,-1.238339394330978E-002,-2.339518070220947E-001,9.417132139205933E-001,7.219620794057846E-002,-1.238339394330978E-002,-2.339518070220947E-001,9.417132139205933E-001,
1.476466666666667E+009,5.661933496594429E-002,-2.691047266125679E-002,-2.154087573289871E-001,9.569937586784363E-001,5.661933496594429E-002,-2.691047266125679E-002,-2.154087573289871E-001,9.569937586784363E-001,
1.484833333333334E+009,3.531815484166145E-002,-3.034709021449089E-002,-1.819881945848465E-001,9.597135782241821E-001,3.531815484166145E-002,-3.034709021449089E-002,-1.819881945848465E-001,9.597135782241821E-001,
1.493200000000000E+009,1.904181577265263E-002,-2.086003310978413E-002,-1.658587157726288E-001,9.609164595603943E-001,1.904181577265263E-002,-2.086003310978413E-002,-1.658587157726288E-001,9.609164595603943E-001,
1.501566666666667E+009,9.374076500535011E-003,-1.706319395452738E-003,-1.349766552448273E-001,9.643656015396118E-001,9.374076500535011E-003,-1.706319395452738E-003,-1.349766552448273E-001,9.643656015396118E-001,
1.509933333333334E+009,9.794814512133598E-003,2.078236266970635E-002,-1.195154115557671E-001,9.684040546417236E-001,9.794814512133598E-003,2.078236266970635E-002,-1.195154115557671E-001,9.684040546417236E-001,
1.518300000000000E+009,2.482136152684689E-002,3.756492584943771E-002,-9.310872852802277E-002,9.747728705406189E-001,2.482136152684689E-002,3.756492584943771E-002,-9.310872852802277E-002,9.747728705406189E-001,
1.526666666666667E+009,4.478533193469048E-002,4.467393457889557E-002,-6.019857898354530E-002,9.680915474891663E-001,4.478533193469048E-002,4.467393457889557E-002,-6.019857898354530E-002,9.680915474891663E-001,
1.535033333333334E+009,6.512808799743652E-002,4.138442128896713E-002,-4.046534374356270E-002,9.781048297882080E-001,6.512808799743652E-002,4.138442128896713E-002,-4.046534374356270E-002,9.781048297882080E-001,
1.543400000000000E+009,7.881928235292435E-002,2.559084631502628E-002,-1.977986656129360E-002,9.719210267066956E-001,7.881928235292435E-002,2.559084631502628E-002,-1.977986656129360E-002,9.719210267066956E-001,
1.551766666666667E+009,8.108278363943100E-002,3.198152640834451E-003,2.798031549900770E-003,9.678498506546021E-001,8.108278363943100E-002,3.198152640834451E-003,2.798031549900770E-003,9.678498506546021E-001,
1.560133333333334E+009,7.481536269187927E-002,-1.754872500896454E-002,2.554496191442013E-002,9.737377166748047E-001,7.481536269187927E-002,-1.754872500896454E-002,2.554496191442013E-002,9.737377166748047E-001,
1.568500000000000E+009,5.998901277780533E-002,-3.052883408963680E-002,4.281428828835487E-002,9.773432016372681E-001,5.998901277780533E-002,-3.052883408963680E-002,4.281428828835487E-002,9.773432016372681E-001,
1.576866666666667E+009,4.048988595604897E-002,-3.209475800395012E-002,8.430263400077820E-002,9.689111709594727E-001,4.048988595604897E-002,-3.209475800395012E-002,8.430263400077820E-002,9.689111709594727E-001,
1.585233333333334E+009,2.726171538233757E-002,-2.388649433851242E-002,9.986084699630737E-002,9.688218832015991E-001,2.726171538233757E-002,-2.388649433851242E-002,9.986084699630737E-002,9.688218832015991E-001,
1.593600000000000E+009,1.977916434407234E-002,-8.902211673557758E-003,1.277395486831665E-001,9.640625715255737E-001,1.977916434407234E-002,-8.902211673557758E-003,1.277395486831665E-001,9.640625715255737E-001,
1.601966666666667E+009,2.270364761352539E-002,9.999960660934448E-003,1.492461264133453E-001,9.620099663734436E-001,2.270364761352539E-002,9.999960660934448E-003,1.492461264133453E-001,9.620099663734436E-001,
1.610333333333334E+009,3.516010195016861E-002,2.291030809283257E-002,1.797378808259964E-001,9.546558856964111E-001,3.516010195016861E-002,2.291030809283257E-002,1.797378808259964E-001,9.546558856964111E-001,
1.618700000000000E+009,5.350811034440994E-002,2.720401063561440E-002,2.048146873712540E-001,9.515573978424072E-001,5.350811034440994E-002,2.720401063561440E-002,2.048146873712540E-001,9.515573978424072E-001,
1.627066666666667E+009,6.934455037117004E-002,2.140228636562824E-002,2.256796956062317E-001,9.439585804939270E-001,6.934455037117004E-002,2.140228636562824E-002,2.256796956062317E-001,9.439585804939270E-001,
1.635433333333334E+009,7.848285883665085E-002,9.356406517326832E-003,2.525284588336945E-001,9.441169500350952E-001,7.848285883665085E-002,9.356406517326832E-003,2.525284588336945E-001,9.441169500350952E-001,
1.643800000000000E+009,7.949284464120865E-002,-8.993950672447681E-003,2.653373777866364E-001,9.342598319053650E-001,7.949284464120865E-002,-8.993950672447681E-003,2.653373777866364E-001,9.342598319053650E-001,
1.652166666666667E+009,7.086913287639618E-002,-2.455836534500122E-002,2.990768253803253E-001,9.258974790573120E-001,7.086913287639618E-002,-2.455836534500122E-002,2.990768253803253E-001,9.258974790573120E-001,
1.660533333333334E+009,5.648925527930260E-002,-3.307016938924789E-002,3.163963556289673E-001,9.206633567810059E-001,5.648925527930260E-002,-3.307016938924789E-002,3.163963556289673E-001,9.206633567810059E-001,
1.668900000000000E+009,4.096604883670807E-002,-3.194880113005638E-002,3.389074206352234E-001,9.100333452224731E-001,4.096604883670807E-002,-3.194880113005638E-002,3.389074206352234E-001,9.100333452224731E-001,
1.677266666666667E+009,2.879762463271618E-002,-2.447839267551899E-002,3.785182237625122E-001,9.008808732032776E-001,2.879762463271618E-002,-2.447839267551899E-002,3.785182237625122E-001,9.008808732032776E-001,
1.685633333333334E+009,2.631373703479767E-002,-1.015932578593493E-002,3.940350413322449E-001,8.937372565269470E-001,2.631373703479767E-002,-1.015932578593493E-002,3.940350413322449E-001,8.937372565269470E-001,
1.694000000000000E+009,3.052074089646339E-002,2.740908414125443E-003,4.108033180236816E-001,8.810049891471863E-001,3.052074089646339E-002,2.740908414125443E-003,4.108033180236816E-001,8.810049891471863E-001,
1.702366666666667E+009,4.334761202335358E-002,1.393095403909683E-002,4.335178732872009E-001,8.720984458923340E-001,4.334761202335358E-002,1.393095403909683E-002,4.335178732872009E-001,8.720984458923340E-001,
1.710733333333334E+009,6.032831966876984E-002,1.696336828172207E-002,4.521980881690979E-001,8.551126122474670E-001,6.032831966876984E-002,1.696336828172207E-002,4.521980881690979E-001,8.551126122474670E-001,
1.719100000000000E+009,7.631082087755203E-002,9.904628619551659E-003,4.787173569202423E-001,8.403293490409851E-001,7.631082087755203E-002,9.904628619551659E-003,4.787173569202423E-001,8.403293490409851E-001,
1.727466666666667E+009,8.667966723442078E-002,-2.830219222232699E-003,4.963350296020508E-001,8.341886997222900E-001,8.667966723442078E-002,-2.830219222232699E-003,4.963350296020508E-001,8.341886997222900E-001,
1.735833333333334E+009,8.852325379848480E-002,-1.919370144605637E-002,5.121415257453919E-001,8.202522397041321E-001,8.852325379848480E-002,-1.919370144605637E-002,5.121415257453919E-001,8.202522397041321E-001,
1.744200000000000E+009,8.114237338304520E-002,-3.671036660671234E-002,5.407684445381165E-001,7.988248467445374E-001,8.114237338304520E-002,-3.671036660671234E-002,5.407684445381165E-001,7.988248467445374E-001,
1.752566666666667E+009,6.901308149099350E-002,-4.784176126122475E-002,5.687744617462158E-001,7.931963801383972E-001,6.901308149099350E-002,-4.784176126122475E-002,5.687744617462158E-001,7.931963801383972E-001,
1.760933333333334E+009,5.346773564815521E-002,-5.313611030578613E-002,5.778868794441223E-001,7.804195880889893E-001,5.346773564815521E-002,-5.313611030578613E-002,5.778868794441223E-001,7.804195880889893E-001,
1.769300000000000E+009,3.890059515833855E-002,-5.079223588109016E-002,6.025864481925964E-001,7.715045213699341E-001,3.890059515833855E-002,-5.079223588109016E-002,6.025864481925964E-001,7.715045213699341E-001,
1.777666666666667E+009,2.998193912208080E-002,-4.084640741348267E-002,6.167372465133667E-001,7.616147398948669E-001,2.998193912208080E-002,-4.084640741348267E-002,6.167372465133667E-001,7.616147398948669E-001,
1.786033333333334E+009,2.844569832086563E-002,-3.112114965915680E-002,6.326879858970642E-001,7.313197255134583E-001,2.844569832086563E-002,-3.112114965915680E-002,6.326879858970642E-001,7.313197255134583E-001,
1.794400000000000E+009,3.479146212339401E-002,-1.890674605965614E-002,6.557170748710632E-001,7.162414789199829E-001,3.479146212339401E-002,-1.890674605965614E-002,6.557170748710632E-001,7.162414789199829E-001,
