% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,5.124157760292292E-003,1.311916112899780E-002,-7.381821870803833E-001,-6.615812182426453E-001,5.124157760292292E-003,1.311916112899780E-002,-7.381821870803833E-001,-6.615812182426453E-001,
8.155000000000000E+008,5.571997025981545E-004,5.488706752657890E-003,-7.501479983329773E-001,-6.169790625572205E-001,5.571997025981545E-004,5.488706752657890E-003,-7.501479983329773E-001,-6.169790625572205E-001,
8.238666666666666E+008,-4.767777398228645E-003,1.067467499524355E-003,-7.812125682830811E-001,-6.233144998550415E-001,-4.767777398228645E-003,1.067467499524355E-003,-7.812125682830811E-001,-6.233144998550415E-001,
8.322333333333334E+008,-1.362630259245634E-002,1.980147324502468E-003,-7.942334413528442E-001,-5.964173078536987E-001,-1.362630259245634E-002,1.980147324502468E-003,-7.942334413528442E-001,-5.964173078536987E-001,
8.406000000000000E+008,-1.918326690793037E-002,4.345137625932694E-003,-8.064106702804565E-001,-5.826177000999451E-001,-1.918326690793037E-002,4.345137625932694E-003,-8.064106702804565E-001,-5.826177000999451E-001,
8.489666666666668E+008,-2.031639218330383E-002,1.087808609008789E-002,-8.280463218688965E-001,-5.582588315010071E-001,-2.031639218330383E-002,1.087808609008789E-002,-8.280463218688965E-001,-5.582588315010071E-001,
8.573333333333334E+008,-1.815882697701454E-002,1.745042577385902E-002,-8.346023559570313E-001,-5.419010519981384E-001,-1.815882697701454E-002,1.745042577385902E-002,-8.346023559570313E-001,-5.419010519981384E-001,
8.657000000000000E+008,-1.270270347595215E-002,2.516933530569077E-002,-8.526532649993897E-001,-5.132241249084473E-001,-1.270270347595215E-002,2.516933530569077E-002,-8.526532649993897E-001,-5.132241249084473E-001,
8.740666666666668E+008,-5.429668817669153E-003,2.947753667831421E-002,-8.470607399940491E-001,-4.943335652351379E-001,-5.429668817669153E-003,2.947753667831421E-002,-8.470607399940491E-001,-4.943335652351379E-001,
8.824333333333334E+008,2.844883129000664E-003,2.765362896025181E-002,-8.802035450935364E-001,-4.639176428318024E-001,2.844883129000664E-003,2.765362896025181E-002,-8.802035450935364E-001,-4.639176428318024E-001,
8.908000000000000E+008,9.242676198482513E-003,2.692915312945843E-002,-8.910164237022400E-001,-4.611105024814606E-001,9.242676198482513E-003,2.692915312945843E-002,-8.910164237022400E-001,-4.611105024814606E-001,
8.991666666666668E+008,1.169350091367960E-002,1.974241435527802E-002,-9.025508761405945E-001,-4.321137666702271E-001,1.169350091367960E-002,1.974241435527802E-002,-9.025508761405945E-001,-4.321137666702271E-001,
9.075333333333334E+008,1.122340001165867E-002,1.482480112463236E-002,-8.959034085273743E-001,-4.065148830413818E-001,1.122340001165867E-002,1.482480112463236E-002,-8.959034085273743E-001,-4.065148830413818E-001,
9.159000000000000E+008,7.140229456126690E-003,8.511700667440891E-003,-9.105761051177979E-001,-3.974124491214752E-001,7.140229456126690E-003,8.511700667440891E-003,-9.105761051177979E-001,-3.974124491214752E-001,
9.242666666666668E+008,1.137738581746817E-003,3.403819398954511E-003,-9.225848317146301E-001,-3.735622465610504E-001,1.137738581746817E-003,3.403819398954511E-003,-9.225848317146301E-001,-3.735622465610504E-001,
9.326333333333334E+008,-4.413891118019819E-003,4.486582241952419E-003,-9.285422563552856E-001,-3.406997919082642E-001,-4.413891118019819E-003,4.486582241952419E-003,-9.285422563552856E-001,-3.406997919082642E-001,
9.410000000000000E+008,-1.076750643551350E-002,9.910809807479382E-003,-9.367994666099548E-001,-3.137147128582001E-001,-1.076750643551350E-002,9.910809807479382E-003,-9.367994666099548E-001,-3.137147128582001E-001,
9.493666666666668E+008,-1.317464280873537E-002,1.576354540884495E-002,-9.430739283561707E-001,-3.044774532318115E-001,-1.317464280873537E-002,1.576354540884495E-002,-9.430739283561707E-001,-3.044774532318115E-001,
9.577333333333334E+008,-9.759804233908653E-003,2.395344153046608E-002,-9.707397818565369E-001,-2.638516128063202E-001,-9.759804233908653E-003,2.395344153046608E-002,-9.707397818565369E-001,-2.638516128063202E-001,
9.661000000000000E+008,-3.461487358435988E-003,2.987039275467396E-002,-9.564476609230042E-001,-2.491959482431412E-001,-3.461487358435988E-003,2.987039275467396E-002,-9.564476609230042E-001,-2.491959482431412E-001,
9.744666666666668E+008,4.617830272763968E-003,3.405956551432610E-002,-9.698179960250855E-001,-2.171809077262878E-001,4.617830272763968E-003,3.405956551432610E-002,-9.698179960250855E-001,-2.171809077262878E-001,
9.828333333333334E+008,1.671740412712097E-002,3.213595226407051E-002,-9.666045904159546E-001,-1.909326463937759E-001,1.671740412712097E-002,3.213595226407051E-002,-9.666045904159546E-001,-1.909326463937759E-001,
9.912000000000000E+008,2.525791525840759E-002,2.894932962954044E-002,-9.772996306419373E-001,-1.817128360271454E-001,2.525791525840759E-002,2.894932962954044E-002,-9.772996306419373E-001,-1.817128360271454E-001,
9.995666666666668E+008,2.867704629898071E-002,2.005342580378056E-002,-9.821888804435730E-001,-1.461645215749741E-001,2.867704629898071E-002,2.005342580378056E-002,-9.821888804435730E-001,-1.461645215749741E-001,
1.007933333333333E+009,2.845436893403530E-002,1.126382593065500E-002,-9.861550331115723E-001,-1.270722299814224E-001,2.845436893403530E-002,1.126382593065500E-002,-9.861550331115723E-001,-1.270722299814224E-001,
1.016300000000000E+009,2.091244421899319E-002,1.983125926926732E-003,-9.873470067977905E-001,-1.008302047848702E-001,2.091244421899319E-002,1.983125926926732E-003,-9.873470067977905E-001,-1.008302047848702E-001,
1.024666666666667E+009,1.237510237842798E-002,6.200889474712312E-004,-9.891570806503296E-001,-8.131336420774460E-002,1.237510237842798E-002,6.200889474712312E-004,-9.891570806503296E-001,-8.131336420774460E-002,
1.033033333333333E+009,3.748210379853845E-003,3.844947495963424E-004,-9.695264101028442E-001,-4.111481085419655E-002,3.748210379853845E-003,3.844947495963424E-004,-9.695264101028442E-001,-4.111481085419655E-002,
1.041400000000000E+009,-2.121946774423122E-003,5.660263821482658E-003,-9.785529971122742E-001,-2.138408832252026E-002,-2.121946774423122E-003,5.660263821482658E-003,-9.785529971122742E-001,-2.138408832252026E-002,
1.049766666666667E+009,-4.304810892790556E-003,1.311878301203251E-002,-9.891735315322876E-001,-3.820942656602711E-004,-4.304810892790556E-003,1.311878301203251E-002,-9.891735315322876E-001,-3.820942656602711E-004,
1.058133333333333E+009,1.347311888821423E-003,2.223449572920799E-002,-9.859378933906555E-001,2.410129271447659E-002,1.347311888821423E-003,2.223449572920799E-002,-9.859378933906555E-001,2.410129271447659E-002,
1.066500000000000E+009,1.242682524025440E-002,2.675114385783672E-002,-9.722844958305359E-001,5.379917845129967E-002,1.242682524025440E-002,2.675114385783672E-002,-9.722844958305359E-001,5.379917845129967E-002,
1.074866666666667E+009,2.269325219094753E-002,2.410524338483810E-002,-9.842886924743652E-001,8.238101750612259E-002,2.269325219094753E-002,2.410524338483810E-002,-9.842886924743652E-001,8.238101750612259E-002,
1.083233333333334E+009,3.446142375469208E-002,2.054996974766254E-002,-9.799563288688660E-001,9.900978952646256E-002,3.446142375469208E-002,2.054996974766254E-002,-9.799563288688660E-001,9.900978952646256E-002,
1.091600000000000E+009,3.852668777108192E-002,8.796546608209610E-003,-9.746986031532288E-001,1.334363371133804E-001,3.852668777108192E-002,8.796546608209610E-003,-9.746986031532288E-001,1.334363371133804E-001,
1.099966666666667E+009,3.942406177520752E-002,-3.771076677367091E-003,-9.709321856498718E-001,1.494024544954300E-001,3.942406177520752E-002,-3.771076677367091E-003,-9.709321856498718E-001,1.494024544954300E-001,
1.108333333333334E+009,3.102073445916176E-002,-1.421804539859295E-002,-9.837800264358521E-001,1.705474257469177E-001,3.102073445916176E-002,-1.421804539859295E-002,-9.837800264358521E-001,1.705474257469177E-001,
1.116700000000000E+009,1.717253215610981E-002,-1.513298042118549E-002,-9.702315330505371E-001,2.021043896675110E-001,1.717253215610981E-002,-1.513298042118549E-002,-9.702315330505371E-001,2.021043896675110E-001,
1.125066666666667E+009,3.731988370418549E-003,-1.502483338117600E-002,-9.566811919212341E-001,2.232921272516251E-001,3.731988370418549E-003,-1.502483338117600E-002,-9.566811919212341E-001,2.232921272516251E-001,
1.133433333333334E+009,-9.196044877171516E-003,-3.739173058420420E-003,-9.545214176177979E-001,2.409387230873108E-001,-9.196044877171516E-003,-3.739173058420420E-003,-9.545214176177979E-001,2.409387230873108E-001,
1.141800000000000E+009,-1.130745559930801E-002,9.190248325467110E-003,-9.454709887504578E-001,2.669889628887177E-001,-1.130745559930801E-002,9.190248325467110E-003,-9.454709887504578E-001,2.669889628887177E-001,
1.150166666666667E+009,-7.045936770737171E-003,2.279029972851276E-002,-9.428582787513733E-001,2.970919609069824E-001,-7.045936770737171E-003,2.279029972851276E-002,-9.428582787513733E-001,2.970919609069824E-001,
1.158533333333334E+009,8.202451281249523E-003,3.039211593568325E-002,-9.344043135643005E-001,3.200889229774475E-001,8.202451281249523E-003,3.039211593568325E-002,-9.344043135643005E-001,3.200889229774475E-001,
1.166900000000000E+009,2.536153048276901E-002,3.123242966830730E-002,-9.276598691940308E-001,3.479194045066834E-001,2.536153048276901E-002,3.123242966830730E-002,-9.276598691940308E-001,3.479194045066834E-001,
1.175266666666667E+009,4.121416807174683E-002,2.295641973614693E-002,-9.092338085174561E-001,3.630640506744385E-001,4.121416807174683E-002,2.295641973614693E-002,-9.092338085174561E-001,3.630640506744385E-001,
1.183633333333334E+009,5.388678237795830E-002,8.926627226173878E-003,-9.051692485809326E-001,3.904883861541748E-001,5.388678237795830E-002,8.926627226173878E-003,-9.051692485809326E-001,3.904883861541748E-001,
1.192000000000000E+009,5.563232302665710E-002,-8.678555488586426E-003,-8.987327814102173E-001,4.168412089347839E-001,5.563232302665710E-002,-8.678555488586426E-003,-8.987327814102173E-001,4.168412089347839E-001,
1.200366666666667E+009,4.685275256633759E-002,-2.598192915320396E-002,-8.857515454292297E-001,4.345569610595703E-001,4.685275256633759E-002,-2.598192915320396E-002,-8.857515454292297E-001,4.345569610595703E-001,
1.208733333333334E+009,2.848082967102528E-002,-3.534688800573349E-002,-8.821208477020264E-001,4.630990624427795E-001,2.848082967102528E-002,-3.534688800573349E-002,-8.821208477020264E-001,4.630990624427795E-001,
1.217100000000000E+009,9.223406203091145E-003,-3.423124551773071E-002,-8.519002795219421E-001,4.763339757919312E-001,9.223406203091145E-003,-3.423124551773071E-002,-8.519002795219421E-001,4.763339757919312E-001,
1.225466666666667E+009,-5.239581223577261E-003,-2.431988529860973E-002,-8.570134043693543E-001,5.003013014793396E-001,-5.239581223577261E-003,-2.431988529860973E-002,-8.570134043693543E-001,5.003013014793396E-001,
1.233833333333334E+009,-1.036708429455757E-002,-8.738669566810131E-003,-8.395835161209106E-001,5.214509367942810E-001,-1.036708429455757E-002,-8.738669566810131E-003,-8.395835161209106E-001,5.214509367942810E-001,
1.242200000000000E+009,-7.468075025826693E-003,6.790467072278261E-003,-8.141652941703796E-001,5.401571989059448E-001,-7.468075025826693E-003,6.790467072278261E-003,-8.141652941703796E-001,5.401571989059448E-001,
1.250566666666667E+009,4.915532190352678E-003,1.852983981370926E-002,-8.203706741333008E-001,5.688934326171875E-001,4.915532190352678E-003,1.852983981370926E-002,-8.203706741333008E-001,5.688934326171875E-001,
1.258933333333334E+009,2.380673773586750E-002,2.099267952144146E-002,-8.008893728256226E-001,5.815212726593018E-001,2.380673773586750E-002,2.099267952144146E-002,-8.008893728256226E-001,5.815212726593018E-001,
1.267300000000000E+009,4.116071015596390E-002,1.095332764089108E-002,-7.772624492645264E-001,6.008868813514710E-001,4.116071015596390E-002,1.095332764089108E-002,-7.772624492645264E-001,6.008868813514710E-001,
1.275666666666667E+009,5.191297084093094E-002,-5.162659566849470E-003,-7.733829021453857E-001,6.068347692489624E-001,5.191297084093094E-002,-5.162659566849470E-003,-7.733829021453857E-001,6.068347692489624E-001,
1.284033333333334E+009,5.450392141938210E-002,-2.712146192789078E-002,-7.445768713951111E-001,6.599695086479187E-001,5.450392141938210E-002,-2.712146192789078E-002,-7.445768713951111E-001,6.599695086479187E-001,
1.292400000000000E+009,4.284751042723656E-002,-4.566966369748116E-002,-7.398440241813660E-001,6.580955386161804E-001,4.284751042723656E-002,-4.566966369748116E-002,-7.398440241813660E-001,6.580955386161804E-001,
1.300766666666667E+009,2.488910406827927E-002,-5.447882041335106E-002,-7.222363352775574E-001,6.745666265487671E-001,2.488910406827927E-002,-5.447882041335106E-002,-7.222363352775574E-001,6.745666265487671E-001,
1.309133333333334E+009,3.696152241900563E-003,-5.265916138887405E-002,-7.093794941902161E-001,7.012017965316773E-001,3.696152241900563E-003,-5.265916138887405E-002,-7.093794941902161E-001,7.012017965316773E-001,
1.317500000000000E+009,-1.340117305517197E-002,-4.107143357396126E-002,-6.826369762420654E-001,7.264745235443115E-001,-1.340117305517197E-002,-4.107143357396126E-002,-6.826369762420654E-001,7.264745235443115E-001,
1.325866666666667E+009,-2.152352593839169E-002,-2.426869608461857E-002,-6.658550500869751E-001,7.273758053779602E-001,-2.152352593839169E-002,-2.426869608461857E-002,-6.658550500869751E-001,7.273758053779602E-001,
1.334233333333334E+009,-1.800313778221607E-002,-4.401935730129480E-003,-6.460861563682556E-001,7.414711713790894E-001,-1.800313778221607E-002,-4.401935730129480E-003,-6.460861563682556E-001,7.414711713790894E-001,
1.342600000000000E+009,-3.770135110244155E-003,4.455685615539551E-003,-6.349107027053833E-001,7.610629796981812E-001,-3.770135110244155E-003,4.455685615539551E-003,-6.349107027053833E-001,7.610629796981812E-001,
1.350966666666667E+009,1.312536094337702E-002,5.319969262927771E-003,-6.067048907279968E-001,7.849215865135193E-001,1.312536094337702E-002,5.319969262927771E-003,-6.067048907279968E-001,7.849215865135193E-001,
1.359333333333334E+009,2.831001207232475E-002,-4.737266805022955E-003,-5.892702341079712E-001,7.931063771247864E-001,2.831001207232475E-002,-4.737266805022955E-003,-5.892702341079712E-001,7.931063771247864E-001,
1.367700000000000E+009,3.600032255053520E-002,-2.442841231822968E-002,-5.713887810707092E-001,8.060434460639954E-001,3.600032255053520E-002,-2.442841231822968E-002,-5.713887810707092E-001,8.060434460639954E-001,
1.376066666666667E+009,3.115112893283367E-002,-4.761119931936264E-002,-5.452486276626587E-001,8.193697929382324E-001,3.115112893283367E-002,-4.761119931936264E-002,-5.452486276626587E-001,8.193697929382324E-001,
1.384433333333334E+009,1.593311131000519E-002,-6.170353665947914E-002,-5.369906425476074E-001,8.296917080879211E-001,1.593311131000519E-002,-6.170353665947914E-002,-5.369906425476074E-001,8.296917080879211E-001,
1.392800000000000E+009,-8.197810500860214E-003,-6.598164886236191E-002,-5.130351185798645E-001,8.356941938400269E-001,-8.197810500860214E-003,-6.598164886236191E-002,-5.130351185798645E-001,8.356941938400269E-001,
1.401166666666667E+009,-2.786205895245075E-002,-5.874712020158768E-002,-4.843718111515045E-001,8.637748956680298E-001,-2.786205895245075E-002,-5.874712020158768E-002,-4.843718111515045E-001,8.637748956680298E-001,
1.409533333333334E+009,-4.232451692223549E-002,-3.875036537647247E-002,-4.647980034351349E-001,8.740280866622925E-001,-4.232451692223549E-002,-3.875036537647247E-002,-4.647980034351349E-001,8.740280866622925E-001,
1.417900000000000E+009,-4.766257479786873E-002,-1.647887937724590E-002,-4.263750612735748E-001,8.701190352439880E-001,-4.766257479786873E-002,-1.647887937724590E-002,-4.263750612735748E-001,8.701190352439880E-001,
1.426266666666667E+009,-4.014599323272705E-002,5.393866915255785E-003,-4.253978431224823E-001,8.999025225639343E-001,-4.014599323272705E-002,5.393866915255785E-003,-4.253978431224823E-001,8.999025225639343E-001,
1.434633333333334E+009,-2.314619347453117E-002,1.620878838002682E-002,-3.967041075229645E-001,8.963559269905090E-001,-2.314619347453117E-002,1.620878838002682E-002,-3.967041075229645E-001,8.963559269905090E-001,
1.443000000000000E+009,-8.687595836818218E-004,1.735132932662964E-002,-3.718107342720032E-001,9.128990173339844E-001,-8.687595836818218E-004,1.735132932662964E-002,-3.718107342720032E-001,9.128990173339844E-001,
1.451366666666667E+009,1.546984910964966E-002,3.723394358530641E-003,-3.521417677402496E-001,9.201509356498718E-001,1.546984910964966E-002,3.723394358530641E-003,-3.521417677402496E-001,9.201509356498718E-001,
1.459733333333334E+009,2.185485698282719E-002,-1.520049478858709E-002,-3.366813957691193E-001,9.241771697998047E-001,2.185485698282719E-002,-1.520049478858709E-002,-3.366813957691193E-001,9.241771697998047E-001,
1.468100000000000E+009,1.697108522057533E-002,-3.639038652181625E-002,-3.000631034374237E-001,9.351487755775452E-001,1.697108522057533E-002,-3.639038652181625E-002,-3.000631034374237E-001,9.351487755775452E-001,
1.476466666666667E+009,1.151748117990792E-003,-5.150132626295090E-002,-2.822503447532654E-001,9.503540992736816E-001,1.151748117990792E-003,-5.150132626295090E-002,-2.822503447532654E-001,9.503540992736816E-001,
1.484833333333334E+009,-2.176721580326557E-002,-5.584834143519402E-002,-2.487583011388779E-001,9.535714983940125E-001,-2.176721580326557E-002,-5.584834143519402E-002,-2.487583011388779E-001,9.535714983940125E-001,
1.493200000000000E+009,-4.090328142046928E-002,-4.703241959214211E-002,-2.333842962980270E-001,9.546465873718262E-001,-4.090328142046928E-002,-4.703241959214211E-002,-2.333842962980270E-001,9.546465873718262E-001,
1.501566666666667E+009,-5.431472137570381E-002,-2.742614038288593E-002,-2.058569788932800E-001,9.592292308807373E-001,-5.431472137570381E-002,-2.742614038288593E-002,-2.058569788932800E-001,9.592292308807373E-001,
1.509933333333334E+009,-5.740147456526756E-002,-3.136296058073640E-003,-1.926486939191818E-001,9.645955562591553E-001,-5.740147456526756E-002,-3.136296058073640E-003,-1.926486939191818E-001,9.645955562591553E-001,
1.518300000000000E+009,-4.469030722975731E-002,1.708115078508854E-002,-1.678541153669357E-001,9.745484590530396E-001,-4.469030722975731E-002,1.708115078508854E-002,-1.678541153669357E-001,9.745484590530396E-001,
1.526666666666667E+009,-2.559800446033478E-002,2.853831462562084E-002,-1.347857266664505E-001,9.725027084350586E-001,-2.559800446033478E-002,2.853831462562084E-002,-1.347857266664505E-001,9.725027084350586E-001,
1.535033333333334E+009,-4.897860344499350E-003,2.875946648418903E-002,-1.146880239248276E-001,9.857990145683289E-001,-4.897860344499350E-003,2.875946648418903E-002,-1.146880239248276E-001,9.857990145683289E-001,
1.543400000000000E+009,1.063730474561453E-002,1.589811965823174E-002,-9.242320805788040E-002,9.818736314773560E-001,1.063730474561453E-002,1.589811965823174E-002,-9.242320805788040E-002,9.818736314773560E-001,
1.551766666666667E+009,1.488404907286167E-002,-4.764692857861519E-003,-6.761893630027771E-002,9.788504242897034E-001,1.488404907286167E-002,-4.764692857861519E-003,-6.761893630027771E-002,9.788504242897034E-001,
1.560133333333334E+009,1.015679445117712E-002,-2.514963224530220E-002,-4.494410380721092E-002,9.865159988403320E-001,1.015679445117712E-002,-2.514963224530220E-002,-4.494410380721092E-002,9.865159988403320E-001,
1.568500000000000E+009,-5.203667562454939E-003,-3.861791640520096E-002,-2.696547098457813E-002,9.893192648887634E-001,-5.203667562454939E-003,-3.861791640520096E-002,-2.696547098457813E-002,9.893192648887634E-001,
1.576866666666667E+009,-2.571047283709049E-002,-4.009428992867470E-002,1.531966216862202E-002,9.821323156356812E-001,-2.571047283709049E-002,-4.009428992867470E-002,1.531966216862202E-002,9.821323156356812E-001,
1.585233333333334E+009,-4.151973500847817E-002,-3.145701810717583E-002,2.890416420996189E-002,9.821571111679077E-001,-4.151973500847817E-002,-3.145701810717583E-002,2.890416420996189E-002,9.821571111679077E-001,
1.593600000000000E+009,-5.183724313974381E-002,-1.536581758409739E-002,5.589056760072708E-002,9.786233901977539E-001,-5.183724313974381E-002,-1.536581758409739E-002,5.589056760072708E-002,9.786233901977539E-001,
1.601966666666667E+009,-5.195058882236481E-002,6.150819361209869E-003,7.601437717676163E-002,9.778667688369751E-001,-5.195058882236481E-002,6.150819361209869E-003,7.601437717676163E-002,9.778667688369751E-001,
1.610333333333334E+009,-4.140722006559372E-002,2.255281992256641E-002,1.056714653968811E-001,9.754742383956909E-001,-4.140722006559372E-002,2.255281992256641E-002,1.056714653968811E-001,9.754742383956909E-001,
1.618700000000000E+009,-2.385672181844711E-002,3.033396787941456E-002,1.308035850524902E-001,9.757587313652039E-001,-2.385672181844711E-002,3.033396787941456E-002,1.308035850524902E-001,9.757587313652039E-001,
1.627066666666667E+009,-6.682995241135359E-003,2.802886627614498E-002,1.529762148857117E-001,9.712119698524475E-001,-6.682995241135359E-003,2.802886627614498E-002,1.529762148857117E-001,9.712119698524475E-001,
1.635433333333334E+009,4.456601105630398E-003,1.795607805252075E-002,1.810625940561295E-001,9.742282629013062E-001,4.456601105630398E-003,1.795607805252075E-002,1.810625940561295E-001,9.742282629013062E-001,
1.643800000000000E+009,7.468449417501688E-003,5.066120065748692E-004,1.958429366350174E-001,9.644885063171387E-001,7.468449417501688E-003,5.066120065748692E-004,1.958429366350174E-001,9.644885063171387E-001,
1.652166666666667E+009,1.068628262146376E-004,-1.447259169071913E-002,2.309905737638474E-001,9.574966430664063E-001,1.068628262146376E-004,-1.447259169071913E-002,2.309905737638474E-001,9.574966430664063E-001,
1.660533333333334E+009,-1.386145595461130E-002,-2.334119006991386E-002,2.488364577293396E-001,9.529357552528381E-001,-1.386145595461130E-002,-2.334119006991386E-002,2.488364577293396E-001,9.529357552528381E-001,
1.668900000000000E+009,-3.100480511784554E-002,-2.172692865133286E-002,2.707921266555786E-001,9.420517086982727E-001,-3.100480511784554E-002,-2.172692865133286E-002,2.707921266555786E-001,9.420517086982727E-001,
1.677266666666667E+009,-4.494835808873177E-002,-1.252625789493322E-002,3.101852536201477E-001,9.357891678810120E-001,-4.494835808873177E-002,-1.252625789493322E-002,3.101852536201477E-001,9.357891678810120E-001,
1.685633333333334E+009,-4.981625080108643E-002,4.121192730963230E-003,3.248032629489899E-001,9.297729134559631E-001,-4.981625080108643E-002,4.121192730963230E-003,3.248032629489899E-001,9.297729134559631E-001,
1.694000000000000E+009,-4.787458479404450E-002,2.052638679742813E-002,3.410186171531677E-001,9.193547964096069E-001,-4.787458479404450E-002,2.052638679742813E-002,3.410186171531677E-001,9.193547964096069E-001,
1.702366666666667E+009,-3.595593944191933E-002,3.653467446565628E-002,3.630968034267426E-001,9.129704236984253E-001,-3.595593944191933E-002,3.653467446565628E-002,3.630968034267426E-001,9.129704236984253E-001,
1.710733333333334E+009,-1.903809793293476E-002,4.314737021923065E-002,3.833384215831757E-001,8.999109268188477E-001,-1.903809793293476E-002,4.314737021923065E-002,3.833384215831757E-001,8.999109268188477E-001,
1.719100000000000E+009,-1.486567081883550E-003,4.033633694052696E-002,4.123317003250122E-001,8.885130882263184E-001,-1.486567081883550E-003,4.033633694052696E-002,4.123317003250122E-001,8.885130882263184E-001,
1.727466666666667E+009,1.103853993117809E-002,2.988827787339687E-002,4.308854937553406E-001,8.843492865562439E-001,1.103853993117809E-002,2.988827787339687E-002,4.308854937553406E-001,8.843492865562439E-001,
1.735833333333334E+009,1.572264544665813E-002,1.457206439226866E-002,4.487128555774689E-001,8.711174130439758E-001,1.572264544665813E-002,1.457206439226866E-002,4.487128555774689E-001,8.711174130439758E-001,
1.744200000000000E+009,1.051129866391420E-002,-3.017564071342349E-003,4.801385104656220E-001,8.515553474426270E-001,1.051129866391420E-002,-3.017564071342349E-003,4.801385104656220E-001,8.515553474426270E-001,
1.752566666666667E+009,-2.511852362658829E-004,-1.409580279141665E-002,5.091125369071960E-001,8.472131490707398E-001,-2.511852362658829E-004,-1.409580279141665E-002,5.091125369071960E-001,8.472131490707398E-001,
1.760933333333334E+009,-1.555399410426617E-002,-1.923364773392677E-002,5.191788077354431E-001,8.343588113784790E-001,-1.555399410426617E-002,-1.923364773392677E-002,5.191788077354431E-001,8.343588113784790E-001,
1.769300000000000E+009,-3.038552962243557E-002,-1.586201600730419E-002,5.435766577720642E-001,8.260463476181030E-001,-3.038552962243557E-002,-1.586201600730419E-002,5.435766577720642E-001,8.260463476181030E-001,
1.777666666666667E+009,-4.000065848231316E-002,-4.538579843938351E-003,5.575222969055176E-001,8.170343637466431E-001,-4.000065848231316E-002,-4.538579843938351E-003,5.575222969055176E-001,8.170343637466431E-001,
1.786033333333334E+009,-4.253442585468292E-002,8.167580701410770E-003,5.740780234336853E-001,7.881672382354736E-001,-4.253442585468292E-002,8.167580701410770E-003,5.740780234336853E-001,7.881672382354736E-001,
