% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,2.040013484656811E-002,9.842135757207871E-002,-9.759501814842224E-001,9.891307353973389E-002,2.040013484656811E-002,9.842135757207871E-002,-9.759501814842224E-001,9.891307353973389E-002,
1.066500000000000E+009,3.410608321428299E-002,1.022943109273911E-001,-9.596786499023438E-001,1.262177526950836E-001,3.410608321428299E-002,1.022943109273911E-001,-9.596786499023438E-001,1.262177526950836E-001,
1.074866666666667E+009,4.732305184006691E-002,9.828115999698639E-002,-9.705132842063904E-001,1.550053060054779E-001,4.732305184006691E-002,9.828115999698639E-002,-9.705132842063904E-001,1.550053060054779E-001,
1.083233333333334E+009,6.046303734183312E-002,9.366396814584732E-002,-9.639703035354614E-001,1.713881343603134E-001,6.046303734183312E-002,9.366396814584732E-002,-9.639703035354614E-001,1.713881343603134E-001,
1.091600000000000E+009,6.561266630887985E-002,8.066201210021973E-002,-9.569908380508423E-001,2.054270505905151E-001,6.561266630887985E-002,8.066201210021973E-002,-9.569908380508423E-001,2.054270505905151E-001,
1.099966666666667E+009,6.738800555467606E-002,6.798331439495087E-002,-9.532096385955811E-001,2.231023907661438E-001,6.738800555467606E-002,6.798331439495087E-002,-9.532096385955811E-001,2.231023907661438E-001,
1.108333333333334E+009,5.920089781284332E-002,5.816613137722015E-002,-9.637119174003601E-001,2.455472797155380E-001,5.920089781284332E-002,5.816613137722015E-002,-9.637119174003601E-001,2.455472797155380E-001,
1.116700000000000E+009,4.768681526184082E-002,5.863787606358528E-002,-9.496284723281860E-001,2.767543494701386E-001,4.768681526184082E-002,5.863787606358528E-002,-9.496284723281860E-001,2.767543494701386E-001,
1.125066666666667E+009,3.611685335636139E-002,6.032169610261917E-002,-9.340887069702148E-001,2.984428107738495E-001,3.611685335636139E-002,6.032169610261917E-002,-9.340887069702148E-001,2.984428107738495E-001,
1.133433333333334E+009,2.628000453114510E-002,7.196922600269318E-002,-9.298086166381836E-001,3.165030777454376E-001,2.628000453114510E-002,7.196922600269318E-002,-9.298086166381836E-001,3.165030777454376E-001,
1.141800000000000E+009,2.878053300082684E-002,8.472926169633865E-002,-9.159384369850159E-001,3.425007164478302E-001,2.878053300082684E-002,8.472926169633865E-002,-9.159384369850159E-001,3.425007164478302E-001,
1.150166666666667E+009,3.639756143093109E-002,9.613029658794403E-002,-9.087112545967102E-001,3.723696470260620E-001,3.639756143093109E-002,9.613029658794403E-002,-9.087112545967102E-001,3.723696470260620E-001,
1.158533333333334E+009,5.558274313807488E-002,1.027017831802368E-001,-8.979747295379639E-001,3.949509561061859E-001,5.558274313807488E-002,1.027017831802368E-001,-8.979747295379639E-001,3.949509561061859E-001,
1.166900000000000E+009,7.654902338981628E-002,9.983617067337036E-002,-8.887555599212647E-001,4.204142987728119E-001,7.654902338981628E-002,9.983617067337036E-002,-8.887555599212647E-001,4.204142987728119E-001,
1.175266666666667E+009,9.258369356393814E-002,8.907426148653030E-002,-8.710613846778870E-001,4.322830438613892E-001,9.258369356393814E-002,8.907426148653030E-002,-8.710613846778870E-001,4.322830438613892E-001,
1.183633333333334E+009,1.059620827436447E-001,7.257116585969925E-002,-8.641108870506287E-001,4.633374810218811E-001,1.059620827436447E-001,7.257116585969925E-002,-8.641108870506287E-001,4.633374810218811E-001,
1.192000000000000E+009,1.066885143518448E-001,5.492595210671425E-002,-8.580593466758728E-001,4.858273267745972E-001,1.066885143518448E-001,5.492595210671425E-002,-8.580593466758728E-001,4.858273267745972E-001,
1.200366666666667E+009,9.705674648284912E-002,3.771562874317169E-002,-8.444582819938660E-001,5.056407451629639E-001,9.705674648284912E-002,3.771562874317169E-002,-8.444582819938660E-001,5.056407451629639E-001,
1.208733333333334E+009,7.989122718572617E-002,2.894438244402409E-002,-8.386513590812683E-001,5.337697863578796E-001,7.989122718572617E-002,2.894438244402409E-002,-8.386513590812683E-001,5.337697863578796E-001,
1.217100000000000E+009,6.213247030973434E-002,3.116239607334137E-002,-8.060750961303711E-001,5.500949025154114E-001,6.213247030973434E-002,3.116239607334137E-002,-8.060750961303711E-001,5.500949025154114E-001,
1.225466666666667E+009,5.155345797538757E-002,4.326669871807098E-002,-8.076401948928833E-001,5.737493634223938E-001,5.155345797538757E-002,4.326669871807098E-002,-8.076401948928833E-001,5.737493634223938E-001,
1.233833333333334E+009,5.086125060915947E-002,5.787992477416992E-002,-7.869255542755127E-001,5.936173200607300E-001,5.086125060915947E-002,5.787992477416992E-002,-7.869255542755127E-001,5.936173200607300E-001,
1.242200000000000E+009,5.859101936221123E-002,7.115704566240311E-002,-7.582920193672180E-001,6.067135334014893E-001,5.859101936221123E-002,7.115704566240311E-002,-7.582920193672180E-001,6.067135334014893E-001,
1.250566666666667E+009,7.451409101486206E-002,7.966867089271545E-002,-7.619622945785523E-001,6.379905939102173E-001,7.451409101486206E-002,7.966867089271545E-002,-7.619622945785523E-001,6.379905939102173E-001,
1.258933333333334E+009,9.592980891466141E-002,7.820501923561096E-002,-7.389857769012451E-001,6.477875709533691E-001,9.592980891466141E-002,7.820501923561096E-002,-7.389857769012451E-001,6.477875709533691E-001,
1.267300000000000E+009,1.140110492706299E-001,6.362346559762955E-002,-7.144745588302612E-001,6.630247235298157E-001,1.140110492706299E-001,6.362346559762955E-002,-7.144745588302612E-001,6.630247235298157E-001,
1.275666666666667E+009,1.248921677470207E-001,4.503580182790756E-002,-7.117913961410523E-001,6.663660407066345E-001,1.248921677470207E-001,4.503580182790756E-002,-7.117913961410523E-001,6.663660407066345E-001,
1.284033333333334E+009,1.262212842702866E-001,2.184941619634628E-002,-6.797244548797607E-001,7.181080579757690E-001,1.262212842702866E-001,2.184941619634628E-002,-6.797244548797607E-001,7.181080579757690E-001,
1.292400000000000E+009,1.136186420917511E-001,3.583756973966956E-003,-6.773153543472290E-001,7.182344198226929E-001,1.136186420917511E-001,3.583756973966956E-003,-6.773153543472290E-001,7.182344198226929E-001,
1.300766666666667E+009,9.555838257074356E-002,-4.004149697721005E-003,-6.584571003913879E-001,7.350843548774719E-001,9.555838257074356E-002,-4.004149697721005E-003,-6.584571003913879E-001,7.350843548774719E-001,
1.309133333333334E+009,7.606688886880875E-002,-1.085500465705991E-003,-6.422743797302246E-001,7.614543437957764E-001,7.606688886880875E-002,-1.085500465705991E-003,-6.422743797302246E-001,7.614543437957764E-001,
1.317500000000000E+009,6.236751005053520E-002,1.166684739291668E-002,-6.136124730110169E-001,7.867772579193115E-001,6.236751005053520E-002,1.166684739291668E-002,-6.136124730110169E-001,7.867772579193115E-001,
1.325866666666667E+009,5.875679478049278E-002,2.699651010334492E-002,-5.900365114212036E-001,7.860440015792847E-001,5.875679478049278E-002,2.699651010334492E-002,-5.900365114212036E-001,7.860440015792847E-001,
1.334233333333334E+009,6.721957772970200E-002,4.464977607131004E-002,-5.701168775558472E-001,7.993246912956238E-001,6.721957772970200E-002,4.464977607131004E-002,-5.701168775558472E-001,7.993246912956238E-001,
1.342600000000000E+009,8.496161550283432E-002,4.839985072612763E-002,-5.555067062377930E-001,8.168045282363892E-001,8.496161550283432E-002,4.839985072612763E-002,-5.555067062377930E-001,8.168045282363892E-001,
1.350966666666667E+009,1.033142134547234E-001,4.503895342350006E-002,-5.260002017021179E-001,8.336873054504395E-001,1.033142134547234E-001,4.503895342350006E-002,-5.260002017021179E-001,8.336873054504395E-001,
1.359333333333334E+009,1.191113740205765E-001,3.027304820716381E-002,-5.064107179641724E-001,8.428962230682373E-001,1.191113740205765E-001,3.027304820716381E-002,-5.064107179641724E-001,8.428962230682373E-001,
1.367700000000000E+009,1.250551193952560E-001,7.648372557014227E-003,-4.893071651458740E-001,8.516974449157715E-001,1.250551193952560E-001,7.648372557014227E-003,-4.893071651458740E-001,8.516974449157715E-001,
1.376066666666667E+009,1.185900866985321E-001,-1.649575494229794E-002,-4.646202921867371E-001,8.612964153289795E-001,1.185900866985321E-001,-1.649575494229794E-002,-4.646202921867371E-001,8.612964153289795E-001,
1.384433333333334E+009,1.035133525729179E-001,-3.029641509056091E-002,-4.559346735477448E-001,8.763417601585388E-001,1.035133525729179E-001,-3.029641509056091E-002,-4.559346735477448E-001,8.763417601585388E-001,
1.392800000000000E+009,7.990477979183197E-002,-3.357725962996483E-002,-4.310235977172852E-001,8.827530741691589E-001,7.990477979183197E-002,-3.357725962996483E-002,-4.310235977172852E-001,8.827530741691589E-001,
1.401166666666667E+009,6.292499601840973E-002,-2.504193596541882E-002,-3.984747231006622E-001,9.081801176071167E-001,6.292499601840973E-002,-2.504193596541882E-002,-3.984747231006622E-001,9.081801176071167E-001,
1.409533333333334E+009,5.159917473793030E-002,-5.120309069752693E-003,-3.746629357337952E-001,9.182475209236145E-001,5.159917473793030E-002,-5.120309069752693E-003,-3.746629357337952E-001,9.182475209236145E-001,
1.417900000000000E+009,5.220503360033035E-002,1.561577524989843E-002,-3.333809077739716E-001,9.110349416732788E-001,5.220503360033035E-002,1.561577524989843E-002,-3.333809077739716E-001,9.110349416732788E-001,
1.426266666666667E+009,6.410374492406845E-002,3.302274271845818E-002,-3.284630179405212E-001,9.382845163345337E-001,6.410374492406845E-002,3.302274271845818E-002,-3.284630179405212E-001,9.382845163345337E-001,
1.434633333333334E+009,8.380857855081558E-002,3.814293444156647E-002,-2.975111603736877E-001,9.315989017486572E-001,8.380857855081558E-002,3.814293444156647E-002,-2.975111603736877E-001,9.315989017486572E-001,
1.443000000000000E+009,1.064561679959297E-001,3.285316005349159E-002,-2.727634012699127E-001,9.424626231193543E-001,1.064561679959297E-001,3.285316005349159E-002,-2.727634012699127E-001,9.424626231193543E-001,
1.451366666666667E+009,1.209223717451096E-001,1.431399956345558E-002,-2.548627555370331E-001,9.456071853637695E-001,1.209223717451096E-001,1.431399956345558E-002,-2.548627555370331E-001,9.456071853637695E-001,
1.459733333333334E+009,1.259358823299408E-001,-8.933475241065025E-003,-2.375591546297073E-001,9.485477209091187E-001,1.259358823299408E-001,-8.933475241065025E-003,-2.375591546297073E-001,9.485477209091187E-001,
1.468100000000000E+009,1.191926524043083E-001,-3.175838291645050E-002,-2.026397287845612E-001,9.553112387657166E-001,1.191926524043083E-001,-3.175838291645050E-002,-2.026397287845612E-001,9.553112387657166E-001,
1.476466666666667E+009,1.018789783120155E-001,-4.651435464620590E-002,-1.825558394193649E-001,9.712105989456177E-001,1.018789783120155E-001,-4.651435464620590E-002,-1.825558394193649E-001,9.712105989456177E-001,
1.484833333333334E+009,7.949303090572357E-002,-4.924654960632324E-002,-1.511511951684952E-001,9.734320640563965E-001,7.949303090572357E-002,-4.924654960632324E-002,-1.511511951684952E-001,9.734320640563965E-001,
1.493200000000000E+009,6.347980350255966E-002,-4.015641659498215E-002,-1.329092681407929E-001,9.774808287620544E-001,6.347980350255966E-002,-4.015641659498215E-002,-1.329092681407929E-001,9.774808287620544E-001,
1.501566666666667E+009,5.445740371942520E-002,-2.123882248997688E-002,-1.022249385714531E-001,9.763932228088379E-001,5.445740371942520E-002,-2.123882248997688E-002,-1.022249385714531E-001,9.763932228088379E-001,
1.509933333333334E+009,5.595673620700836E-002,-4.790995080838911E-005,-8.423223346471787E-002,9.827237129211426E-001,5.595673620700836E-002,-4.790995080838911E-005,-8.423223346471787E-002,9.827237129211426E-001,
1.518300000000000E+009,7.157315313816071E-002,1.486096251755953E-002,-5.837396904826164E-002,9.890147447586060E-001,7.157315313816071E-002,1.486096251755953E-002,-5.837396904826164E-002,9.890147447586060E-001,
1.526666666666667E+009,9.211475402116776E-002,1.883898302912712E-002,-2.235234901309013E-002,9.822311997413635E-001,9.211475402116776E-002,1.883898302912712E-002,-2.235234901309013E-002,9.822311997413635E-001,
1.535033333333334E+009,1.121338158845902E-001,1.214909926056862E-002,-5.328492261469364E-004,9.872953295707703E-001,1.121338158845902E-001,1.214909926056862E-002,-5.328492261469364E-004,9.872953295707703E-001,
1.543400000000000E+009,1.242387294769287E-001,-6.454813759773970E-003,1.882484927773476E-002,9.796146154403687E-001,1.242387294769287E-001,-6.454813759773970E-003,1.882484927773476E-002,9.796146154403687E-001,
1.551766666666667E+009,1.243174150586128E-001,-3.083519451320171E-002,4.174919798970223E-002,9.731786847114563E-001,1.243174150586128E-001,-3.083519451320171E-002,4.174919798970223E-002,9.731786847114563E-001,
1.560133333333334E+009,1.162796020507813E-001,-5.233487859368324E-002,6.318616867065430E-002,9.775603413581848E-001,1.162796020507813E-001,-5.233487859368324E-002,6.318616867065430E-002,9.775603413581848E-001,
1.568500000000000E+009,1.005424782633781E-001,-6.585372984409332E-002,7.929787039756775E-002,9.816617369651794E-001,1.005424782633781E-001,-6.585372984409332E-002,7.929787039756775E-002,9.816617369651794E-001,
1.576866666666667E+009,7.950636744499207E-002,-6.700336933135986E-002,1.213647574186325E-001,9.721982479095459E-001,7.950636744499207E-002,-6.700336933135986E-002,1.213647574186325E-001,9.721982479095459E-001,
1.585233333333334E+009,6.588947027921677E-002,-5.868045240640640E-002,1.363471001386643E-001,9.729644060134888E-001,6.588947027921677E-002,-5.868045240640640E-002,1.363471001386643E-001,9.729644060134888E-001,
1.593600000000000E+009,5.883838608860970E-002,-4.401456564664841E-002,1.645099818706513E-001,9.677791595458984E-001,5.883838608860970E-002,-4.401456564664841E-002,1.645099818706513E-001,9.677791595458984E-001,
1.601966666666667E+009,6.194230169057846E-002,-2.642381191253662E-002,1.873745322227478E-001,9.644288420677185E-001,6.194230169057846E-002,-2.642381191253662E-002,1.873745322227478E-001,9.644288420677185E-001,
1.610333333333334E+009,7.442065328359604E-002,-1.582868210971355E-002,2.195248156785965E-001,9.555382132530212E-001,7.442065328359604E-002,-1.582868210971355E-002,2.195248156785965E-001,9.555382132530212E-001,
1.618700000000000E+009,9.296868741512299E-002,-1.397809293121100E-002,2.472900003194809E-001,9.510332942008972E-001,9.296868741512299E-002,-1.397809293121100E-002,2.472900003194809E-001,9.510332942008972E-001,
1.627066666666667E+009,1.071673631668091E-001,-2.250528335571289E-002,2.663465738296509E-001,9.439410567283630E-001,1.071673631668091E-001,-2.250528335571289E-002,2.663465738296509E-001,9.439410567283630E-001,
1.635433333333334E+009,1.143255233764648E-001,-3.717883303761482E-002,2.949171364307404E-001,9.410141706466675E-001,1.143255233764648E-001,-3.717883303761482E-002,2.949171364307404E-001,9.410141706466675E-001,
1.643800000000000E+009,1.133141294121742E-001,-5.739421024918556E-002,3.055723011493683E-001,9.287101626396179E-001,1.133141294121742E-001,-5.739421024918556E-002,3.055723011493683E-001,9.287101626396179E-001,
1.652166666666667E+009,1.025327369570732E-001,-7.407256960868835E-002,3.392929434776306E-001,9.195047616958618E-001,1.025327369570732E-001,-7.407256960868835E-002,3.392929434776306E-001,9.195047616958618E-001,
1.660533333333334E+009,8.629337698221207E-002,-8.285377919673920E-002,3.564438223838806E-001,9.138912558555603E-001,8.629337698221207E-002,-8.285377919673920E-002,3.564438223838806E-001,9.138912558555603E-001,
1.668900000000000E+009,6.985894590616226E-002,-8.132345974445343E-002,3.773710131645203E-001,9.003766775131226E-001,6.985894590616226E-002,-8.132345974445343E-002,3.773710131645203E-001,9.003766775131226E-001,
1.677266666666667E+009,5.705673247575760E-002,-7.397264242172241E-002,4.180626869201660E-001,8.927678465843201E-001,5.705673247575760E-002,-7.397264242172241E-002,4.180626869201660E-001,8.927678465843201E-001,
1.685633333333334E+009,5.435785278677940E-002,-5.953908711671829E-002,4.337771236896515E-001,8.853071928024292E-001,5.435785278677940E-002,-5.953908711671829E-002,4.337771236896515E-001,8.853071928024292E-001,
1.694000000000000E+009,5.878628045320511E-002,-4.774729162454605E-002,4.506686925888062E-001,8.727208375930786E-001,5.878628045320511E-002,-4.774729162454605E-002,4.506686925888062E-001,8.727208375930786E-001,
1.702366666666667E+009,7.061167806386948E-002,-3.784722089767456E-002,4.760085344314575E-001,8.610780239105225E-001,7.061167806386948E-002,-3.784722089767456E-002,4.760085344314575E-001,8.610780239105225E-001,
1.710733333333334E+009,8.697574585676193E-002,-3.664348274469376E-002,4.939799606800079E-001,8.417942523956299E-001,8.697574585676193E-002,-3.664348274469376E-002,4.939799606800079E-001,8.417942523956299E-001,
1.719100000000000E+009,1.008019968867302E-001,-4.659210145473480E-002,5.196646451950073E-001,8.257946372032166E-001,1.008019968867302E-001,-4.659210145473480E-002,5.196646451950073E-001,8.257946372032166E-001,
1.727466666666667E+009,1.084262132644653E-001,-6.143703684210777E-002,5.369235277175903E-001,8.191741108894348E-001,1.084262132644653E-001,-6.143703684210777E-002,5.369235277175903E-001,8.191741108894348E-001,
1.735833333333334E+009,1.073471754789352E-001,-7.945183664560318E-002,5.535595417022705E-001,8.011961579322815E-001,1.073471754789352E-001,-7.945183664560318E-002,5.535595417022705E-001,8.011961579322815E-001,
1.744200000000000E+009,9.715829044580460E-002,-9.768349677324295E-002,5.799854397773743E-001,7.781259417533875E-001,9.715829044580460E-002,-9.768349677324295E-002,5.799854397773743E-001,7.781259417533875E-001,
1.752566666666667E+009,8.290904015302658E-002,-1.096255034208298E-001,6.076903343200684E-001,7.723464369773865E-001,8.290904015302658E-002,-1.096255034208298E-001,6.076903343200684E-001,7.723464369773865E-001,
1.760933333333334E+009,6.548590213060379E-002,-1.149503961205483E-001,6.165820360183716E-001,7.583437561988831E-001,6.548590213060379E-002,-1.149503961205483E-001,6.165820360183716E-001,7.583437561988831E-001,
1.769300000000000E+009,4.982411488890648E-002,-1.120795458555222E-001,6.391518115997315E-001,7.494555115699768E-001,4.982411488890648E-002,-1.120795458555222E-001,6.391518115997315E-001,7.494555115699768E-001,
1.777666666666667E+009,4.021738842129707E-002,-1.013765782117844E-001,6.532225608825684E-001,7.391324639320374E-001,4.021738842129707E-002,-1.013765782117844E-001,6.532225608825684E-001,7.391324639320374E-001,
1.786033333333334E+009,3.843888267874718E-002,-9.162104874849320E-002,6.680001616477966E-001,7.082623839378357E-001,3.843888267874718E-002,-9.162104874849320E-002,6.680001616477966E-001,7.082623839378357E-001,
1.794400000000000E+009,4.412866383790970E-002,-7.968682050704956E-002,6.920184493064880E-001,6.934150457382202E-001,4.412866383790970E-002,-7.968682050704956E-002,6.920184493064880E-001,6.934150457382202E-001,
